Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-30 10:00:00,155.58,155.62,155.54,155.62,525.0,,,,,,,,,,,,,,,
2019-09-30 10:01:00,155.62,155.62,155.52,155.56,290.0,,,,,,,,,,,,,,,
2019-09-30 10:02:00,155.6,155.62,155.56,155.6,383.0,,,,,,,,,,,,,,,
2019-09-30 10:03:00,155.6,155.62,155.58,155.6,2199.0,,,,,,,,,,,,,,,
2019-09-30 10:04:00,155.58,155.72,155.58,155.7,5377.0,,,,,,,,,,,,,,,
2019-09-30 10:05:00,155.7,155.74,155.7,155.74,108.0,,,,,,,,,,,,,,,
2019-09-30 10:06:00,155.72,155.76,155.66,155.76,864.0,,,,,,,,,,,,,,,
2019-09-30 10:07:00,155.72,155.72,155.62,155.7,593.0,,,,,,,,,,,,,,,
2019-09-30 10:08:00,155.7,155.94,155.7,155.84,5059.0,,,,,,,,,,,,,,,
2019-09-30 10:09:00,155.82,155.82,155.82,155.82,300.0,,,,,,,,,,,,,,,
2019-09-30 10:10:00,155.82,155.9,155.82,155.88,876.0,,,,,,,,,,,,,,,
2019-09-30 10:11:00,155.86,155.86,155.7,155.74,2079.0,,,,,,,,,,,,,,,
2019-09-30 10:12:00,155.72,155.72,155.6,155.66,1652.0,,,,,,,,,,,,,,,
2019-09-30 10:13:00,155.66,155.68,155.66,155.68,82.0,,,,,,,,,,,,,,,
2019-09-30 10:14:00,155.68,155.72,155.68,155.72,411.0,,,,,,,,,,,,,,,
2019-09-30 10:15:00,155.74,155.78,155.74,155.76,539.0,,,,,,,,,,,,,,,
2019-09-30 10:16:00,155.8,155.8,155.76,155.78,850.0,,,,,,,,,,,,,,,
2019-09-30 10:17:00,155.76,155.78,155.68,155.68,1372.0,,,,,,,,,,,,,,,
2019-09-30 10:19:00,155.74,155.76,155.72,155.74,283.0,,,,,,,,,,,,,,,
2019-09-30 10:20:00,155.74,155.74,155.7,155.74,248.0,,,,,,,,,,,,,,,
2019-09-30 10:21:00,155.72,155.84,155.7,155.8,1212.0,,,,,,,,,,,,,,,
2019-09-30 10:22:00,155.84,155.84,155.8,155.8,851.0,,,,,,,,,,,,,,,
2019-09-30 10:23:00,155.78,155.84,155.78,155.84,237.0,,,,,,,,,,,,,,,
2019-09-30 10:24:00,155.84,155.84,155.82,155.82,85.0,,,,,,,,,,,,,,,
2019-09-30 10:25:00,155.86,155.86,155.82,155.86,582.0,,,,,,,,,,,,,,,
2019-09-30 10:26:00,155.9,155.92,155.84,155.84,604.0,,,,,,,,,,,,,,,
2019-09-30 10:27:00,155.86,155.9,155.86,155.9,350.0,,,,,,,,,,,,,,,
2019-09-30 10:28:00,155.92,155.96,155.9,155.9,587.0,,,,,,,,,,,,,,,
2019-09-30 10:31:00,155.88,155.88,155.86,155.86,104.0,,,,,,,,,,,,,,,
2019-09-30 10:32:00,155.86,155.86,155.8,155.8,829.0,,,,,,,,,,,,,,,
2019-09-30 10:33:00,155.8,155.82,155.76,155.82,2576.0,,,,,,,,,,,,,,,
2019-09-30 10:34:00,155.82,155.84,155.82,155.84,648.0,,,,,,,,,,,,,,,
2019-09-30 10:35:00,155.82,155.82,155.66,155.7,877.0,,,,,,,,,,,,,,,
2019-09-30 10:36:00,155.64,155.64,155.6,155.62,1226.0,,,,,,,,,,,,,,,
2019-09-30 10:37:00,155.52,155.56,155.48,155.56,657.0,,,,,,,,,,,,,,,
2019-09-30 10:38:00,155.48,155.52,155.48,155.5,394.0,,,,,,,,,,,,,,,
2019-09-30 10:40:00,155.58,155.6,155.58,155.58,201.0,,,,,,,,,,,,,,,
2019-09-30 10:41:00,155.6,155.6,155.56,155.56,386.0,,,,,,,,,,,,,,,
2019-09-30 10:42:00,155.62,155.72,155.62,155.72,810.0,,,,,,,,,,,,,,,
2019-09-30 10:43:00,155.72,155.72,155.68,155.68,559.0,,,,,,,,,,,,,,,
2019-09-30 10:44:00,155.66,155.68,155.66,155.66,171.0,,,,,,,,,,,,,,,
2019-09-30 10:45:00,155.66,155.66,155.66,155.66,50.0,,,,,,,,,,,,,,,
2019-09-30 10:46:00,155.72,155.74,155.7,155.7,1081.0,,,,,,,,,,,,,,,
2019-09-30 10:47:00,155.7,155.7,155.68,155.68,50.0,,,,,,,,,,,,,,,
2019-09-30 10:48:00,155.72,155.72,155.66,155.7,669.0,,,,,,,,,,,,,,,
2019-09-30 10:49:00,155.68,155.68,155.64,155.66,345.0,,,,,,,,,,,,,,,
2019-09-30 10:50:00,155.66,155.66,155.66,155.66,165.0,,,,,,,,,,,,,,,
2019-09-30 10:51:00,155.64,155.64,155.62,155.62,513.0,,,,,,,,,,,,,,,
2019-09-30 10:52:00,155.62,155.62,155.62,155.62,50.0,,,,,,,,,,,,,,,
2019-09-30 10:53:00,155.62,155.62,155.6,155.6,82.0,,,,,,,,,,,,,,,
2019-09-30 10:54:00,155.62,155.66,155.62,155.66,101.0,,,,,,,,,,,,,,,
2019-09-30 10:55:00,155.66,155.66,155.64,155.64,1539.0,,,,,,,,,,,,,,,
2019-09-30 10:56:00,155.7,155.7,155.66,155.66,102.0,,,,,,,,,,,,,,,
2019-09-30 10:57:00,155.66,155.68,155.64,155.64,882.0,,,,,,,,,,,,,,,
2019-09-30 10:58:00,155.66,155.66,155.66,155.66,308.0,,,,,,,,,,,,,,,
2019-09-30 10:59:00,155.62,155.66,155.62,155.66,163.0,,,,,,,,,,,,,,,
2019-09-30 11:00:00,155.7,155.7,155.7,155.7,100.0,,,,,,,,,,,,,,,
2019-09-30 11:01:00,155.72,155.72,155.7,155.72,372.0,,,,,,,,,,,,,,,
2019-09-30 11:02:00,155.74,155.8,155.74,155.8,531.0,,,,,,,,,,,,,,,
2019-09-30 11:03:00,155.8,155.8,155.6,155.6,2383.0,,,,,,,,,,,,,,,
2019-09-30 11:04:00,155.7,155.72,155.7,155.72,294.0,,,,,,,,,,,,,,,
2019-09-30 11:05:00,155.68,155.76,155.68,155.74,550.0,,,,,,,,,,,,,,,
2019-09-30 11:06:00,155.68,155.68,155.66,155.66,402.0,,,,,,,,,,,,,,,
2019-09-30 11:07:00,155.62,155.62,155.6,155.6,327.0,,,,,,,,,,,,,,,
2019-09-30 11:09:00,155.6,155.6,155.6,155.6,60.0,,,,,,,,,,,,,,,
2019-09-30 11:10:00,155.58,155.6,155.58,155.6,1297.0,,,,,,,,,,,,,,,
2019-09-30 11:11:00,155.6,155.6,155.52,155.52,1186.0,,,,,,,,,,,,,,,
2019-09-30 11:12:00,155.54,155.54,155.5,155.52,842.0,,,,,,,,,,,,,,,
2019-09-30 11:13:00,155.5,155.52,155.44,155.52,1579.0,,,,,,,,,,,,,,,
2019-09-30 11:14:00,155.54,155.58,155.5,155.54,740.0,,,,,,,,,,,,,,,
2019-09-30 11:16:00,155.54,155.54,155.48,155.48,342.0,,,,,,,,,,,,,,,
2019-09-30 11:17:00,155.48,155.52,155.48,155.52,393.0,,,,,,,,,,,,,,,
2019-09-30 11:18:00,155.5,155.5,155.4,155.4,1104.0,,,,,,,,,,,,,,,
2019-09-30 11:19:00,155.36,155.42,155.36,155.42,1641.0,,,,,,,,,,,,,,,
2019-09-30 11:20:00,155.36,155.36,155.34,155.36,622.0,,,,,,,,,,,,,,,
2019-09-30 11:21:00,155.32,155.36,155.32,155.36,336.0,,,,,,,,,,,,,,,
2019-09-30 11:22:00,155.32,155.36,155.26,155.3,1866.0,,,,,,,,,,,,,,,
2019-09-30 11:23:00,155.32,155.36,155.32,155.36,399.0,,,,,,,,,,,,,,,
2019-09-30 11:24:00,155.3,155.32,155.3,155.32,546.0,,,,,,,,,,,,,,,
2019-09-30 11:25:00,155.3,155.3,155.24,155.28,1221.0,,,,,,,,,,,,,,,
2019-09-30 11:26:00,155.28,155.34,155.26,155.34,734.0,,,,,,,,,,,,,,,
2019-09-30 11:27:00,155.36,155.36,155.32,155.32,470.0,,,,,,,,,,,,,,,
2019-09-30 11:29:00,155.36,155.36,155.34,155.34,103.0,,,,,,,,,,,,,,,
2019-09-30 11:30:00,155.38,155.42,155.36,155.42,2350.0,,,,,,,,,,,,,,,
2019-09-30 11:31:00,155.36,155.38,155.36,155.38,70.0,,,,,,,,,,,,,,,
2019-09-30 11:32:00,155.36,155.38,155.34,155.36,656.0,,,,,,,,,,,,,,,
2019-09-30 11:33:00,155.34,155.34,155.24,155.24,4516.0,,,,,,,,,,,,,,,
2019-09-30 11:34:00,155.28,155.3,155.28,155.3,655.0,,,,,,,,,,,,,,,
2019-09-30 11:35:00,155.28,155.36,155.28,155.36,685.0,,,,,,,,,,,,,,,
2019-09-30 11:36:00,155.36,155.36,155.36,155.36,131.0,,,,,,,,,,,,,,,
2019-09-30 11:37:00,155.4,155.46,155.4,155.46,364.0,,,,,,,,,,,,,,,
2019-09-30 11:38:00,155.42,155.42,155.38,155.4,602.0,,,,,,,,,,,,,,,
2019-09-30 11:39:00,155.4,155.4,155.4,155.4,12.0,,,,,,,,,,,,,,,
2019-09-30 11:40:00,155.42,155.48,155.42,155.48,376.0,,,,,,,,,,,,,,,
2019-09-30 11:41:00,155.46,155.46,155.44,155.44,144.0,,,,,,,,,,,,,,,
2019-09-30 11:42:00,155.46,155.46,155.46,155.46,383.0,,,,,,,,,,,,,,,
2019-09-30 11:43:00,155.42,155.44,155.26,155.44,2589.0,,,,,,,,,,,,,,,
2019-09-30 11:44:00,155.48,155.54,155.42,155.54,3114.0,,,,,,,,,,,,,,,
2019-09-30 11:45:00,155.54,155.58,155.52,155.58,297.0,,,,,,,,,,,,,,,
2019-09-30 11:46:00,155.58,155.58,155.58,155.58,130.0,,,,,,,,,,,,,,,
2019-09-30 11:47:00,155.6,155.6,155.54,155.6,492.0,,,,,,,,,,,,,,,
2019-09-30 11:48:00,155.58,155.78,155.58,155.68,1585.0,,,,,,,,,,,,,,,
2019-09-30 11:49:00,155.68,155.82,155.68,155.78,7189.0,,,,,,,,,,,,,,,
2019-09-30 11:50:00,155.82,155.84,155.82,155.84,668.0,,,,,,,,,,,,,,,
2019-09-30 11:51:00,155.86,155.92,155.82,155.92,3534.0,,,,,,,,,,,,,,,
2019-09-30 11:52:00,155.92,155.92,155.82,155.84,1318.0,,,,,,,,,,,,,,,
2019-09-30 11:53:00,155.86,155.92,155.86,155.92,1675.0,,,,,,,,,,,,,,,
2019-09-30 11:54:00,155.92,156.0,155.92,156.0,1522.0,,,,,,,,,,,,,,,
2019-09-30 11:55:00,155.94,156.0,155.86,155.88,2102.0,,,,,,,,,,,,,,,
2019-09-30 11:56:00,155.88,155.98,155.86,155.98,1252.0,,,,,,,,,,,,,,,
2019-09-30 11:57:00,155.96,156.0,155.94,155.98,1204.0,,,,,,,,,,,,,,,
2019-09-30 11:58:00,155.94,155.94,155.84,155.88,2052.0,,,,,,,,,,,,,,,
2019-09-30 11:59:00,155.82,155.86,155.78,155.86,1586.0,,,,,,,,,,,,,,,
2019-09-30 12:00:00,155.78,155.84,155.72,155.84,1953.0,,,,,,,,,,,,,,,
2019-09-30 12:01:00,155.78,155.78,155.74,155.74,175.0,,,,,,,,,,,,,,,
2019-09-30 12:02:00,155.76,155.78,155.74,155.76,1064.0,,,,,,,,,,,,,,,
2019-09-30 12:03:00,155.72,155.76,155.72,155.76,190.0,,,,,,,,,,,,,,,
2019-09-30 12:04:00,155.72,155.72,155.72,155.72,110.0,,,,,,,,,,,,,,,
2019-09-30 12:05:00,155.74,155.74,155.72,155.72,51.0,,,,,,,,,,,,,,,
2019-09-30 12:06:00,155.74,155.74,155.7,155.7,790.0,,,,,,,,,,,,,,,
2019-09-30 12:08:00,155.66,155.66,155.66,155.66,20.0,,,,,,,,,,,,,,,
2019-09-30 12:09:00,155.66,155.66,155.66,155.66,3.0,,,,,,,,,,,,,,,
2019-09-30 12:10:00,155.66,155.66,155.64,155.64,161.0,,,,,,,,,,,,,,,
2019-09-30 12:11:00,155.62,155.62,155.62,155.62,138.0,,,,,,,,,,,,,,,
2019-09-30 12:12:00,155.6,155.64,155.6,155.64,663.0,,,,,,,,,,,,,,,
2019-09-30 12:13:00,155.66,155.66,155.66,155.66,341.0,,,,,,,,,,,,,,,
2019-09-30 12:15:00,155.66,155.66,155.66,155.66,231.0,,,,,,,,,,,,,,,
2019-09-30 12:16:00,155.66,155.7,155.66,155.7,364.0,,,,,,,,,,,,,,,
2019-09-30 12:17:00,155.7,155.7,155.7,155.7,45.0,,,,,,,,,,,,,,,
2019-09-30 12:18:00,155.68,155.68,155.66,155.66,477.0,,,,,,,,,,,,,,,
2019-09-30 12:19:00,155.66,155.66,155.62,155.62,331.0,,,,,,,,,,,,,,,
2019-09-30 12:21:00,155.64,155.7,155.64,155.7,168.0,,,,,,,,,,,,,,,
2019-09-30 12:22:00,155.64,155.64,155.62,155.62,512.0,,,,,,,,,,,,,,,
2019-09-30 12:23:00,155.62,155.64,155.62,155.64,142.0,,,,,,,,,,,,,,,
2019-09-30 12:24:00,155.64,155.64,155.64,155.64,61.0,,,,,,,,,,,,,,,
2019-09-30 12:25:00,155.6,155.6,155.58,155.58,182.0,,,,,,,,,,,,,,,
2019-09-30 12:26:00,155.56,155.62,155.56,155.6,1395.0,,,,,,,,,,,,,,,
2019-09-30 12:27:00,155.64,155.64,155.6,155.6,352.0,,,,,,,,,,,,,,,
2019-09-30 12:28:00,155.58,155.58,155.52,155.58,1059.0,,,,,,,,,,,,,,,
2019-09-30 12:29:00,155.54,155.56,155.52,155.56,187.0,,,,,,,,,,,,,,,
2019-09-30 12:30:00,155.54,155.54,155.54,155.54,176.0,,,,,,,,,,,,,,,
2019-09-30 12:31:00,155.56,155.62,155.52,155.52,5964.0,,,,,,,,,,,,,,,
2019-09-30 12:32:00,155.56,155.58,155.56,155.56,293.0,,,,,,,,,,,,,,,
2019-09-30 12:34:00,155.54,155.54,155.48,155.48,1344.0,,,,,,,,,,,,,,,
2019-09-30 12:35:00,155.5,155.5,155.46,155.46,521.0,,,,,,,,,,,,,,,
2019-09-30 12:36:00,155.46,155.46,155.34,155.34,1650.0,,,,,,,,,,,,,,,
2019-09-30 12:37:00,155.36,155.4,155.36,155.4,640.0,,,,,,,,,,,,,,,
2019-09-30 12:38:00,155.38,155.38,155.38,155.38,621.0,,,,,,,,,,,,,,,
2019-09-30 12:39:00,155.4,155.4,155.38,155.4,595.0,,,,,,,,,,,,,,,
2019-09-30 12:40:00,155.4,155.4,155.4,155.4,1450.0,,,,,,,,,,,,,,,
2019-09-30 12:41:00,155.38,155.38,155.38,155.38,231.0,,,,,,,,,,,,,,,
2019-09-30 12:42:00,155.36,155.38,155.34,155.38,1079.0,,,,,,,,,,,,,,,
2019-09-30 12:43:00,155.38,155.4,155.38,155.38,120.0,,,,,,,,,,,,,,,
2019-09-30 12:44:00,155.36,155.36,155.32,155.32,223.0,,,,,,,,,,,,,,,
2019-09-30 12:45:00,155.3,155.3,155.24,155.28,1250.0,,,,,,,,,,,,,,,
2019-09-30 12:46:00,155.26,155.26,155.22,155.24,512.0,,,,,,,,,,,,,,,
2019-09-30 12:47:00,155.22,155.24,155.2,155.2,735.0,,,,,,,,,,,,,,,
2019-09-30 12:48:00,155.22,155.28,155.22,155.28,327.0,,,,,,,,,,,,,,,
2019-09-30 12:49:00,155.28,155.3,155.28,155.3,386.0,,,,,,,,,,,,,,,
2019-09-30 12:50:00,155.3,155.3,155.3,155.3,151.0,,,,,,,,,,,,,,,
2019-09-30 12:51:00,155.28,155.36,155.28,155.34,2195.0,,,,,,,,,,,,,,,
2019-09-30 12:52:00,155.32,155.36,155.32,155.36,748.0,,,,,,,,,,,,,,,
2019-09-30 12:53:00,155.34,155.34,155.3,155.3,667.0,,,,,,,,,,,,,,,
2019-09-30 12:54:00,155.28,155.28,155.28,155.28,344.0,,,,,,,,,,,,,,,
2019-09-30 12:55:00,155.28,155.28,155.26,155.26,950.0,,,,,,,,,,,,,,,
2019-09-30 12:56:00,155.24,155.26,155.2,155.26,853.0,,,,,,,,,,,,,,,
2019-09-30 12:57:00,155.28,155.28,155.28,155.28,43.0,,,,,,,,,,,,,,,
2019-09-30 12:59:00,155.28,155.32,155.28,155.3,505.0,,,,,,,,,,,,,,,
2019-09-30 13:00:00,155.3,155.3,155.26,155.26,527.0,,,,,,,,,,,,,,,
2019-09-30 13:03:00,155.38,155.46,155.32,155.44,2559.0,,,,,,,,,,,,,,,
2019-09-30 13:04:00,155.42,155.42,155.38,155.38,828.0,,,,,,,,,,,,,,,
2019-09-30 13:05:00,155.4,155.4,155.4,155.4,48.0,,,,,,,,,,,,,,,
2019-09-30 13:06:00,155.38,155.38,155.38,155.38,154.0,,,,,,,,,,,,,,,
2019-09-30 13:07:00,155.38,155.4,155.38,155.4,445.0,,,,,,,,,,,,,,,
2019-09-30 13:08:00,155.38,155.4,155.38,155.4,307.0,,,,,,,,,,,,,,,
2019-09-30 13:09:00,155.42,155.44,155.4,155.44,83.0,,,,,,,,,,,,,,,
2019-09-30 13:10:00,155.46,155.46,155.46,155.46,19.0,,,,,,,,,,,,,,,
2019-09-30 13:11:00,155.46,155.46,155.4,155.42,546.0,,,,,,,,,,,,,,,
2019-09-30 13:13:00,155.36,155.36,155.34,155.34,54.0,,,,,,,,,,,,,,,
2019-09-30 13:14:00,155.34,155.34,155.34,155.34,178.0,,,,,,,,,,,,,,,
2019-09-30 13:15:00,155.38,155.38,155.38,155.38,132.0,,,,,,,,,,,,,,,
2019-09-30 13:16:00,155.4,155.44,155.4,155.42,417.0,,,,,,,,,,,,,,,
2019-09-30 13:17:00,155.42,155.42,155.4,155.4,40.0,,,,,,,,,,,,,,,
2019-09-30 13:19:00,155.5,155.5,155.46,155.46,192.0,,,,,,,,,,,,,,,
2019-09-30 13:20:00,155.44,155.44,155.44,155.44,11.0,,,,,,,,,,,,,,,
2019-09-30 13:22:00,155.5,155.52,155.5,155.5,374.0,,,,,,,,,,,,,,,
2019-09-30 13:23:00,155.52,155.52,155.52,155.52,101.0,,,,,,,,,,,,,,,
2019-09-30 13:24:00,155.56,155.58,155.56,155.58,150.0,,,,,,,,,,,,,,,
2019-09-30 13:25:00,155.54,155.54,155.52,155.54,491.0,,,,,,,,,,,,,,,
2019-09-30 13:26:00,155.58,155.58,155.56,155.56,68.0,,,,,,,,,,,,,,,
2019-09-30 13:28:00,155.58,155.64,155.58,155.64,1198.0,,,,,,,,,,,,,,,
2019-09-30 13:29:00,155.62,155.62,155.62,155.62,217.0,,,,,,,,,,,,,,,
2019-09-30 13:30:00,155.64,155.64,155.64,155.64,140.0,,,,,,,,,,,,,,,
2019-09-30 13:31:00,155.66,155.7,155.66,155.7,458.0,,,,,,,,,,,,,,,
2019-09-30 13:32:00,155.68,155.68,155.64,155.64,311.0,,,,,,,,,,,,,,,
2019-09-30 13:33:00,155.62,155.62,155.58,155.62,1398.0,,,,,,,,,,,,,,,
2019-09-30 13:34:00,155.6,155.6,155.6,155.6,101.0,,,,,,,,,,,,,,,
2019-09-30 13:35:00,155.6,155.6,155.58,155.58,74.0,,,,,,,,,,,,,,,
2019-09-30 13:36:00,155.58,155.6,155.58,155.6,632.0,,,,,,,,,,,,,,,
2019-09-30 13:38:00,155.62,155.62,155.6,155.6,627.0,,,,,,,,,,,,,,,
2019-09-30 13:39:00,155.6,155.6,155.6,155.6,111.0,,,,,,,,,,,,,,,
2019-09-30 13:40:00,155.64,155.72,155.64,155.7,1027.0,,,,,,,,,,,,,,,
2019-09-30 13:41:00,155.64,155.7,155.64,155.7,265.0,,,,,,,,,,,,,,,
2019-09-30 13:42:00,155.7,155.7,155.7,155.7,29.0,,,,,,,,,,,,,,,
2019-09-30 13:43:00,155.68,155.68,155.68,155.68,275.0,,,,,,,,,,,,,,,
2019-09-30 13:45:00,155.7,155.72,155.7,155.72,136.0,,,,,,,,,,,,,,,
2019-09-30 13:46:00,155.72,155.72,155.72,155.72,124.0,,,,,,,,,,,,,,,
2019-09-30 13:47:00,155.7,155.7,155.68,155.68,110.0,,,,,,,,,,,,,,,
2019-09-30 13:48:00,155.68,155.72,155.68,155.7,990.0,,,,,,,,,,,,,,,
2019-09-30 13:50:00,155.74,155.74,155.74,155.74,466.0,,,,,,,,,,,,,,,
2019-09-30 13:51:00,155.72,155.78,155.72,155.78,201.0,,,,,,,,,,,,,,,
2019-09-30 13:52:00,155.82,155.84,155.82,155.84,156.0,,,,,,,,,,,,,,,
2019-09-30 13:54:00,155.82,155.84,155.8,155.84,780.0,,,,,,,,,,,,,,,
2019-09-30 13:55:00,155.82,155.82,155.82,155.82,79.0,,,,,,,,,,,,,,,
2019-09-30 13:56:00,155.84,155.84,155.84,155.84,18.0,,,,,,,,,,,,,,,
2019-09-30 13:57:00,155.84,155.92,155.84,155.92,1708.0,,,,,,,,,,,,,,,
2019-09-30 13:58:00,155.9,155.92,155.88,155.92,754.0,,,,,,,,,,,,,,,
2019-09-30 14:00:00,155.9,155.92,155.86,155.92,792.0,,,,,,,,,,,,,,,
2019-09-30 14:01:00,155.9,155.9,155.88,155.88,519.0,,,,,,,,,,,,,,,
2019-09-30 14:02:00,155.92,155.96,155.92,155.94,670.0,,,,,,,,,,,,,,,
2019-09-30 14:03:00,155.96,156.0,155.96,155.98,1417.0,,,,,,,,,,,,,,,
2019-09-30 14:04:00,155.96,156.0,155.94,155.98,743.0,,,,,,,,,,,,,,,
2019-09-30 14:05:00,155.98,156.02,155.98,156.02,1400.0,,,,,,,,,,,,,,,
2019-09-30 14:06:00,156.04,156.04,156.0,156.02,1000.0,,,,,,,,,,,,,,,
2019-09-30 14:07:00,156.04,156.04,156.04,156.04,295.0,,,,,,,,,,,,,,,
2019-09-30 14:09:00,156.0,156.0,155.98,155.98,702.0,,,,,,,,,,,,,,,
