Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-28 09:31:00,144.68,144.9,144.52,144.52,5743.0,,,,,,,,,,,,,,,
2020-02-28 09:32:00,144.56,144.6,143.98,143.98,8779.0,,,,,,,,,,,,,,,
2020-02-28 09:33:00,144.0,144.2,143.62,143.72,24346.0,,,,,,,,,,,,,,,
2020-02-28 09:34:00,143.78,143.92,143.36,143.52,4765.0,,,,,,,,,,,,,,,
2020-02-28 09:35:00,143.52,143.9,143.44,143.56,4518.0,,,,,,,,,,,,,,,
2020-02-28 09:36:00,143.58,143.64,143.24,143.52,5027.0,,,,,,,,,,,,,,,
2020-02-28 09:37:00,143.44,143.9,143.12,143.9,8770.0,,,,,,,,,,,,,,,
2020-02-28 09:38:00,143.98,144.02,143.58,143.8,4515.0,,,,,,,,,,,,,,,
2020-02-28 09:39:00,143.88,144.0,143.74,143.8,4448.0,,,,,,,,,,,,,,,
2020-02-28 09:40:00,143.62,143.76,143.22,143.4,5465.0,,,,,,,,,,,,,,,
2020-02-28 09:41:00,143.58,143.98,143.56,143.98,4627.0,,,,,,,,,,,,,,,
2020-02-28 09:42:00,144.0,144.04,143.58,143.82,4814.0,,,,,,,,,,,,,,,
2020-02-28 09:43:00,143.82,143.84,143.58,143.66,5475.0,,,,,,,,,,,,,,,
2020-02-28 09:44:00,143.76,143.84,143.34,143.62,5869.0,,,,,,,,,,,,,,,
2020-02-28 09:45:00,143.64,143.8,143.34,143.44,4543.0,,,,,,,,,,,,,,,
2020-02-28 09:46:00,143.36,143.52,143.26,143.26,13456.0,,,,,,,,,,,,,,,
2020-02-28 09:47:00,143.34,143.44,143.14,143.42,5731.0,,,,,,,,,,,,,,,
2020-02-28 09:48:00,143.34,143.46,143.18,143.44,4668.0,,,,,,,,,,,,,,,
2020-02-28 09:49:00,143.44,143.52,143.22,143.22,4440.0,,,,,,,,,,,,,,,
2020-02-28 09:50:00,143.2,143.32,143.14,143.32,6882.0,,,,,,,,,,,,,,,
2020-02-28 09:51:00,143.42,143.46,143.02,143.06,7514.0,,,,,,,,,,,,,,,
2020-02-28 09:52:00,143.02,143.42,142.96,143.0,13491.0,,,,,,,,,,,,,,,
2020-02-28 09:53:00,142.96,143.3,142.76,142.78,15577.0,,,,,,,,,,,,,,,
2020-02-28 09:54:00,142.72,142.88,142.16,142.38,19451.0,,,,,,,,,,,,,,,
2020-02-28 09:55:00,142.32,142.34,142.1,142.24,10003.0,,,,,,,,,,,,,,,
2020-02-28 09:56:00,142.2,142.42,142.14,142.24,8056.0,,,,,,,,,,,,,,,
2020-02-28 09:57:00,142.2,142.76,142.2,142.28,6825.0,,,,,,,,,,,,,,,
2020-02-28 09:58:00,142.34,142.42,142.12,142.42,6516.0,,,,,,,,,,,,,,,
2020-02-28 09:59:00,142.3,142.92,142.28,142.9,4136.0,,,,,,,,,,,,,,,
2020-02-28 10:00:00,142.86,142.92,142.6,142.62,4790.0,,,,,,,,,,,,,,,
2020-02-28 10:01:00,142.7,142.84,142.24,142.38,8362.0,,,,,,,,,,,,,,,
2020-02-28 10:02:00,142.44,142.46,142.2,142.32,4107.0,,,,,,,,,,,,,,,
2020-02-28 10:03:00,142.26,142.58,142.24,142.34,2420.0,,,,,,,,,,,,,,,
2020-02-28 10:04:00,142.36,142.42,142.08,142.16,3742.0,,,,,,,,,,,,,,,
2020-02-28 10:05:00,142.16,142.34,142.1,142.24,5685.0,,,,,,,,,,,,,,,
2020-02-28 10:06:00,142.3,142.46,142.16,142.46,2813.0,,,,,,,,,,,,,,,
2020-02-28 10:07:00,142.5,142.8,142.5,142.62,4993.0,,,,,,,,,,,,,,,
2020-02-28 10:08:00,142.7,142.98,142.58,142.64,4226.0,,,,,,,,,,,,,,,
2020-02-28 10:09:00,142.6,142.64,142.32,142.38,3262.0,,,,,,,,,,,,,,,
2020-02-28 10:10:00,142.44,142.44,142.02,142.06,8087.0,,,,,,,,,,,,,,,
2020-02-28 10:11:00,142.12,142.3,142.1,142.24,3086.0,,,,,,,,,,,,,,,
2020-02-28 10:12:00,142.24,142.56,142.2,142.52,2291.0,,,,,,,,,,,,,,,
2020-02-28 10:13:00,142.52,142.7,142.46,142.54,2754.0,,,,,,,,,,,,,,,
2020-02-28 10:14:00,142.46,142.54,142.0,142.06,5129.0,,,,,,,,,,,,,,,
2020-02-28 10:15:00,142.04,142.24,141.9,141.94,4835.0,,,,,,,,,,,,,,,
2020-02-28 10:16:00,141.92,142.22,141.92,142.1,5255.0,,,,,,,,,,,,,,,
2020-02-28 10:17:00,142.16,142.3,142.08,142.22,5179.0,,,,,,,,,,,,,,,
2020-02-28 10:18:00,142.26,142.4,142.04,142.4,6748.0,,,,,,,,,,,,,,,
2020-02-28 10:19:00,142.3,142.3,141.8,141.86,5646.0,,,,,,,,,,,,,,,
2020-02-28 10:20:00,141.88,142.12,141.86,142.04,4522.0,,,,,,,,,,,,,,,
2020-02-28 10:21:00,142.04,142.2,141.64,141.66,8768.0,,,,,,,,,,,,,,,
2020-02-28 10:22:00,141.64,141.8,141.58,141.62,7825.0,,,,,,,,,,,,,,,
2020-02-28 10:23:00,141.62,141.72,141.34,141.64,4835.0,,,,,,,,,,,,,,,
2020-02-28 10:24:00,141.62,141.68,141.3,141.52,5858.0,,,,,,,,,,,,,,,
2020-02-28 10:25:00,141.58,141.78,141.44,141.78,4217.0,,,,,,,,,,,,,,,
2020-02-28 10:26:00,141.76,141.76,140.96,141.12,18355.0,,,,,,,,,,,,,,,
2020-02-28 10:27:00,141.04,141.4,140.88,141.14,15870.0,,,,,,,,,,,,,,,
2020-02-28 10:28:00,141.12,141.54,141.08,141.5,3866.0,,,,,,,,,,,,,,,
2020-02-28 10:29:00,141.5,141.88,141.5,141.8,4257.0,,,,,,,,,,,,,,,
2020-02-28 10:30:00,141.76,141.86,141.54,141.6,10917.0,,,,,,,,,,,,,,,
2020-02-28 10:31:00,141.56,141.64,141.06,141.22,10552.0,,,,,,,,,,,,,,,
2020-02-28 10:32:00,141.3,141.58,141.24,141.46,4683.0,,,,,,,,,,,,,,,
2020-02-28 10:33:00,141.5,141.92,141.5,141.76,5074.0,,,,,,,,,,,,,,,
2020-02-28 10:34:00,141.8,141.9,141.62,141.7,3756.0,,,,,,,,,,,,,,,
2020-02-28 10:35:00,141.58,141.92,141.58,141.76,3642.0,,,,,,,,,,,,,,,
2020-02-28 10:36:00,141.64,141.86,141.44,141.52,7261.0,,,,,,,,,,,,,,,
2020-02-28 10:37:00,141.54,141.54,141.04,141.1,4963.0,,,,,,,,,,,,,,,
2020-02-28 10:38:00,141.1,141.18,141.0,141.08,5183.0,,,,,,,,,,,,,,,
2020-02-28 10:39:00,141.12,141.52,141.12,141.5,2138.0,,,,,,,,,,,,,,,
2020-02-28 10:40:00,141.44,141.72,141.44,141.7,2667.0,,,,,,,,,,,,,,,
2020-02-28 10:41:00,141.7,141.82,141.58,141.74,2569.0,,,,,,,,,,,,,,,
2020-02-28 10:42:00,141.78,141.98,141.74,141.94,1322.0,,,,,,,,,,,,,,,
2020-02-28 10:43:00,141.88,142.26,141.76,142.26,7570.0,,,,,,,,,,,,,,,
2020-02-28 10:44:00,142.28,142.42,141.96,142.12,7543.0,,,,,,,,,,,,,,,
2020-02-28 10:45:00,142.16,142.42,142.08,142.22,1932.0,,,,,,,,,,,,,,,
2020-02-28 10:46:00,142.24,142.76,142.02,142.68,13289.0,,,,,,,,,,,,,,,
2020-02-28 10:47:00,142.72,143.34,142.6,143.14,9896.0,,,,,,,,,,,,,,,
2020-02-28 10:48:00,143.2,143.28,142.84,143.0,11023.0,,,,,,,,,,,,,,,
2020-02-28 10:49:00,142.96,143.36,142.9,143.12,8101.0,,,,,,,,,,,,,,,
2020-02-28 10:50:00,143.06,143.4,142.96,143.32,5748.0,,,,,,,,,,,,,,,
2020-02-28 10:51:00,143.32,143.32,142.94,143.08,5331.0,,,,,,,,,,,,,,,
2020-02-28 10:52:00,143.14,143.22,142.6,142.82,5059.0,,,,,,,,,,,,,,,
2020-02-28 10:53:00,142.84,142.9,142.62,142.74,6584.0,,,,,,,,,,,,,,,
2020-02-28 10:54:00,142.72,143.02,142.64,142.84,2079.0,,,,,,,,,,,,,,,
2020-02-28 10:55:00,142.82,142.9,142.04,142.3,5412.0,,,,,,,,,,,,,,,
2020-02-28 10:56:00,142.34,142.52,142.28,142.5,4923.0,,,,,,,,,,,,,,,
2020-02-28 10:57:00,142.52,142.76,142.44,142.64,4273.0,,,,,,,,,,,,,,,
2020-02-28 10:58:00,142.66,142.82,142.48,142.8,3147.0,,,,,,,,,,,,,,,
2020-02-28 10:59:00,142.76,142.78,142.46,142.48,3828.0,,,,,,,,,,,,,,,
2020-02-28 11:00:00,142.52,142.8,142.5,142.6,1436.0,,,,,,,,,,,,,,,
2020-02-28 11:01:00,142.56,142.86,142.56,142.86,3540.0,,,,,,,,,,,,,,,
2020-02-28 11:02:00,142.98,143.0,142.66,142.72,3950.0,,,,,,,,,,,,,,,
2020-02-28 11:03:00,142.76,142.76,142.5,142.7,3123.0,,,,,,,,,,,,,,,
2020-02-28 11:04:00,142.7,142.8,142.62,142.72,3819.0,,,,,,,,,,,,,,,
2020-02-28 11:05:00,142.72,142.88,142.52,142.88,3482.0,,,,,,,,,,,,,,,
2020-02-28 11:06:00,142.9,143.12,142.8,142.92,5942.0,,,,,,,,,,,,,,,
2020-02-28 11:07:00,142.92,143.0,142.92,142.96,2204.0,,,,,,,,,,,,,,,
2020-02-28 11:08:00,142.94,142.94,142.64,142.68,4085.0,,,,,,,,,,,,,,,
2020-02-28 11:09:00,142.64,142.92,142.62,142.92,2393.0,,,,,,,,,,,,,,,
2020-02-28 11:10:00,142.98,143.12,142.82,142.86,3044.0,,,,,,,,,,,,,,,
2020-02-28 11:11:00,142.8,142.9,142.68,142.86,5117.0,,,,,,,,,,,,,,,
2020-02-28 11:12:00,142.82,143.0,142.8,142.8,5610.0,,,,,,,,,,,,,,,
2020-02-28 11:13:00,142.82,143.16,142.8,143.16,2248.0,,,,,,,,,,,,,,,
2020-02-28 11:14:00,143.18,143.28,143.02,143.22,1937.0,,,,,,,,,,,,,,,
2020-02-28 11:15:00,143.24,143.34,143.14,143.24,4185.0,,,,,,,,,,,,,,,
2020-02-28 11:16:00,143.24,143.3,143.02,143.06,2260.0,,,,,,,,,,,,,,,
2020-02-28 11:17:00,143.02,143.08,142.68,142.72,8042.0,,,,,,,,,,,,,,,
2020-02-28 11:18:00,142.72,143.02,142.68,143.02,2079.0,,,,,,,,,,,,,,,
2020-02-28 11:19:00,143.08,143.34,142.92,143.12,5085.0,,,,,,,,,,,,,,,
2020-02-28 11:20:00,143.14,143.5,143.14,143.42,5829.0,,,,,,,,,,,,,,,
2020-02-28 11:21:00,143.44,143.46,142.96,142.98,10829.0,,,,,,,,,,,,,,,
2020-02-28 11:22:00,142.98,143.1,142.58,143.04,18262.0,,,,,,,,,,,,,,,
2020-02-28 11:23:00,143.08,143.38,143.0,143.22,5505.0,,,,,,,,,,,,,,,
2020-02-28 11:24:00,143.22,143.28,143.06,143.28,4129.0,,,,,,,,,,,,,,,
2020-02-28 11:25:00,143.16,143.58,143.14,143.44,6187.0,,,,,,,,,,,,,,,
2020-02-28 11:26:00,143.44,144.0,143.42,143.82,4974.0,,,,,,,,,,,,,,,
2020-02-28 11:27:00,143.74,143.88,143.58,143.88,3880.0,,,,,,,,,,,,,,,
2020-02-28 11:28:00,144.0,144.0,143.56,143.66,3139.0,,,,,,,,,,,,,,,
2020-02-28 11:29:00,143.62,143.84,143.56,143.82,3304.0,,,,,,,,,,,,,,,
2020-02-28 11:30:00,143.86,144.02,143.76,143.92,1966.0,,,,,,,,,,,,,,,
2020-02-28 11:31:00,143.9,143.92,143.56,143.6,3857.0,,,,,,,,,,,,,,,
2020-02-28 11:32:00,143.56,143.6,143.34,143.42,2013.0,,,,,,,,,,,,,,,
2020-02-28 11:33:00,143.44,143.58,143.36,143.38,1725.0,,,,,,,,,,,,,,,
2020-02-28 11:34:00,143.38,143.58,143.34,143.48,4722.0,,,,,,,,,,,,,,,
2020-02-28 11:35:00,143.54,143.62,143.4,143.4,3021.0,,,,,,,,,,,,,,,
2020-02-28 11:36:00,143.38,143.64,143.38,143.62,2790.0,,,,,,,,,,,,,,,
2020-02-28 11:37:00,143.52,143.52,143.3,143.34,2748.0,,,,,,,,,,,,,,,
2020-02-28 11:38:00,143.36,143.4,143.28,143.34,1835.0,,,,,,,,,,,,,,,
2020-02-28 11:39:00,143.36,143.5,143.36,143.4,3149.0,,,,,,,,,,,,,,,
2020-02-28 11:40:00,143.5,143.5,143.34,143.5,1396.0,,,,,,,,,,,,,,,
2020-02-28 11:41:00,143.54,143.54,143.22,143.22,4248.0,,,,,,,,,,,,,,,
2020-02-28 11:42:00,143.34,143.5,143.28,143.28,2948.0,,,,,,,,,,,,,,,
2020-02-28 11:43:00,143.3,143.38,143.28,143.28,929.0,,,,,,,,,,,,,,,
2020-02-28 11:44:00,143.26,143.4,143.22,143.28,1253.0,,,,,,,,,,,,,,,
2020-02-28 11:45:00,143.38,143.54,143.38,143.48,1860.0,,,,,,,,,,,,,,,
2020-02-28 11:46:00,143.54,143.68,143.54,143.56,1048.0,,,,,,,,,,,,,,,
2020-02-28 11:47:00,143.56,143.68,143.32,143.4,2088.0,,,,,,,,,,,,,,,
2020-02-28 11:48:00,143.38,143.62,143.38,143.48,1703.0,,,,,,,,,,,,,,,
2020-02-28 11:49:00,143.52,143.54,143.44,143.44,936.0,,,,,,,,,,,,,,,
2020-02-28 11:50:00,143.42,143.42,143.28,143.3,701.0,,,,,,,,,,,,,,,
2020-02-28 11:51:00,143.26,143.42,143.06,143.4,3140.0,,,,,,,,,,,,,,,
2020-02-28 11:52:00,143.46,143.56,143.46,143.48,1586.0,,,,,,,,,,,,,,,
2020-02-28 11:53:00,143.44,143.66,143.38,143.56,3505.0,,,,,,,,,,,,,,,
2020-02-28 11:54:00,143.56,143.58,143.3,143.3,2677.0,,,,,,,,,,,,,,,
2020-02-28 11:55:00,143.3,143.48,143.3,143.46,1999.0,,,,,,,,,,,,,,,
2020-02-28 11:56:00,143.42,143.6,143.38,143.54,3443.0,,,,,,,,,,,,,,,
2020-02-28 11:57:00,143.6,143.62,143.5,143.56,1337.0,,,,,,,,,,,,,,,
2020-02-28 11:58:00,143.54,143.62,143.48,143.48,1074.0,,,,,,,,,,,,,,,
2020-02-28 11:59:00,143.52,143.54,143.4,143.42,768.0,,,,,,,,,,,,,,,
2020-02-28 12:00:00,143.42,143.56,143.4,143.52,4806.0,,,,,,,,,,,,,,,
2020-02-28 12:01:00,143.5,143.5,143.44,143.46,368.0,,,,,,,,,,,,,,,
2020-02-28 12:02:00,143.48,143.68,143.48,143.64,1551.0,,,,,,,,,,,,,,,
2020-02-28 12:03:00,143.66,143.76,143.66,143.76,1606.0,,,,,,,,,,,,,,,
2020-02-28 12:04:00,143.76,143.84,143.64,143.84,5198.0,,,,,,,,,,,,,,,
2020-02-28 12:05:00,143.86,144.0,143.76,143.98,4338.0,,,,,,,,,,,,,,,
2020-02-28 12:06:00,143.96,143.96,143.7,143.74,7962.0,,,,,,,,,,,,,,,
2020-02-28 12:07:00,143.82,143.82,143.68,143.72,3514.0,,,,,,,,,,,,,,,
2020-02-28 12:08:00,143.8,143.82,143.74,143.76,910.0,,,,,,,,,,,,,,,
2020-02-28 12:09:00,143.74,143.96,143.74,143.96,5688.0,,,,,,,,,,,,,,,
2020-02-28 12:10:00,143.92,144.24,143.92,144.24,3637.0,,,,,,,,,,,,,,,
2020-02-28 12:11:00,144.22,144.56,144.18,144.5,4499.0,,,,,,,,,,,,,,,
2020-02-28 12:12:00,144.48,145.26,144.46,145.12,9057.0,,,,,,,,,,,,,,,
2020-02-28 12:13:00,145.14,145.3,145.0,145.24,9109.0,,,,,,,,,,,,,,,
2020-02-28 12:14:00,145.26,145.64,145.02,145.12,16342.0,,,,,,,,,,,,,,,
2020-02-28 12:15:00,145.06,145.12,144.8,144.94,2936.0,,,,,,,,,,,,,,,
2020-02-28 12:16:00,145.06,145.12,144.78,145.08,3344.0,,,,,,,,,,,,,,,
2020-02-28 12:17:00,145.08,145.08,144.76,144.84,6325.0,,,,,,,,,,,,,,,
2020-02-28 12:18:00,144.84,145.08,144.78,144.78,9788.0,,,,,,,,,,,,,,,
2020-02-28 12:19:00,144.8,144.86,144.46,144.58,10836.0,,,,,,,,,,,,,,,
2020-02-28 12:20:00,144.6,144.78,144.56,144.7,3805.0,,,,,,,,,,,,,,,
2020-02-28 12:21:00,144.74,144.78,144.58,144.68,1585.0,,,,,,,,,,,,,,,
2020-02-28 12:22:00,144.72,144.78,144.54,144.78,729.0,,,,,,,,,,,,,,,
2020-02-28 12:23:00,144.7,144.9,144.7,144.9,4626.0,,,,,,,,,,,,,,,
2020-02-28 12:24:00,144.86,144.9,144.78,144.8,2205.0,,,,,,,,,,,,,,,
2020-02-28 12:25:00,144.8,144.84,144.64,144.76,1730.0,,,,,,,,,,,,,,,
2020-02-28 12:26:00,144.84,145.2,144.84,145.2,3808.0,,,,,,,,,,,,,,,
2020-02-28 12:27:00,145.12,145.2,145.06,145.1,1642.0,,,,,,,,,,,,,,,
2020-02-28 12:28:00,145.02,145.04,144.46,144.52,3612.0,,,,,,,,,,,,,,,
2020-02-28 12:29:00,144.6,144.66,144.44,144.48,4083.0,,,,,,,,,,,,,,,
2020-02-28 12:30:00,144.46,144.52,144.24,144.24,2807.0,,,,,,,,,,,,,,,
2020-02-28 12:31:00,144.46,144.62,144.4,144.62,1539.0,,,,,,,,,,,,,,,
2020-02-28 12:32:00,144.62,144.82,144.56,144.62,1875.0,,,,,,,,,,,,,,,
2020-02-28 12:33:00,144.66,144.86,144.66,144.72,1083.0,,,,,,,,,,,,,,,
2020-02-28 12:34:00,144.82,145.3,144.82,145.2,3901.0,,,,,,,,,,,,,,,
2020-02-28 12:35:00,145.3,145.36,145.2,145.22,3100.0,,,,,,,,,,,,,,,
2020-02-28 12:36:00,145.3,145.36,145.22,145.26,3708.0,,,,,,,,,,,,,,,
2020-02-28 12:37:00,145.4,145.5,145.18,145.34,2059.0,,,,,,,,,,,,,,,
2020-02-28 12:38:00,145.3,145.3,145.12,145.3,1634.0,,,,,,,,,,,,,,,
2020-02-28 12:39:00,145.26,145.46,145.16,145.34,1924.0,,,,,,,,,,,,,,,
2020-02-28 12:40:00,145.46,145.52,145.34,145.36,1656.0,,,,,,,,,,,,,,,
2020-02-28 12:41:00,145.42,145.44,145.3,145.3,870.0,,,,,,,,,,,,,,,
2020-02-28 12:42:00,145.32,145.42,145.18,145.22,2428.0,,,,,,,,,,,,,,,
2020-02-28 12:43:00,145.26,145.4,145.06,145.06,2914.0,,,,,,,,,,,,,,,
2020-02-28 12:44:00,145.06,145.06,144.88,144.98,2665.0,,,,,,,,,,,,,,,
2020-02-28 12:45:00,144.94,144.94,144.62,144.62,2866.0,,,,,,,,,,,,,,,
2020-02-28 12:46:00,144.6,144.74,144.6,144.7,3515.0,,,,,,,,,,,,,,,
2020-02-28 12:47:00,144.8,144.8,144.66,144.66,1225.0,,,,,,,,,,,,,,,
2020-02-28 12:48:00,144.64,144.68,144.6,144.66,559.0,,,,,,,,,,,,,,,
2020-02-28 12:49:00,144.68,144.68,144.38,144.46,3289.0,,,,,,,,,,,,,,,
2020-02-28 12:50:00,144.44,144.5,144.28,144.36,1969.0,,,,,,,,,,,,,,,
2020-02-28 12:51:00,144.26,144.54,144.2,144.34,2390.0,,,,,,,,,,,,,,,
2020-02-28 12:52:00,144.44,144.44,144.0,144.14,6525.0,,,,,,,,,,,,,,,
2020-02-28 12:53:00,144.24,144.32,144.12,144.32,1421.0,,,,,,,,,,,,,,,
2020-02-28 12:54:00,144.28,144.28,144.14,144.28,1117.0,,,,,,,,,,,,,,,
2020-02-28 12:55:00,144.24,144.6,144.24,144.42,2928.0,,,,,,,,,,,,,,,
2020-02-28 12:56:00,144.54,144.58,144.24,144.3,2168.0,,,,,,,,,,,,,,,
2020-02-28 12:57:00,144.24,144.28,144.16,144.18,1374.0,,,,,,,,,,,,,,,
2020-02-28 12:58:00,144.16,144.22,144.04,144.12,989.0,,,,,,,,,,,,,,,
2020-02-28 12:59:00,144.08,144.08,143.74,143.86,5923.0,,,,,,,,,,,,,,,
2020-02-28 13:00:00,143.78,143.94,143.76,143.9,4506.0,,,,,,,,,,,,,,,
2020-02-28 13:03:00,143.66,143.96,143.6,143.64,37769.0,,,,,,,,,,,,,,,
2020-02-28 13:04:00,143.6,143.68,143.5,143.5,3612.0,,,,,,,,,,,,,,,
2020-02-28 13:05:00,143.5,143.6,143.4,143.5,3320.0,,,,,,,,,,,,,,,
2020-02-28 13:06:00,143.5,143.56,143.42,143.5,1116.0,,,,,,,,,,,,,,,
2020-02-28 13:07:00,143.42,143.5,143.28,143.38,1845.0,,,,,,,,,,,,,,,
2020-02-28 13:08:00,143.4,143.52,143.4,143.48,1354.0,,,,,,,,,,,,,,,
2020-02-28 13:09:00,143.54,143.64,143.46,143.54,1438.0,,,,,,,,,,,,,,,
2020-02-28 13:10:00,143.6,143.6,143.46,143.52,1799.0,,,,,,,,,,,,,,,
2020-02-28 13:11:00,143.54,143.54,143.4,143.54,1493.0,,,,,,,,,,,,,,,
2020-02-28 13:12:00,143.54,143.68,143.54,143.64,1459.0,,,,,,,,,,,,,,,
2020-02-28 13:13:00,143.62,143.92,143.62,143.92,1319.0,,,,,,,,,,,,,,,
2020-02-28 13:14:00,143.88,143.94,143.84,143.92,1565.0,,,,,,,,,,,,,,,
2020-02-28 13:15:00,143.92,144.06,143.92,143.98,3388.0,,,,,,,,,,,,,,,
2020-02-28 13:16:00,144.02,144.06,143.76,143.76,1532.0,,,,,,,,,,,,,,,
2020-02-28 13:17:00,143.74,143.86,143.66,143.82,2972.0,,,,,,,,,,,,,,,
2020-02-28 13:18:00,143.84,144.1,143.84,144.1,2448.0,,,,,,,,,,,,,,,
2020-02-28 13:19:00,144.1,144.1,143.96,144.02,1662.0,,,,,,,,,,,,,,,
2020-02-28 13:20:00,144.06,144.22,144.06,144.16,4251.0,,,,,,,,,,,,,,,
2020-02-28 13:21:00,144.24,144.58,144.24,144.46,6104.0,,,,,,,,,,,,,,,
2020-02-28 13:22:00,144.44,144.72,144.44,144.66,2046.0,,,,,,,,,,,,,,,
2020-02-28 13:23:00,144.66,144.94,144.6,144.88,3658.0,,,,,,,,,,,,,,,
2020-02-28 13:24:00,144.84,144.84,144.62,144.72,2848.0,,,,,,,,,,,,,,,
2020-02-28 13:25:00,144.84,144.86,144.74,144.74,1538.0,,,,,,,,,,,,,,,
2020-02-28 13:26:00,144.84,144.84,144.56,144.7,2003.0,,,,,,,,,,,,,,,
2020-02-28 13:27:00,144.68,144.86,144.64,144.8,2295.0,,,,,,,,,,,,,,,
2020-02-28 13:28:00,144.84,144.86,144.66,144.66,4685.0,,,,,,,,,,,,,,,
2020-02-28 13:29:00,144.66,144.86,144.64,144.86,1267.0,,,,,,,,,,,,,,,
2020-02-28 13:30:00,144.9,145.06,144.9,145.06,2360.0,,,,,,,,,,,,,,,
2020-02-28 13:31:00,145.0,145.3,144.96,145.1,2915.0,,,,,,,,,,,,,,,
2020-02-28 13:32:00,145.08,145.12,144.74,145.04,4157.0,,,,,,,,,,,,,,,
2020-02-28 13:33:00,145.04,145.08,144.64,144.68,4346.0,,,,,,,,,,,,,,,
2020-02-28 13:34:00,144.72,144.98,144.72,144.98,5196.0,,,,,,,,,,,,,,,
2020-02-28 13:35:00,145.0,145.02,144.8,144.94,2595.0,,,,,,,,,,,,,,,
2020-02-28 13:36:00,144.98,145.14,144.96,145.12,2277.0,,,,,,,,,,,,,,,
2020-02-28 13:37:00,145.1,145.1,144.86,145.06,4096.0,,,,,,,,,,,,,,,
2020-02-28 13:38:00,145.08,145.3,145.08,145.3,2821.0,,,,,,,,,,,,,,,
2020-02-28 13:39:00,145.28,145.28,145.04,145.18,2088.0,,,,,,,,,,,,,,,
2020-02-28 13:40:00,145.26,145.48,145.16,145.4,2907.0,,,,,,,,,,,,,,,
2020-02-28 13:41:00,145.36,145.4,145.16,145.22,3033.0,,,,,,,,,,,,,,,
2020-02-28 13:42:00,145.28,145.5,145.16,145.22,7716.0,,,,,,,,,,,,,,,
2020-02-28 13:43:00,145.28,145.5,145.26,145.26,4303.0,,,,,,,,,,,,,,,
2020-02-28 13:44:00,145.26,145.5,145.2,145.46,3516.0,,,,,,,,,,,,,,,
2020-02-28 13:45:00,145.44,145.66,145.4,145.54,4108.0,,,,,,,,,,,,,,,
