Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-21 09:27:00,180.1,180.18,180.08,180.18,2126.0,,,,,,,,,,,,,,,
2020-01-21 09:28:00,180.2,180.36,180.2,180.32,4003.0,,,,,,,,,,,,,,,
2020-01-21 09:29:00,180.32,180.36,180.24,180.26,1501.0,,,,,,,,,,,,,,,
2020-01-21 09:30:00,180.28,180.46,180.26,180.46,884.0,,,,,,,,,,,,,,,
2020-01-21 09:31:00,180.34,180.44,180.34,180.34,573.0,,,,,,,,,,,,,,,
2020-01-21 09:32:00,180.38,180.46,180.36,180.4,901.0,,,,,,,,,,,,,,,
2020-01-21 09:33:00,180.42,180.46,180.38,180.46,1182.0,,,,,,,,,,,,,,,
2020-01-21 09:34:00,180.48,180.52,180.36,180.42,2066.0,,,,,,,,,,,,,,,
2020-01-21 09:35:00,180.44,180.44,180.44,180.44,280.0,,,,,,,,,,,,,,,
2020-01-21 09:36:00,180.42,180.44,180.34,180.34,574.0,,,,,,,,,,,,,,,
2020-01-21 09:37:00,180.38,180.44,180.36,180.42,1604.0,,,,,,,,,,,,,,,
2020-01-21 09:38:00,180.4,180.5,180.4,180.5,764.0,,,,,,,,,,,,,,,
2020-01-21 09:39:00,180.54,180.68,180.54,180.68,2463.0,,,,,,,,,,,,,,,
2020-01-21 09:40:00,180.72,180.82,180.72,180.8,2902.0,,,,,,,,,,,,,,,
2020-01-21 09:41:00,180.8,180.98,180.8,180.98,1736.0,,,,,,,,,,,,,,,
2020-01-21 09:42:00,181.02,181.26,181.02,181.24,2725.0,,,,,,,,,,,,,,,
2020-01-21 09:43:00,181.28,181.38,181.28,181.38,896.0,,,,,,,,,,,,,,,
2020-01-21 09:44:00,181.4,181.64,181.4,181.56,2481.0,,,,,,,,,,,,,,,
2020-01-21 09:45:00,181.6,181.62,181.22,181.46,12780.0,,,,,,,,,,,,,,,
2020-01-21 09:46:00,181.48,181.5,181.46,181.48,687.0,,,,,,,,,,,,,,,
2020-01-21 09:47:00,181.46,181.46,181.36,181.36,593.0,,,,,,,,,,,,,,,
2020-01-21 09:48:00,181.3,181.34,181.18,181.18,725.0,,,,,,,,,,,,,,,
2020-01-21 09:49:00,181.22,181.36,181.22,181.22,2230.0,,,,,,,,,,,,,,,
2020-01-21 09:50:00,181.24,181.24,180.96,180.96,1128.0,,,,,,,,,,,,,,,
2020-01-21 09:51:00,181.0,181.02,180.86,180.94,2033.0,,,,,,,,,,,,,,,
2020-01-21 09:52:00,180.9,180.9,180.78,180.8,875.0,,,,,,,,,,,,,,,
2020-01-21 09:53:00,180.84,180.92,180.62,180.62,2866.0,,,,,,,,,,,,,,,
2020-01-21 09:54:00,180.7,180.72,180.56,180.66,2793.0,,,,,,,,,,,,,,,
2020-01-21 09:55:00,180.64,180.84,180.64,180.74,1275.0,,,,,,,,,,,,,,,
2020-01-21 09:56:00,180.68,180.7,180.64,180.66,1337.0,,,,,,,,,,,,,,,
2020-01-21 09:57:00,180.64,181.02,180.62,181.0,3456.0,,,,,,,,,,,,,,,
2020-01-21 09:58:00,181.0,181.02,180.98,180.98,1412.0,,,,,,,,,,,,,,,
2020-01-21 09:59:00,181.08,181.08,180.98,181.06,629.0,,,,,,,,,,,,,,,
2020-01-21 10:00:00,181.06,181.14,181.06,181.06,376.0,,,,,,,,,,,,,,,
2020-01-21 10:01:00,181.18,181.2,181.1,181.1,511.0,,,,,,,,,,,,,,,
2020-01-21 10:02:00,181.12,181.22,181.12,181.2,335.0,,,,,,,,,,,,,,,
2020-01-21 10:03:00,181.16,181.16,181.08,181.14,645.0,,,,,,,,,,,,,,,
2020-01-21 10:04:00,181.14,181.14,180.98,180.98,722.0,,,,,,,,,,,,,,,
2020-01-21 10:05:00,181.02,181.08,181.02,181.08,478.0,,,,,,,,,,,,,,,
2020-01-21 10:06:00,181.04,181.04,180.98,181.04,472.0,,,,,,,,,,,,,,,
2020-01-21 10:07:00,181.06,181.06,181.04,181.06,235.0,,,,,,,,,,,,,,,
2020-01-21 10:08:00,181.08,181.08,180.94,181.04,243.0,,,,,,,,,,,,,,,
2020-01-21 10:09:00,181.02,181.1,180.98,180.98,1554.0,,,,,,,,,,,,,,,
2020-01-21 10:10:00,181.0,181.22,181.0,181.22,1652.0,,,,,,,,,,,,,,,
2020-01-21 10:11:00,181.22,181.22,181.2,181.2,694.0,,,,,,,,,,,,,,,
2020-01-21 10:12:00,181.18,181.22,181.18,181.2,1159.0,,,,,,,,,,,,,,,
2020-01-21 10:13:00,181.26,181.46,181.26,181.44,3368.0,,,,,,,,,,,,,,,
2020-01-21 10:14:00,181.48,181.5,181.4,181.5,4868.0,,,,,,,,,,,,,,,
2020-01-21 10:15:00,181.46,181.58,181.42,181.5,5932.0,,,,,,,,,,,,,,,
2020-01-21 10:16:00,181.44,181.56,181.42,181.5,3622.0,,,,,,,,,,,,,,,
2020-01-21 10:17:00,181.48,181.58,181.48,181.5,1253.0,,,,,,,,,,,,,,,
2020-01-21 10:18:00,181.48,181.54,181.44,181.44,1007.0,,,,,,,,,,,,,,,
2020-01-21 10:19:00,181.46,181.46,181.4,181.46,253.0,,,,,,,,,,,,,,,
2020-01-21 10:20:00,181.48,181.58,181.48,181.56,1054.0,,,,,,,,,,,,,,,
2020-01-21 10:21:00,181.5,181.7,181.5,181.7,1564.0,,,,,,,,,,,,,,,
2020-01-21 10:22:00,181.7,181.76,181.68,181.74,1210.0,,,,,,,,,,,,,,,
2020-01-21 10:23:00,181.68,181.68,181.64,181.68,342.0,,,,,,,,,,,,,,,
2020-01-21 10:24:00,181.7,181.7,181.7,181.7,188.0,,,,,,,,,,,,,,,
2020-01-21 10:25:00,181.68,181.76,181.68,181.68,949.0,,,,,,,,,,,,,,,
2020-01-21 10:26:00,181.64,181.72,181.64,181.7,664.0,,,,,,,,,,,,,,,
2020-01-21 10:27:00,181.68,181.72,181.6,181.6,598.0,,,,,,,,,,,,,,,
2020-01-21 10:28:00,181.56,181.62,181.54,181.54,218.0,,,,,,,,,,,,,,,
2020-01-21 10:29:00,181.52,181.52,181.42,181.42,655.0,,,,,,,,,,,,,,,
2020-01-21 10:30:00,181.4,181.44,181.4,181.44,294.0,,,,,,,,,,,,,,,
2020-01-21 10:31:00,181.46,181.52,181.46,181.5,2354.0,,,,,,,,,,,,,,,
2020-01-21 10:32:00,181.5,181.5,181.38,181.4,202.0,,,,,,,,,,,,,,,
2020-01-21 10:33:00,181.4,181.42,181.3,181.34,992.0,,,,,,,,,,,,,,,
2020-01-21 10:34:00,181.34,181.44,181.32,181.4,1419.0,,,,,,,,,,,,,,,
2020-01-21 10:35:00,181.38,181.38,181.34,181.36,604.0,,,,,,,,,,,,,,,
2020-01-21 10:36:00,181.38,181.38,181.38,181.38,40.0,,,,,,,,,,,,,,,
2020-01-21 10:37:00,181.32,181.34,181.28,181.34,762.0,,,,,,,,,,,,,,,
2020-01-21 10:38:00,181.36,181.48,181.36,181.48,902.0,,,,,,,,,,,,,,,
2020-01-21 10:39:00,181.44,181.48,181.4,181.48,473.0,,,,,,,,,,,,,,,
2020-01-21 10:40:00,181.48,181.48,181.46,181.46,472.0,,,,,,,,,,,,,,,
2020-01-21 10:41:00,181.4,181.4,181.36,181.36,296.0,,,,,,,,,,,,,,,
2020-01-21 10:42:00,181.36,181.38,181.36,181.38,16.0,,,,,,,,,,,,,,,
2020-01-21 10:43:00,181.38,181.44,181.32,181.44,541.0,,,,,,,,,,,,,,,
2020-01-21 10:44:00,181.44,181.44,181.3,181.32,671.0,,,,,,,,,,,,,,,
2020-01-21 10:45:00,181.38,181.46,181.38,181.46,789.0,,,,,,,,,,,,,,,
2020-01-21 10:46:00,181.42,181.44,181.42,181.44,230.0,,,,,,,,,,,,,,,
2020-01-21 10:47:00,181.32,181.4,181.32,181.38,2581.0,,,,,,,,,,,,,,,
2020-01-21 10:48:00,181.34,181.34,181.3,181.3,499.0,,,,,,,,,,,,,,,
2020-01-21 10:49:00,181.3,181.32,181.28,181.32,330.0,,,,,,,,,,,,,,,
2020-01-21 10:50:00,181.22,181.28,181.22,181.26,336.0,,,,,,,,,,,,,,,
2020-01-21 10:51:00,181.26,181.32,181.24,181.28,1423.0,,,,,,,,,,,,,,,
2020-01-21 10:53:00,181.3,181.38,181.3,181.38,854.0,,,,,,,,,,,,,,,
2020-01-21 10:54:00,181.34,181.34,181.34,181.34,150.0,,,,,,,,,,,,,,,
2020-01-21 10:55:00,181.32,181.32,181.28,181.32,522.0,,,,,,,,,,,,,,,
2020-01-21 10:56:00,181.38,181.44,181.38,181.44,1166.0,,,,,,,,,,,,,,,
2020-01-21 10:57:00,181.46,181.46,181.46,181.46,376.0,,,,,,,,,,,,,,,
2020-01-21 10:58:00,181.5,181.54,181.5,181.54,644.0,,,,,,,,,,,,,,,
2020-01-21 10:59:00,181.58,181.58,181.56,181.58,537.0,,,,,,,,,,,,,,,
2020-01-21 11:00:00,181.6,181.64,181.6,181.62,898.0,,,,,,,,,,,,,,,
2020-01-21 11:01:00,181.66,181.74,181.66,181.72,1705.0,,,,,,,,,,,,,,,
2020-01-21 11:02:00,181.7,181.7,181.68,181.68,853.0,,,,,,,,,,,,,,,
2020-01-21 11:03:00,181.7,181.78,181.66,181.72,3659.0,,,,,,,,,,,,,,,
2020-01-21 11:04:00,181.7,181.7,181.64,181.7,163.0,,,,,,,,,,,,,,,
2020-01-21 11:05:00,181.72,181.72,181.72,181.72,383.0,,,,,,,,,,,,,,,
2020-01-21 11:06:00,181.74,181.9,181.7,181.88,3415.0,,,,,,,,,,,,,,,
2020-01-21 11:07:00,181.84,181.84,181.82,181.82,566.0,,,,,,,,,,,,,,,
2020-01-21 11:08:00,181.86,181.92,181.86,181.92,2664.0,,,,,,,,,,,,,,,
2020-01-21 11:09:00,181.96,181.96,181.84,181.84,1542.0,,,,,,,,,,,,,,,
2020-01-21 11:10:00,181.84,181.84,181.84,181.84,107.0,,,,,,,,,,,,,,,
2020-01-21 11:11:00,181.86,181.86,181.8,181.84,935.0,,,,,,,,,,,,,,,
2020-01-21 11:12:00,181.84,181.88,181.78,181.78,2462.0,,,,,,,,,,,,,,,
2020-01-21 11:13:00,181.8,181.8,181.72,181.8,495.0,,,,,,,,,,,,,,,
2020-01-21 11:14:00,181.84,181.86,181.82,181.84,504.0,,,,,,,,,,,,,,,
2020-01-21 11:15:00,181.84,182.08,181.84,182.08,2986.0,,,,,,,,,,,,,,,
2020-01-21 11:16:00,182.1,182.14,182.04,182.08,1629.0,,,,,,,,,,,,,,,
2020-01-21 11:17:00,181.96,182.06,181.96,182.06,229.0,,,,,,,,,,,,,,,
2020-01-21 11:18:00,182.06,182.08,182.06,182.08,247.0,,,,,,,,,,,,,,,
2020-01-21 11:19:00,182.04,182.04,181.92,182.0,475.0,,,,,,,,,,,,,,,
2020-01-21 11:20:00,182.02,182.02,182.0,182.0,82.0,,,,,,,,,,,,,,,
2020-01-21 11:21:00,182.0,182.04,182.0,182.02,1112.0,,,,,,,,,,,,,,,
2020-01-21 11:22:00,182.06,182.06,181.9,181.9,859.0,,,,,,,,,,,,,,,
2020-01-21 11:23:00,181.9,181.94,181.9,181.92,507.0,,,,,,,,,,,,,,,
2020-01-21 11:24:00,181.9,181.9,181.9,181.9,262.0,,,,,,,,,,,,,,,
2020-01-21 11:25:00,181.86,181.9,181.86,181.9,130.0,,,,,,,,,,,,,,,
2020-01-21 11:26:00,181.9,181.9,181.82,181.88,364.0,,,,,,,,,,,,,,,
2020-01-21 11:28:00,181.9,181.96,181.9,181.96,472.0,,,,,,,,,,,,,,,
2020-01-21 11:29:00,181.98,182.12,181.98,182.12,403.0,,,,,,,,,,,,,,,
2020-01-21 11:31:00,182.12,182.12,182.1,182.12,600.0,,,,,,,,,,,,,,,
2020-01-21 11:32:00,182.06,182.06,182.06,182.06,342.0,,,,,,,,,,,,,,,
2020-01-21 11:33:00,182.06,182.06,181.98,181.98,561.0,,,,,,,,,,,,,,,
2020-01-21 11:34:00,181.98,181.98,181.98,181.98,29.0,,,,,,,,,,,,,,,
2020-01-21 11:36:00,181.92,181.92,181.86,181.92,599.0,,,,,,,,,,,,,,,
2020-01-21 11:37:00,181.92,181.96,181.9,181.92,621.0,,,,,,,,,,,,,,,
2020-01-21 11:38:00,181.94,181.94,181.94,181.94,35.0,,,,,,,,,,,,,,,
2020-01-21 11:39:00,181.92,181.96,181.92,181.96,13.0,,,,,,,,,,,,,,,
2020-01-21 11:40:00,181.96,181.96,181.96,181.96,62.0,,,,,,,,,,,,,,,
2020-01-21 11:41:00,181.96,182.02,181.96,182.02,1531.0,,,,,,,,,,,,,,,
2020-01-21 11:42:00,181.96,181.98,181.94,181.98,538.0,,,,,,,,,,,,,,,
2020-01-21 11:43:00,181.94,181.94,181.9,181.94,1449.0,,,,,,,,,,,,,,,
2020-01-21 11:44:00,181.92,181.96,181.86,181.86,889.0,,,,,,,,,,,,,,,
2020-01-21 11:45:00,181.84,181.84,181.82,181.82,314.0,,,,,,,,,,,,,,,
2020-01-21 11:46:00,181.8,181.84,181.8,181.84,81.0,,,,,,,,,,,,,,,
2020-01-21 11:47:00,181.78,181.78,181.74,181.76,740.0,,,,,,,,,,,,,,,
2020-01-21 11:48:00,181.74,181.74,181.66,181.66,1043.0,,,,,,,,,,,,,,,
2020-01-21 11:49:00,181.68,181.76,181.68,181.72,541.0,,,,,,,,,,,,,,,
2020-01-21 11:50:00,181.7,181.72,181.7,181.72,64.0,,,,,,,,,,,,,,,
2020-01-21 11:51:00,181.7,181.7,181.7,181.7,67.0,,,,,,,,,,,,,,,
2020-01-21 11:52:00,181.72,181.72,181.64,181.68,179.0,,,,,,,,,,,,,,,
2020-01-21 11:53:00,181.68,181.72,181.66,181.68,1165.0,,,,,,,,,,,,,,,
2020-01-21 11:54:00,181.7,181.7,181.58,181.58,670.0,,,,,,,,,,,,,,,
2020-01-21 11:55:00,181.6,181.64,181.58,181.64,879.0,,,,,,,,,,,,,,,
2020-01-21 11:56:00,181.66,181.7,181.64,181.68,367.0,,,,,,,,,,,,,,,
2020-01-21 11:57:00,181.68,181.7,181.68,181.7,68.0,,,,,,,,,,,,,,,
2020-01-21 11:58:00,181.68,181.72,181.68,181.72,301.0,,,,,,,,,,,,,,,
2020-01-21 11:59:00,181.76,181.8,181.76,181.76,454.0,,,,,,,,,,,,,,,
2020-01-21 12:00:00,181.78,181.8,181.66,181.72,2024.0,,,,,,,,,,,,,,,
2020-01-21 12:01:00,181.72,181.8,181.68,181.7,1329.0,,,,,,,,,,,,,,,
2020-01-21 12:02:00,181.7,181.78,181.7,181.78,355.0,,,,,,,,,,,,,,,
2020-01-21 12:03:00,181.78,181.8,181.78,181.8,359.0,,,,,,,,,,,,,,,
2020-01-21 12:04:00,181.8,181.8,181.8,181.8,114.0,,,,,,,,,,,,,,,
2020-01-21 12:05:00,181.82,181.82,181.8,181.8,122.0,,,,,,,,,,,,,,,
2020-01-21 12:06:00,181.84,181.88,181.84,181.86,925.0,,,,,,,,,,,,,,,
2020-01-21 12:07:00,181.9,181.9,181.88,181.88,236.0,,,,,,,,,,,,,,,
2020-01-21 12:08:00,181.86,181.88,181.84,181.88,276.0,,,,,,,,,,,,,,,
2020-01-21 12:09:00,181.84,181.86,181.82,181.86,274.0,,,,,,,,,,,,,,,
2020-01-21 12:10:00,181.94,181.94,181.94,181.94,169.0,,,,,,,,,,,,,,,
2020-01-21 12:11:00,181.9,181.92,181.9,181.92,362.0,,,,,,,,,,,,,,,
2020-01-21 12:12:00,181.92,181.92,181.92,181.92,39.0,,,,,,,,,,,,,,,
2020-01-21 12:13:00,181.94,181.96,181.94,181.96,295.0,,,,,,,,,,,,,,,
2020-01-21 12:14:00,181.98,182.06,181.98,182.02,605.0,,,,,,,,,,,,,,,
2020-01-21 12:15:00,182.02,182.02,182.0,182.0,35.0,,,,,,,,,,,,,,,
2020-01-21 12:16:00,181.94,181.94,181.92,181.92,148.0,,,,,,,,,,,,,,,
2020-01-21 12:17:00,181.92,181.92,181.84,181.84,839.0,,,,,,,,,,,,,,,
2020-01-21 12:18:00,181.82,181.82,181.74,181.76,917.0,,,,,,,,,,,,,,,
2020-01-21 12:19:00,181.8,181.8,181.8,181.8,65.0,,,,,,,,,,,,,,,
2020-01-21 12:20:00,181.78,181.8,181.78,181.78,267.0,,,,,,,,,,,,,,,
2020-01-21 12:21:00,181.76,181.76,181.7,181.72,283.0,,,,,,,,,,,,,,,
2020-01-21 12:22:00,181.76,181.76,181.76,181.76,143.0,,,,,,,,,,,,,,,
2020-01-21 12:25:00,181.8,181.8,181.8,181.8,47.0,,,,,,,,,,,,,,,
2020-01-21 12:26:00,181.74,181.74,181.7,181.74,170.0,,,,,,,,,,,,,,,
2020-01-21 12:27:00,181.7,181.7,181.66,181.66,61.0,,,,,,,,,,,,,,,
2020-01-21 12:29:00,181.68,181.7,181.68,181.7,156.0,,,,,,,,,,,,,,,
2020-01-21 12:30:00,181.72,181.76,181.72,181.76,2201.0,,,,,,,,,,,,,,,
2020-01-21 12:31:00,181.78,181.8,181.78,181.8,135.0,,,,,,,,,,,,,,,
2020-01-21 12:32:00,181.78,181.84,181.78,181.8,1728.0,,,,,,,,,,,,,,,
2020-01-21 12:33:00,181.8,181.8,181.72,181.72,243.0,,,,,,,,,,,,,,,
2020-01-21 12:34:00,181.74,181.84,181.74,181.82,699.0,,,,,,,,,,,,,,,
2020-01-21 12:35:00,181.8,181.8,181.76,181.76,183.0,,,,,,,,,,,,,,,
2020-01-21 12:36:00,181.76,181.82,181.76,181.82,421.0,,,,,,,,,,,,,,,
2020-01-21 12:37:00,181.8,181.8,181.78,181.78,137.0,,,,,,,,,,,,,,,
2020-01-21 12:38:00,181.76,181.82,181.76,181.82,255.0,,,,,,,,,,,,,,,
2020-01-21 12:39:00,181.84,181.96,181.84,181.94,1372.0,,,,,,,,,,,,,,,
2020-01-21 12:40:00,181.94,182.1,181.94,182.1,886.0,,,,,,,,,,,,,,,
2020-01-21 12:41:00,182.04,182.06,182.02,182.06,538.0,,,,,,,,,,,,,,,
2020-01-21 12:42:00,182.08,182.16,182.08,182.16,1731.0,,,,,,,,,,,,,,,
2020-01-21 12:43:00,182.16,182.16,182.12,182.12,290.0,,,,,,,,,,,,,,,
2020-01-21 12:44:00,182.08,182.08,182.04,182.04,296.0,,,,,,,,,,,,,,,
2020-01-21 12:45:00,182.08,182.22,182.08,182.2,684.0,,,,,,,,,,,,,,,
2020-01-21 12:46:00,182.26,182.26,182.22,182.26,746.0,,,,,,,,,,,,,,,
2020-01-21 12:47:00,182.22,182.28,182.22,182.28,497.0,,,,,,,,,,,,,,,
2020-01-21 12:48:00,182.26,182.26,182.26,182.26,261.0,,,,,,,,,,,,,,,
2020-01-21 12:50:00,182.26,182.36,182.26,182.36,325.0,,,,,,,,,,,,,,,
2020-01-21 12:51:00,182.38,182.68,182.38,182.58,4210.0,,,,,,,,,,,,,,,
2020-01-21 12:52:00,182.64,182.76,182.62,182.76,983.0,,,,,,,,,,,,,,,
2020-01-21 12:53:00,182.76,182.9,182.76,182.84,2840.0,,,,,,,,,,,,,,,
2020-01-21 12:54:00,182.84,182.92,182.82,182.84,1370.0,,,,,,,,,,,,,,,
2020-01-21 12:55:00,182.82,182.82,182.78,182.78,1452.0,,,,,,,,,,,,,,,
2020-01-21 12:56:00,182.78,182.78,182.74,182.74,203.0,,,,,,,,,,,,,,,
2020-01-21 12:57:00,182.72,182.74,182.68,182.72,961.0,,,,,,,,,,,,,,,
2020-01-21 12:58:00,182.7,182.7,182.66,182.7,939.0,,,,,,,,,,,,,,,
2020-01-21 12:59:00,182.74,182.74,182.68,182.68,725.0,,,,,,,,,,,,,,,
2020-01-21 13:00:00,182.68,182.7,182.68,182.7,129.0,,,,,,,,,,,,,,,
2020-01-21 13:03:00,182.8,182.88,182.8,182.88,743.0,,,,,,,,,,,,,,,
2020-01-21 13:04:00,182.92,183.18,182.92,183.12,7835.0,,,,,,,,,,,,,,,
2020-01-21 13:05:00,183.14,183.3,183.12,183.24,3334.0,,,,,,,,,,,,,,,
2020-01-21 13:06:00,183.24,183.28,183.24,183.24,461.0,,,,,,,,,,,,,,,
2020-01-21 13:07:00,183.22,183.24,183.14,183.16,1660.0,,,,,,,,,,,,,,,
2020-01-21 13:08:00,183.18,183.3,183.18,183.3,800.0,,,,,,,,,,,,,,,
2020-01-21 13:09:00,183.26,183.26,183.2,183.24,1341.0,,,,,,,,,,,,,,,
2020-01-21 13:10:00,183.26,183.4,183.26,183.4,999.0,,,,,,,,,,,,,,,
2020-01-21 13:11:00,183.38,183.42,183.38,183.42,169.0,,,,,,,,,,,,,,,
2020-01-21 13:12:00,183.42,183.42,183.32,183.38,1789.0,,,,,,,,,,,,,,,
2020-01-21 13:13:00,183.38,183.38,183.34,183.36,603.0,,,,,,,,,,,,,,,
2020-01-21 13:14:00,183.32,183.32,183.26,183.26,601.0,,,,,,,,,,,,,,,
2020-01-21 13:15:00,183.1,183.1,183.1,183.1,232.0,,,,,,,,,,,,,,,
2020-01-21 13:16:00,183.1,183.1,183.08,183.1,1602.0,,,,,,,,,,,,,,,
2020-01-21 13:17:00,183.14,183.14,183.12,183.12,525.0,,,,,,,,,,,,,,,
2020-01-21 13:18:00,183.14,183.16,183.12,183.12,330.0,,,,,,,,,,,,,,,
2020-01-21 13:19:00,183.08,183.1,183.06,183.06,235.0,,,,,,,,,,,,,,,
2020-01-21 13:20:00,183.06,183.06,183.04,183.04,327.0,,,,,,,,,,,,,,,
2020-01-21 13:21:00,182.98,183.02,182.98,183.02,118.0,,,,,,,,,,,,,,,
2020-01-21 13:22:00,183.0,183.0,183.0,183.0,28.0,,,,,,,,,,,,,,,
2020-01-21 13:23:00,183.06,183.08,183.04,183.08,205.0,,,,,,,,,,,,,,,
2020-01-21 13:24:00,183.02,183.02,183.0,183.0,393.0,,,,,,,,,,,,,,,
2020-01-21 13:25:00,183.0,183.02,183.0,183.0,189.0,,,,,,,,,,,,,,,
2020-01-21 13:26:00,183.0,183.12,183.0,183.12,631.0,,,,,,,,,,,,,,,
2020-01-21 13:27:00,183.12,183.14,183.1,183.14,511.0,,,,,,,,,,,,,,,
2020-01-21 13:28:00,183.14,183.16,183.14,183.14,904.0,,,,,,,,,,,,,,,
2020-01-21 13:29:00,183.12,183.12,183.12,183.12,16.0,,,,,,,,,,,,,,,
2020-01-21 13:30:00,183.12,183.12,183.12,183.12,460.0,,,,,,,,,,,,,,,
2020-01-21 13:31:00,183.12,183.14,183.1,183.1,181.0,,,,,,,,,,,,,,,
2020-01-21 13:32:00,183.1,183.14,183.08,183.08,4172.0,,,,,,,,,,,,,,,
2020-01-21 13:33:00,183.14,183.24,183.14,183.24,1224.0,,,,,,,,,,,,,,,
2020-01-21 13:34:00,183.22,183.24,183.18,183.2,611.0,,,,,,,,,,,,,,,
2020-01-21 13:35:00,183.22,183.3,183.2,183.26,2036.0,,,,,,,,,,,,,,,
2020-01-21 13:36:00,183.24,183.24,183.24,183.24,22.0,,,,,,,,,,,,,,,
2020-01-21 13:37:00,183.18,183.18,183.14,183.14,557.0,,,,,,,,,,,,,,,
2020-01-21 13:38:00,183.14,183.14,183.08,183.08,504.0,,,,,,,,,,,,,,,
2020-01-21 13:39:00,183.06,183.06,183.04,183.06,323.0,,,,,,,,,,,,,,,
2020-01-21 13:41:00,183.02,183.08,183.02,183.08,147.0,,,,,,,,,,,,,,,
2020-01-21 13:42:00,183.08,183.2,183.08,183.14,1035.0,,,,,,,,,,,,,,,
2020-01-21 13:43:00,183.06,183.06,183.0,183.02,289.0,,,,,,,,,,,,,,,
2020-01-21 13:44:00,182.98,183.0,182.98,183.0,232.0,,,,,,,,,,,,,,,
2020-01-21 13:45:00,183.0,183.0,183.0,183.0,28.0,,,,,,,,,,,,,,,
2020-01-21 13:46:00,183.02,183.04,182.98,182.98,599.0,,,,,,,,,,,,,,,
2020-01-21 13:47:00,182.96,183.0,182.94,183.0,257.0,,,,,,,,,,,,,,,
2020-01-21 13:48:00,183.0,183.0,183.0,183.0,112.0,,,,,,,,,,,,,,,
2020-01-21 13:49:00,182.96,182.96,182.86,182.96,1254.0,,,,,,,,,,,,,,,
2020-01-21 13:50:00,183.0,183.02,183.0,183.0,1176.0,,,,,,,,,,,,,,,
2020-01-21 13:51:00,183.04,183.04,183.0,183.0,484.0,,,,,,,,,,,,,,,
2020-01-21 13:52:00,183.1,183.22,183.1,183.22,309.0,,,,,,,,,,,,,,,
2020-01-21 13:53:00,183.18,183.24,183.18,183.24,229.0,,,,,,,,,,,,,,,
2020-01-21 13:54:00,183.28,183.3,183.26,183.3,145.0,,,,,,,,,,,,,,,
