Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-29 10:59:00,172.58,172.68,172.56,172.66,1279.0,,,,,,,,,,,,,,,
2020-01-29 11:00:00,172.62,172.62,172.58,172.6,317.0,,,,,,,,,,,,,,,
2020-01-29 11:01:00,172.6,172.6,172.56,172.56,294.0,,,,,,,,,,,,,,,
2020-01-29 11:02:00,172.64,172.78,172.64,172.78,398.0,,,,,,,,,,,,,,,
2020-01-29 11:03:00,172.82,172.84,172.8,172.82,497.0,,,,,,,,,,,,,,,
2020-01-29 11:04:00,172.84,172.9,172.84,172.9,641.0,,,,,,,,,,,,,,,
2020-01-29 11:05:00,172.82,172.84,172.82,172.82,279.0,,,,,,,,,,,,,,,
2020-01-29 11:06:00,172.88,172.88,172.84,172.84,412.0,,,,,,,,,,,,,,,
2020-01-29 11:07:00,172.82,172.82,172.8,172.8,103.0,,,,,,,,,,,,,,,
2020-01-29 11:08:00,172.8,172.82,172.8,172.82,333.0,,,,,,,,,,,,,,,
2020-01-29 11:09:00,172.86,172.94,172.86,172.94,1071.0,,,,,,,,,,,,,,,
2020-01-29 11:10:00,172.96,173.02,172.96,173.02,366.0,,,,,,,,,,,,,,,
2020-01-29 11:11:00,173.04,173.06,173.0,173.0,556.0,,,,,,,,,,,,,,,
2020-01-29 11:12:00,172.98,172.98,172.98,172.98,290.0,,,,,,,,,,,,,,,
2020-01-29 11:13:00,172.98,173.0,172.96,172.98,507.0,,,,,,,,,,,,,,,
2020-01-29 11:14:00,173.0,173.0,173.0,173.0,247.0,,,,,,,,,,,,,,,
2020-01-29 11:15:00,172.98,173.02,172.98,173.02,245.0,,,,,,,,,,,,,,,
2020-01-29 11:16:00,173.0,173.0,172.96,172.96,280.0,,,,,,,,,,,,,,,
2020-01-29 11:17:00,172.96,172.96,172.9,172.94,942.0,,,,,,,,,,,,,,,
2020-01-29 11:18:00,172.92,172.92,172.92,172.92,102.0,,,,,,,,,,,,,,,
2020-01-29 11:19:00,172.88,172.88,172.8,172.82,304.0,,,,,,,,,,,,,,,
2020-01-29 11:20:00,172.82,172.84,172.78,172.82,466.0,,,,,,,,,,,,,,,
2020-01-29 11:21:00,172.86,172.86,172.86,172.86,84.0,,,,,,,,,,,,,,,
2020-01-29 11:22:00,172.82,172.82,172.82,172.82,142.0,,,,,,,,,,,,,,,
2020-01-29 11:23:00,172.82,172.84,172.82,172.84,313.0,,,,,,,,,,,,,,,
2020-01-29 11:24:00,172.88,173.0,172.88,172.94,2562.0,,,,,,,,,,,,,,,
2020-01-29 11:25:00,172.94,172.98,172.88,172.96,1311.0,,,,,,,,,,,,,,,
2020-01-29 11:26:00,172.96,173.12,172.96,173.12,326.0,,,,,,,,,,,,,,,
2020-01-29 11:27:00,173.08,173.16,173.06,173.12,675.0,,,,,,,,,,,,,,,
2020-01-29 11:28:00,173.18,173.22,173.18,173.22,408.0,,,,,,,,,,,,,,,
2020-01-29 11:29:00,173.26,173.32,173.26,173.3,1323.0,,,,,,,,,,,,,,,
2020-01-29 11:30:00,173.36,173.4,173.26,173.26,1847.0,,,,,,,,,,,,,,,
2020-01-29 11:31:00,173.3,173.34,173.26,173.34,644.0,,,,,,,,,,,,,,,
2020-01-29 11:32:00,173.32,173.32,173.28,173.28,834.0,,,,,,,,,,,,,,,
2020-01-29 11:33:00,173.3,173.44,173.3,173.4,2177.0,,,,,,,,,,,,,,,
2020-01-29 11:34:00,173.36,173.4,173.36,173.4,102.0,,,,,,,,,,,,,,,
2020-01-29 11:35:00,173.4,173.4,173.38,173.38,2060.0,,,,,,,,,,,,,,,
2020-01-29 11:36:00,173.38,173.38,173.3,173.36,751.0,,,,,,,,,,,,,,,
2020-01-29 11:37:00,173.34,173.36,173.26,173.34,682.0,,,,,,,,,,,,,,,
2020-01-29 11:38:00,173.38,173.4,173.38,173.4,570.0,,,,,,,,,,,,,,,
2020-01-29 11:39:00,173.4,173.46,173.4,173.46,260.0,,,,,,,,,,,,,,,
2020-01-29 11:40:00,173.48,173.54,173.48,173.52,597.0,,,,,,,,,,,,,,,
2020-01-29 11:41:00,173.48,173.52,173.44,173.44,320.0,,,,,,,,,,,,,,,
2020-01-29 11:42:00,173.44,173.44,173.44,173.44,65.0,,,,,,,,,,,,,,,
2020-01-29 11:43:00,173.44,173.44,173.34,173.34,413.0,,,,,,,,,,,,,,,
2020-01-29 11:44:00,173.38,173.38,173.34,173.34,37.0,,,,,,,,,,,,,,,
2020-01-29 11:45:00,173.38,173.4,173.38,173.4,228.0,,,,,,,,,,,,,,,
2020-01-29 11:46:00,173.38,173.38,173.36,173.36,1033.0,,,,,,,,,,,,,,,
2020-01-29 11:47:00,173.42,173.42,173.42,173.42,137.0,,,,,,,,,,,,,,,
2020-01-29 11:48:00,173.42,173.42,173.34,173.34,272.0,,,,,,,,,,,,,,,
2020-01-29 11:49:00,173.34,173.34,173.34,173.34,113.0,,,,,,,,,,,,,,,
2020-01-29 11:50:00,173.3,173.4,173.26,173.34,588.0,,,,,,,,,,,,,,,
2020-01-29 11:51:00,173.32,173.32,173.26,173.3,155.0,,,,,,,,,,,,,,,
2020-01-29 11:53:00,173.42,173.42,173.4,173.4,285.0,,,,,,,,,,,,,,,
2020-01-29 11:54:00,173.42,173.46,173.42,173.44,377.0,,,,,,,,,,,,,,,
2020-01-29 11:55:00,173.46,173.6,173.46,173.6,948.0,,,,,,,,,,,,,,,
2020-01-29 11:56:00,173.6,173.6,173.56,173.56,172.0,,,,,,,,,,,,,,,
2020-01-29 11:57:00,173.58,173.62,173.58,173.62,224.0,,,,,,,,,,,,,,,
2020-01-29 11:58:00,173.6,173.62,173.6,173.62,212.0,,,,,,,,,,,,,,,
2020-01-29 11:59:00,173.62,173.66,173.62,173.64,399.0,,,,,,,,,,,,,,,
2020-01-29 12:00:00,173.66,173.68,173.64,173.68,413.0,,,,,,,,,,,,,,,
2020-01-29 12:01:00,173.74,173.76,173.66,173.66,793.0,,,,,,,,,,,,,,,
2020-01-29 12:02:00,173.62,173.62,173.62,173.62,85.0,,,,,,,,,,,,,,,
2020-01-29 12:03:00,173.64,173.68,173.64,173.68,25.0,,,,,,,,,,,,,,,
2020-01-29 12:04:00,173.64,173.68,173.62,173.62,774.0,,,,,,,,,,,,,,,
2020-01-29 12:05:00,173.64,173.64,173.64,173.64,83.0,,,,,,,,,,,,,,,
2020-01-29 12:06:00,173.64,173.7,173.64,173.66,309.0,,,,,,,,,,,,,,,
2020-01-29 12:07:00,173.68,173.74,173.66,173.74,328.0,,,,,,,,,,,,,,,
2020-01-29 12:08:00,173.68,173.68,173.68,173.68,30.0,,,,,,,,,,,,,,,
2020-01-29 12:09:00,173.7,173.72,173.7,173.72,438.0,,,,,,,,,,,,,,,
2020-01-29 12:10:00,173.74,173.74,173.7,173.7,177.0,,,,,,,,,,,,,,,
2020-01-29 12:11:00,173.7,173.7,173.7,173.7,56.0,,,,,,,,,,,,,,,
2020-01-29 12:12:00,173.7,173.7,173.7,173.7,367.0,,,,,,,,,,,,,,,
2020-01-29 12:13:00,173.66,173.66,173.58,173.58,237.0,,,,,,,,,,,,,,,
2020-01-29 12:14:00,173.56,173.56,173.44,173.44,339.0,,,,,,,,,,,,,,,
2020-01-29 12:15:00,173.42,173.42,173.3,173.36,1850.0,,,,,,,,,,,,,,,
2020-01-29 12:16:00,173.32,173.34,173.28,173.34,597.0,,,,,,,,,,,,,,,
2020-01-29 12:17:00,173.34,173.34,173.3,173.32,1210.0,,,,,,,,,,,,,,,
2020-01-29 12:19:00,173.34,173.34,173.24,173.24,208.0,,,,,,,,,,,,,,,
2020-01-29 12:20:00,173.24,173.28,173.22,173.28,484.0,,,,,,,,,,,,,,,
2020-01-29 12:21:00,173.26,173.26,173.2,173.2,202.0,,,,,,,,,,,,,,,
2020-01-29 12:22:00,173.16,173.16,173.1,173.1,262.0,,,,,,,,,,,,,,,
2020-01-29 12:23:00,173.12,173.16,173.12,173.16,176.0,,,,,,,,,,,,,,,
2020-01-29 12:24:00,173.12,173.12,173.0,173.02,1883.0,,,,,,,,,,,,,,,
2020-01-29 12:25:00,173.04,173.04,172.98,173.02,911.0,,,,,,,,,,,,,,,
2020-01-29 12:26:00,173.02,173.02,173.02,173.02,198.0,,,,,,,,,,,,,,,
2020-01-29 12:27:00,173.1,173.3,173.1,173.3,1692.0,,,,,,,,,,,,,,,
2020-01-29 12:28:00,173.3,173.34,173.3,173.34,176.0,,,,,,,,,,,,,,,
2020-01-29 12:29:00,173.34,173.34,173.3,173.3,674.0,,,,,,,,,,,,,,,
2020-01-29 12:30:00,173.32,173.32,173.3,173.3,702.0,,,,,,,,,,,,,,,
2020-01-29 12:31:00,173.3,173.38,173.3,173.36,163.0,,,,,,,,,,,,,,,
2020-01-29 12:32:00,173.36,173.36,173.2,173.2,324.0,,,,,,,,,,,,,,,
2020-01-29 12:33:00,173.18,173.18,173.16,173.16,18.0,,,,,,,,,,,,,,,
2020-01-29 12:34:00,173.08,173.08,173.08,173.08,11.0,,,,,,,,,,,,,,,
2020-01-29 12:35:00,173.08,173.08,173.06,173.06,268.0,,,,,,,,,,,,,,,
2020-01-29 12:37:00,173.06,173.06,173.06,173.06,189.0,,,,,,,,,,,,,,,
2020-01-29 12:38:00,173.08,173.08,173.04,173.06,201.0,,,,,,,,,,,,,,,
2020-01-29 12:39:00,173.06,173.06,173.06,173.06,289.0,,,,,,,,,,,,,,,
2020-01-29 12:41:00,173.04,173.04,172.94,172.94,732.0,,,,,,,,,,,,,,,
2020-01-29 12:42:00,172.9,172.9,172.9,172.9,100.0,,,,,,,,,,,,,,,
2020-01-29 12:43:00,173.0,173.0,173.0,173.0,100.0,,,,,,,,,,,,,,,
2020-01-29 12:44:00,173.04,173.2,173.04,173.14,1788.0,,,,,,,,,,,,,,,
2020-01-29 12:45:00,173.08,173.16,173.08,173.16,312.0,,,,,,,,,,,,,,,
2020-01-29 12:47:00,173.18,173.18,173.16,173.16,800.0,,,,,,,,,,,,,,,
2020-01-29 12:48:00,173.14,173.14,173.14,173.14,50.0,,,,,,,,,,,,,,,
2020-01-29 12:49:00,173.12,173.14,173.12,173.14,45.0,,,,,,,,,,,,,,,
2020-01-29 12:51:00,173.2,173.2,173.2,173.2,172.0,,,,,,,,,,,,,,,
2020-01-29 12:53:00,173.18,173.18,173.16,173.16,340.0,,,,,,,,,,,,,,,
2020-01-29 12:56:00,173.2,173.22,173.2,173.22,76.0,,,,,,,,,,,,,,,
2020-01-29 12:57:00,173.22,173.22,173.2,173.2,265.0,,,,,,,,,,,,,,,
2020-01-29 12:59:00,173.22,173.24,173.22,173.24,362.0,,,,,,,,,,,,,,,
2020-01-29 13:00:00,173.32,173.34,173.28,173.28,503.0,,,,,,,,,,,,,,,
2020-01-29 13:03:00,173.2,173.38,173.2,173.38,786.0,,,,,,,,,,,,,,,
2020-01-29 13:04:00,173.38,173.5,173.38,173.5,276.0,,,,,,,,,,,,,,,
2020-01-29 13:05:00,173.48,173.48,173.48,173.48,27.0,,,,,,,,,,,,,,,
2020-01-29 13:06:00,173.52,173.52,173.52,173.52,80.0,,,,,,,,,,,,,,,
2020-01-29 13:07:00,173.56,173.6,173.56,173.6,170.0,,,,,,,,,,,,,,,
2020-01-29 13:08:00,173.58,173.62,173.58,173.62,162.0,,,,,,,,,,,,,,,
2020-01-29 13:09:00,173.66,173.66,173.66,173.66,155.0,,,,,,,,,,,,,,,
2020-01-29 13:10:00,173.62,173.62,173.56,173.56,106.0,,,,,,,,,,,,,,,
2020-01-29 13:11:00,173.54,173.54,173.44,173.46,424.0,,,,,,,,,,,,,,,
2020-01-29 13:12:00,173.44,173.44,173.4,173.4,291.0,,,,,,,,,,,,,,,
2020-01-29 13:13:00,173.36,173.36,173.36,173.36,75.0,,,,,,,,,,,,,,,
2020-01-29 13:14:00,173.4,173.4,173.4,173.4,10.0,,,,,,,,,,,,,,,
2020-01-29 13:15:00,173.34,173.34,173.32,173.32,153.0,,,,,,,,,,,,,,,
2020-01-29 13:17:00,173.26,173.26,173.2,173.2,285.0,,,,,,,,,,,,,,,
2020-01-29 13:18:00,173.24,173.3,173.24,173.3,764.0,,,,,,,,,,,,,,,
2020-01-29 13:19:00,173.28,173.28,173.22,173.22,170.0,,,,,,,,,,,,,,,
2020-01-29 13:20:00,173.16,173.18,173.16,173.18,245.0,,,,,,,,,,,,,,,
2020-01-29 13:21:00,173.2,173.2,173.18,173.18,363.0,,,,,,,,,,,,,,,
2020-01-29 13:24:00,173.2,173.2,173.12,173.12,381.0,,,,,,,,,,,,,,,
2020-01-29 13:26:00,173.12,173.12,173.04,173.04,316.0,,,,,,,,,,,,,,,
2020-01-29 13:27:00,173.08,173.08,173.06,173.06,206.0,,,,,,,,,,,,,,,
2020-01-29 13:28:00,173.04,173.04,173.0,173.04,1855.0,,,,,,,,,,,,,,,
2020-01-29 13:29:00,173.0,173.0,173.0,173.0,144.0,,,,,,,,,,,,,,,
2020-01-29 13:30:00,173.0,173.0,173.0,173.0,60.0,,,,,,,,,,,,,,,
2020-01-29 13:31:00,173.04,173.04,172.9,173.02,669.0,,,,,,,,,,,,,,,
2020-01-29 13:32:00,173.04,173.08,173.04,173.08,216.0,,,,,,,,,,,,,,,
2020-01-29 13:33:00,173.12,173.14,173.1,173.14,437.0,,,,,,,,,,,,,,,
2020-01-29 13:34:00,173.16,173.16,173.16,173.16,33.0,,,,,,,,,,,,,,,
2020-01-29 13:35:00,173.18,173.18,173.18,173.18,18.0,,,,,,,,,,,,,,,
2020-01-29 13:37:00,173.2,173.24,173.2,173.24,69.0,,,,,,,,,,,,,,,
2020-01-29 13:38:00,173.24,173.24,173.24,173.24,37.0,,,,,,,,,,,,,,,
2020-01-29 13:39:00,173.28,173.3,173.28,173.3,245.0,,,,,,,,,,,,,,,
2020-01-29 13:40:00,173.32,173.36,173.32,173.36,63.0,,,,,,,,,,,,,,,
2020-01-29 13:41:00,173.3,173.3,173.3,173.3,75.0,,,,,,,,,,,,,,,
2020-01-29 13:42:00,173.3,173.3,173.26,173.26,115.0,,,,,,,,,,,,,,,
2020-01-29 13:43:00,173.26,173.26,173.26,173.26,77.0,,,,,,,,,,,,,,,
2020-01-29 13:44:00,173.28,173.36,173.28,173.36,62.0,,,,,,,,,,,,,,,
2020-01-29 13:45:00,173.36,173.36,173.36,173.36,159.0,,,,,,,,,,,,,,,
2020-01-29 13:46:00,173.32,173.32,173.32,173.32,171.0,,,,,,,,,,,,,,,
2020-01-29 13:47:00,173.26,173.26,173.24,173.24,249.0,,,,,,,,,,,,,,,
2020-01-29 13:49:00,173.28,173.28,173.1,173.18,1943.0,,,,,,,,,,,,,,,
2020-01-29 13:50:00,173.16,173.2,173.04,173.04,1329.0,,,,,,,,,,,,,,,
2020-01-29 13:51:00,173.12,173.16,173.08,173.12,645.0,,,,,,,,,,,,,,,
2020-01-29 13:52:00,173.12,173.14,173.08,173.08,571.0,,,,,,,,,,,,,,,
2020-01-29 13:53:00,173.06,173.06,173.0,173.02,455.0,,,,,,,,,,,,,,,
2020-01-29 13:54:00,173.02,173.1,173.0,173.1,717.0,,,,,,,,,,,,,,,
2020-01-29 13:55:00,173.1,173.1,173.04,173.04,626.0,,,,,,,,,,,,,,,
2020-01-29 13:56:00,173.08,173.08,172.98,172.98,434.0,,,,,,,,,,,,,,,
2020-01-29 13:57:00,173.0,173.0,172.96,172.96,433.0,,,,,,,,,,,,,,,
2020-01-29 13:58:00,173.0,173.0,172.98,172.98,241.0,,,,,,,,,,,,,,,
2020-01-29 13:59:00,172.98,173.04,172.98,173.04,1461.0,,,,,,,,,,,,,,,
2020-01-29 14:00:00,173.02,173.08,173.02,173.06,280.0,,,,,,,,,,,,,,,
2020-01-29 14:01:00,173.02,173.06,173.0,173.0,474.0,,,,,,,,,,,,,,,
2020-01-29 14:02:00,173.0,173.0,172.96,172.96,186.0,,,,,,,,,,,,,,,
