Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-08 09:32:00,137.66,137.66,137.5,137.52,1746.0,,,,,,,,,,,,,,,
2020-07-08 09:33:00,137.42,137.62,137.42,137.6,2725.0,,,,,,,,,,,,,,,
2020-07-08 09:34:00,137.56,137.7,137.56,137.64,323.0,,,,,,,,,,,,,,,
2020-07-08 09:35:00,137.74,137.76,137.66,137.76,1193.0,,,,,,,,,,,,,,,
2020-07-08 09:36:00,137.76,137.76,137.52,137.6,1380.0,,,,,,,,,,,,,,,
2020-07-08 09:37:00,137.6,137.7,137.6,137.7,1243.0,,,,,,,,,,,,,,,
2020-07-08 09:38:00,137.72,137.78,137.66,137.78,842.0,,,,,,,,,,,,,,,
2020-07-08 09:39:00,137.56,137.62,137.4,137.4,2026.0,,,,,,,,,,,,,,,
2020-07-08 09:40:00,137.42,137.48,137.38,137.48,180.0,,,,,,,,,,,,,,,
2020-07-08 09:41:00,137.44,137.44,137.44,137.44,40.0,,,,,,,,,,,,,,,
2020-07-08 09:42:00,137.3,137.4,137.3,137.36,475.0,,,,,,,,,,,,,,,
2020-07-08 09:43:00,137.34,137.34,137.3,137.3,109.0,,,,,,,,,,,,,,,
2020-07-08 09:44:00,137.38,137.42,137.38,137.42,229.0,,,,,,,,,,,,,,,
2020-07-08 09:45:00,137.48,137.52,137.46,137.5,612.0,,,,,,,,,,,,,,,
2020-07-08 09:46:00,137.56,137.56,137.28,137.28,548.0,,,,,,,,,,,,,,,
2020-07-08 09:47:00,137.32,137.4,137.32,137.38,589.0,,,,,,,,,,,,,,,
2020-07-08 09:48:00,137.48,137.5,137.4,137.42,780.0,,,,,,,,,,,,,,,
2020-07-08 09:49:00,137.5,137.6,137.5,137.6,301.0,,,,,,,,,,,,,,,
2020-07-08 09:50:00,137.7,137.78,137.68,137.78,634.0,,,,,,,,,,,,,,,
2020-07-08 09:51:00,137.88,137.88,137.8,137.8,4562.0,,,,,,,,,,,,,,,
2020-07-08 09:52:00,137.86,137.92,137.8,137.92,418.0,,,,,,,,,,,,,,,
2020-07-08 09:53:00,137.88,137.94,137.82,137.82,345.0,,,,,,,,,,,,,,,
2020-07-08 09:54:00,137.82,137.82,137.74,137.74,1136.0,,,,,,,,,,,,,,,
2020-07-08 09:55:00,137.76,137.76,137.66,137.66,452.0,,,,,,,,,,,,,,,
2020-07-08 09:56:00,137.68,137.68,137.6,137.68,3748.0,https://www.reuters.com/article/autos-seat-spain-investment/vws-seat-plans-5-billion-euros-in-investments-in-2020-2025-idUSL1N2EF0EM,"[""VW's SEAT plans 5 billion euros in investments in 2020-2025""]","['July 8, 2020 /  9:56 AM / 6 days ago']","['BARCELONA, July 8 (Reuters) - Volkswagen’s Spanish brand SEAT said on Wednesday it plans 5 billion euros in investments in 2020-2025, mainly in new R&D, equipment and electric cars, after investing 3.3 billion in 2016-2020. ', 'SEAT’s interim chairman Carsten Isensee said its main Barcelona plant will produce electric vehicles starting in 2025. (Reporting by Joan Faus Editing by Ingrid Melander)']",2020-07-08 09:56:00,POSITIVE (0.5837),NEGATIVE (0.94),0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-07-08 09:57:00,137.7,137.76,137.66,137.76,352.0,https://www.reuters.com/article/us-autos-seat-spain-investment/vws-seat-plans-five-billion-euros-in-investments-in-2020-2025-idUSKBN2491DW,"[""VW's SEAT plans five billion euros in investments in 2020-2025""]","['July 8, 2020 /  9:57 AM / 2 days ago']","['BARCELONA (Reuters) - Volkswagen’s (', ') Spanish brand SEAT said on Wednesday it plans 5 billion euros in investments in 2020-2025, mainly in new R&D, equipment and electric cars, after investing 3.3 billion in 2016-2020. ', 'SEAT’s interim chairman Carsten Isensee said its main Barcelona plant will produce electric vehicles starting in 2025. ', 'Reporting by Joan Faus; Editing by Ingrid Melander']",2020-07-08 09:57:00,NEGATIVE (0.6152),NEGATIVE (0.7429),0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-07-08 09:58:00,137.98,137.98,137.98,137.98,157.0,,,,,,,,,,,,,,,
2020-07-08 09:59:00,138.02,138.12,138.0,138.1,2493.0,,,,,,,,,,,,,,,
2020-07-08 10:00:00,138.04,138.1,138.0,138.08,408.0,,,,,,,,,,,,,,,
2020-07-08 10:01:00,138.1,138.32,138.1,138.26,2940.0,,,,,,,,,,,,,,,
2020-07-08 10:02:00,138.2,138.2,138.0,138.02,1733.0,,,,,,,,,,,,,,,
2020-07-08 10:03:00,138.04,138.06,138.0,138.06,769.0,,,,,,,,,,,,,,,
2020-07-08 10:04:00,138.0,138.0,138.0,138.0,45.0,,,,,,,,,,,,,,,
2020-07-08 10:05:00,138.12,138.12,138.04,138.12,577.0,,,,,,,,,,,,,,,
2020-07-08 10:06:00,138.1,138.1,137.88,137.92,822.0,,,,,,,,,,,,,,,
2020-07-08 10:07:00,137.94,138.0,137.76,137.76,1214.0,,,,,,,,,,,,,,,
2020-07-08 10:08:00,137.8,137.9,137.8,137.82,3672.0,,,,,,,,,,,,,,,
2020-07-08 10:09:00,137.82,137.84,137.82,137.84,150.0,,,,,,,,,,,,,,,
2020-07-08 10:10:00,137.84,137.84,137.76,137.76,2432.0,,,,,,,,,,,,,,,
2020-07-08 10:11:00,137.72,137.78,137.72,137.76,439.0,,,,,,,,,,,,,,,
2020-07-08 10:12:00,137.8,137.82,137.7,137.7,1518.0,,,,,,,,,,,,,,,
2020-07-08 10:13:00,137.76,137.8,137.74,137.8,239.0,,,,,,,,,,,,,,,
2020-07-08 10:14:00,137.94,138.0,137.94,137.94,453.0,,,,,,,,,,,,,,,
2020-07-08 10:15:00,137.9,137.9,137.86,137.9,373.0,,,,,,,,,,,,,,,
2020-07-08 10:16:00,137.84,137.84,137.78,137.78,191.0,,,,,,,,,,,,,,,
2020-07-08 10:17:00,137.8,137.82,137.76,137.76,310.0,,,,,,,,,,,,,,,
2020-07-08 10:18:00,137.66,137.66,137.6,137.6,2145.0,,,,,,,,,,,,,,,
2020-07-08 10:19:00,137.44,137.48,137.38,137.48,323.0,,,,,,,,,,,,,,,
2020-07-08 10:20:00,137.38,137.42,137.34,137.34,2390.0,,,,,,,,,,,,,,,
2020-07-08 10:21:00,137.34,137.38,137.3,137.38,576.0,,,,,,,,,,,,,,,
2020-07-08 10:22:00,137.36,137.4,137.32,137.36,243.0,,,,,,,,,,,,,,,
2020-07-08 10:23:00,137.38,137.38,137.32,137.34,511.0,,,,,,,,,,,,,,,
2020-07-08 10:24:00,137.4,137.4,137.38,137.4,228.0,,,,,,,,,,,,,,,
2020-07-08 10:25:00,137.42,137.42,137.2,137.22,1659.0,,,,,,,,,,,,,,,
2020-07-08 10:26:00,137.26,137.26,137.24,137.26,164.0,,,,,,,,,,,,,,,
2020-07-08 10:27:00,137.26,137.28,137.2,137.24,768.0,,,,,,,,,,,,,,,
2020-07-08 10:28:00,137.26,137.3,137.26,137.28,215.0,,,,,,,,,,,,,,,
2020-07-08 10:29:00,137.3,137.34,137.28,137.34,1090.0,,,,,,,,,,,,,,,
2020-07-08 10:30:00,137.38,137.38,137.28,137.28,636.0,,,,,,,,,,,,,,,
2020-07-08 10:31:00,137.32,137.38,137.32,137.36,452.0,,,,,,,,,,,,,,,
2020-07-08 10:32:00,137.32,137.32,137.18,137.2,1917.0,,,,,,,,,,,,,,,
2020-07-08 10:33:00,137.18,137.22,137.18,137.22,71.0,,,,,,,,,,,,,,,
2020-07-08 10:34:00,137.18,137.18,137.1,137.14,845.0,,,,,,,,,,,,,,,
2020-07-08 10:35:00,137.14,137.3,137.14,137.3,405.0,,,,,,,,,,,,,,,
2020-07-08 10:36:00,137.4,138.2,137.4,138.14,12396.0,,,,,,,,,,,,,,,
2020-07-08 10:37:00,138.2,138.54,138.16,138.16,4586.0,,,,,,,,,,,,,,,
2020-07-08 10:38:00,138.12,138.16,138.04,138.06,1756.0,,,,,,,,,,,,,,,
2020-07-08 10:39:00,137.96,137.96,137.84,137.84,92.0,,,,,,,,,,,,,,,
2020-07-08 10:40:00,137.96,138.04,137.84,138.02,3768.0,,,,,,,,,,,,,,,
2020-07-08 10:41:00,138.0,138.1,137.98,138.06,971.0,,,,,,,,,,,,,,,
2020-07-08 10:42:00,138.0,138.02,137.96,138.0,747.0,,,,,,,,,,,,,,,
2020-07-08 10:43:00,138.04,138.04,138.04,138.04,35.0,,,,,,,,,,,,,,,
2020-07-08 10:44:00,137.92,137.96,137.86,137.96,1186.0,,,,,,,,,,,,,,,
2020-07-08 10:45:00,138.0,138.04,137.96,138.04,28.0,,,,,,,,,,,,,,,
2020-07-08 10:46:00,138.04,138.04,138.02,138.02,108.0,,,,,,,,,,,,,,,
2020-07-08 10:47:00,137.96,138.0,137.88,138.0,132.0,,,,,,,,,,,,,,,
2020-07-08 10:48:00,137.96,137.96,137.94,137.94,495.0,,,,,,,,,,,,,,,
2020-07-08 10:49:00,138.06,138.08,138.06,138.06,184.0,,,,,,,,,,,,,,,
2020-07-08 10:50:00,138.1,138.2,138.02,138.02,1835.0,,,,,,,,,,,,,,,
2020-07-08 10:51:00,137.94,138.0,137.94,137.98,389.0,,,,,,,,,,,,,,,
2020-07-08 10:52:00,137.96,138.02,137.92,137.94,1191.0,,,,,,,,,,,,,,,
2020-07-08 10:53:00,137.94,138.0,137.94,137.98,275.0,,,,,,,,,,,,,,,
2020-07-08 10:54:00,137.9,137.94,137.9,137.94,379.0,,,,,,,,,,,,,,,
2020-07-08 10:55:00,137.96,137.96,137.94,137.94,241.0,,,,,,,,,,,,,,,
2020-07-08 10:56:00,137.88,137.96,137.88,137.94,398.0,https://www.reuters.com/article/autos-seat-spain/corrected-update-2-seat-urges-spain-to-wake-up-and-promote-electric-cars-idUSL8N2EF2IH,"[""CORRECTED-UPDATE 2-SEAT urges Spain to 'wake up' and promote electric cars""]","['July 8, 2020 /  10:56 AM / 8 days ago']","['(Fixes spelling of chairman’s first name to Carsten (not Casten)) ', '* To invest 5 bln euros in 2020-25 vs 3.3 bln in 2016-20 ', '* Could build electric vehicles in Spain from 2025 ', '* Depends on government doing more to help electric shift ', 'By Joan Faus ', 'BARCELONA, July 8 (Reuters) - Spain needs to “wake up” and follow other European countries in giving more incentives for electric cars, the head of Volkswagen’s Spanish brand SEAT said on Wednesday. ', 'The comments from interim chairman Carsten Isensee came as SEAT announced a step up in investment to 5 billion euros ($5.7 billion) for 2020-2025 and said it was prepared to build electric cars in Spain - if the government did more to help. ', 'Carmakers are ramping up production of battery-powered vehicles to try to meet tough European emissions regulations, but the hefty costs involved have come just as demand for cars has been hammered by the coronavirus crisis. ', 'Several governments have launched aid packages for the sector, often including incentives to buy electric cars. ', '“Countries like Germany, Netherlands, Sweden and France are much more sophisticated in the willingness to prepare their countries in line with the Paris agreement to substantially reduce the CO2 footprint,” Isensee told Reuters. ', 'Spain’s Socialist-led government announced on June 15 a 3.7 billion euro aid package for the auto industry. It included a 250 million euro scheme to encourage drivers to trade in older cars for new low-emission and electric vehicles. ', 'Isensee said the help was a “step in the right direction”, but insufficient. He said there was practically no electric charging network and more incentives were needed as the average Spanish car is 13 years old, signalling weak purchasing power. ', 'He said a public-private collaboration was needed to have more electric vehicles in the next three years, including companies such as wind power producer Iberdrola. ', 'SEAT’s new investment plan compares with the 3.3 billion euros it spent in 2016-2020. It includes new electric vehicles after the first one launched last year. ', 'SEAT is willing to make electric vehicles at its main Martorell plant, outside Barcelona, starting in 2025, but this will depend on government support and other factors, Isensee said. ', 'He added SEAT’s second quarter would be worse than the first, when it made a 48 million euros loss due to the health crisis, but was confident the company would recover. ', 'While 2020 production would be well down on 2019 due to factory closures during the coronavirus lockdown, there were no plans to reduce the workforce, he said. ', 'He added SEAT was not interested in the Barcelona plants that Nissan Motors intends to close. ', 'After record sales in 2019, SEAT had a turbulent start to the year as Luca de Meo stepped down as chairman in January, later becoming Renault’s chief executive. ', '$1 = 0.8872 euros\nReporting by Joan Faus, Editing by Inti Landauro and Mark\nPotter']",2020-07-08 10:56:00,NEGATIVE (0.9999),NEGATIVE (0.9998),0.0,0.794,0.20600000000000002,0.3818,0.062,0.8390000000000001,0.099,0.9511
2020-07-08 10:57:00,137.9,137.9,137.72,137.86,2585.0,,,,,,,,,,,,,,,
2020-07-08 10:58:00,137.84,137.86,137.84,137.86,82.0,,,,,,,,,,,,,,,
2020-07-08 10:59:00,137.78,137.78,137.76,137.76,287.0,,,,,,,,,,,,,,,
2020-07-08 11:00:00,137.68,137.68,137.66,137.66,53.0,,,,,,,,,,,,,,,
2020-07-08 11:01:00,137.74,137.78,137.74,137.78,26.0,,,,,,,,,,,,,,,
2020-07-08 11:02:00,137.88,137.92,137.88,137.9,428.0,,,,,,,,,,,,,,,
2020-07-08 11:03:00,137.88,137.92,137.86,137.92,289.0,,,,,,,,,,,,,,,
2020-07-08 11:04:00,137.98,137.98,137.68,137.98,841.0,,,,,,,,,,,,,,,
2020-07-08 11:05:00,137.88,137.88,137.88,137.88,371.0,,,,,,,,,,,,,,,
2020-07-08 11:06:00,137.92,137.92,137.84,137.86,164.0,,,,,,,,,,,,,,,
2020-07-08 11:07:00,137.86,137.86,137.72,137.72,140.0,,,,,,,,,,,,,,,
2020-07-08 11:08:00,137.72,137.74,137.66,137.74,673.0,,,,,,,,,,,,,,,
2020-07-08 11:09:00,137.68,137.74,137.68,137.74,100.0,,,,,,,,,,,,,,,
2020-07-08 11:10:00,137.76,137.76,137.68,137.72,94.0,,,,,,,,,,,,,,,
2020-07-08 11:11:00,137.62,137.78,137.62,137.74,1553.0,,,,,,,,,,,,,,,
2020-07-08 11:12:00,137.76,137.76,137.74,137.74,48.0,,,,,,,,,,,,,,,
2020-07-08 11:13:00,137.74,137.78,137.74,137.78,78.0,,,,,,,,,,,,,,,
2020-07-08 11:14:00,137.68,137.68,137.56,137.62,1195.0,,,,,,,,,,,,,,,
2020-07-08 11:15:00,137.62,137.8,137.56,137.76,6827.0,,,,,,,,,,,,,,,
2020-07-08 11:16:00,137.7,137.74,137.6,137.66,2120.0,,,,,,,,,,,,,,,
2020-07-08 11:17:00,137.68,137.68,137.58,137.64,1609.0,,,,,,,,,,,,,,,
2020-07-08 11:18:00,137.62,137.68,137.6,137.64,2433.0,,,,,,,,,,,,,,,
2020-07-08 11:19:00,137.64,137.68,137.56,137.68,4307.0,,,,,,,,,,,,,,,
2020-07-08 11:20:00,137.64,137.78,137.58,137.78,7713.0,,,,,,,,,,,,,,,
2020-07-08 11:21:00,137.7,137.7,137.6,137.62,1907.0,,,,,,,,,,,,,,,
2020-07-08 11:22:00,137.6,137.68,137.6,137.68,1740.0,,,,,,,,,,,,,,,
2020-07-08 11:23:00,137.68,137.8,137.68,137.8,302.0,,,,,,,,,,,,,,,
2020-07-08 11:24:00,137.72,137.72,137.64,137.64,526.0,,,,,,,,,,,,,,,
2020-07-08 11:25:00,137.68,137.7,137.62,137.68,278.0,,,,,,,,,,,,,,,
2020-07-08 11:26:00,137.64,137.64,137.48,137.64,7400.0,,,,,,,,,,,,,,,
2020-07-08 11:27:00,137.62,137.68,137.6,137.6,3039.0,,,,,,,,,,,,,,,
2020-07-08 11:28:00,137.62,137.64,137.58,137.62,2631.0,,,,,,,,,,,,,,,
2020-07-08 11:29:00,137.66,137.66,137.48,137.48,869.0,,,,,,,,,,,,,,,
2020-07-08 11:30:00,137.52,137.54,137.46,137.54,1105.0,,,,,,,,,,,,,,,
2020-07-08 11:31:00,137.5,137.5,137.46,137.46,56.0,,,,,,,,,,,,,,,
2020-07-08 11:32:00,137.56,137.7,137.54,137.66,632.0,,,,,,,,,,,,,,,
2020-07-08 11:33:00,137.66,137.74,137.64,137.7,737.0,,,,,,,,,,,,,,,
2020-07-08 11:34:00,137.72,137.8,137.7,137.72,4021.0,,,,,,,,,,,,,,,
2020-07-08 11:35:00,137.7,137.7,137.62,137.68,1016.0,,,,,,,,,,,,,,,
2020-07-08 11:36:00,137.66,137.84,137.6,137.84,2082.0,,,,,,,,,,,,,,,
2020-07-08 11:37:00,137.8,137.8,137.74,137.74,468.0,,,,,,,,,,,,,,,
2020-07-08 11:38:00,137.78,137.82,137.78,137.82,184.0,,,,,,,,,,,,,,,
2020-07-08 11:39:00,137.78,137.78,137.7,137.72,1212.0,,,,,,,,,,,,,,,
2020-07-08 11:40:00,137.68,137.68,137.48,137.5,765.0,,,,,,,,,,,,,,,
2020-07-08 11:41:00,137.52,137.52,137.3,137.3,686.0,,,,,,,,,,,,,,,
2020-07-08 11:42:00,137.34,137.38,137.34,137.38,298.0,,,,,,,,,,,,,,,
2020-07-08 11:43:00,137.42,137.44,137.36,137.4,946.0,,,,,,,,,,,,,,,
2020-07-08 11:44:00,137.38,137.38,136.98,137.06,9360.0,,,,,,,,,,,,,,,
2020-07-08 11:45:00,137.0,137.0,136.72,136.82,3262.0,,,,,,,,,,,,,,,
2020-07-08 11:46:00,136.8,136.94,136.8,136.94,874.0,,,,,,,,,,,,,,,
2020-07-08 11:47:00,136.98,137.1,136.98,137.02,729.0,,,,,,,,,,,,,,,
2020-07-08 11:48:00,136.98,137.04,136.9,137.04,2980.0,,,,,,,,,,,,,,,
2020-07-08 11:49:00,137.0,137.18,137.0,137.18,333.0,,,,,,,,,,,,,,,
2020-07-08 11:50:00,137.14,137.14,137.04,137.1,1498.0,,,,,,,,,,,,,,,
2020-07-08 11:51:00,137.0,137.04,136.94,137.04,772.0,,,,,,,,,,,,,,,
2020-07-08 11:52:00,137.02,137.02,136.88,136.9,826.0,,,,,,,,,,,,,,,
2020-07-08 11:53:00,136.84,136.88,136.8,136.86,767.0,,,,,,,,,,,,,,,
2020-07-08 11:54:00,136.86,136.86,136.78,136.84,565.0,,,,,,,,,,,,,,,
2020-07-08 11:55:00,136.8,136.86,136.8,136.8,546.0,,,,,,,,,,,,,,,
2020-07-08 11:56:00,136.78,136.86,136.7,136.86,1116.0,,,,,,,,,,,,,,,
2020-07-08 11:57:00,136.84,136.96,136.72,136.74,816.0,,,,,,,,,,,,,,,
2020-07-08 11:58:00,136.76,136.88,136.76,136.88,279.0,,,,,,,,,,,,,,,
2020-07-08 11:59:00,136.92,136.98,136.88,136.88,529.0,,,,,,,,,,,,,,,
2020-07-08 12:00:00,136.88,136.96,136.88,136.96,123.0,,,,,,,,,,,,,,,
2020-07-08 12:01:00,136.92,136.92,136.88,136.9,153.0,,,,,,,,,,,,,,,
2020-07-08 12:02:00,136.86,136.86,136.8,136.84,547.0,,,,,,,,,,,,,,,
2020-07-08 12:03:00,136.86,136.86,136.72,136.76,2533.0,,,,,,,,,,,,,,,
2020-07-08 12:04:00,136.86,136.86,136.8,136.82,211.0,,,,,,,,,,,,,,,
2020-07-08 12:05:00,136.82,136.9,136.8,136.88,341.0,,,,,,,,,,,,,,,
2020-07-08 12:06:00,136.88,136.88,136.7,136.74,427.0,,,,,,,,,,,,,,,
2020-07-08 12:07:00,136.72,136.72,136.72,136.72,11.0,,,,,,,,,,,,,,,
2020-07-08 12:08:00,136.68,136.7,136.66,136.7,194.0,,,,,,,,,,,,,,,
2020-07-08 12:09:00,136.7,136.74,136.7,136.74,170.0,,,,,,,,,,,,,,,
2020-07-08 12:10:00,136.74,136.8,136.74,136.8,78.0,,,,,,,,,,,,,,,
2020-07-08 12:11:00,136.8,136.84,136.78,136.8,624.0,,,,,,,,,,,,,,,
2020-07-08 12:12:00,136.78,136.78,136.74,136.76,871.0,,,,,,,,,,,,,,,
2020-07-08 12:13:00,136.7,136.7,136.54,136.58,2719.0,,,,,,,,,,,,,,,
2020-07-08 12:14:00,136.58,136.64,136.44,136.48,3122.0,,,,,,,,,,,,,,,
2020-07-08 12:15:00,136.5,136.5,136.5,136.5,251.0,,,,,,,,,,,,,,,
2020-07-08 12:16:00,136.58,136.6,136.58,136.6,841.0,,,,,,,,,,,,,,,
2020-07-08 12:17:00,136.64,136.64,136.54,136.62,576.0,,,,,,,,,,,,,,,
2020-07-08 12:18:00,136.6,136.78,136.6,136.78,521.0,,,,,,,,,,,,,,,
2020-07-08 12:19:00,136.74,136.76,136.6,136.66,890.0,,,,,,,,,,,,,,,
2020-07-08 12:20:00,136.68,136.68,136.68,136.68,19.0,,,,,,,,,,,,,,,
2020-07-08 12:21:00,136.7,136.8,136.7,136.72,468.0,,,,,,,,,,,,,,,
2020-07-08 12:23:00,136.74,136.78,136.68,136.68,1060.0,,,,,,,,,,,,,,,
2020-07-08 12:24:00,136.54,136.72,136.54,136.64,1041.0,,,,,,,,,,,,,,,
2020-07-08 12:25:00,136.78,136.78,136.76,136.76,191.0,,,,,,,,,,,,,,,
2020-07-08 12:26:00,136.72,136.72,136.68,136.72,97.0,,,,,,,,,,,,,,,
2020-07-08 12:27:00,136.76,136.8,136.76,136.8,238.0,,,,,,,,,,,,,,,
2020-07-08 12:28:00,136.82,136.82,136.74,136.74,663.0,,,,,,,,,,,,,,,
2020-07-08 12:29:00,136.7,136.74,136.7,136.74,144.0,,,,,,,,,,,,,,,
2020-07-08 12:30:00,136.68,136.68,136.68,136.68,47.0,,,,,,,,,,,,,,,
2020-07-08 12:31:00,136.76,136.76,136.62,136.62,255.0,,,,,,,,,,,,,,,
2020-07-08 12:32:00,136.66,136.66,136.64,136.64,104.0,,,,,,,,,,,,,,,
2020-07-08 12:33:00,136.62,136.66,136.62,136.66,285.0,,,,,,,,,,,,,,,
2020-07-08 12:34:00,136.68,136.76,136.68,136.68,204.0,,,,,,,,,,,,,,,
2020-07-08 12:36:00,136.6,136.66,136.58,136.66,2171.0,,,,,,,,,,,,,,,
2020-07-08 12:37:00,136.72,136.72,136.72,136.72,270.0,,,,,,,,,,,,,,,
2020-07-08 12:38:00,136.7,136.7,136.66,136.66,168.0,,,,,,,,,,,,,,,
2020-07-08 12:39:00,136.62,136.68,136.62,136.68,544.0,,,,,,,,,,,,,,,
2020-07-08 12:40:00,136.7,136.72,136.7,136.72,101.0,,,,,,,,,,,,,,,
2020-07-08 12:41:00,136.76,136.88,136.76,136.86,1302.0,,,,,,,,,,,,,,,
2020-07-08 12:42:00,136.9,136.98,136.9,136.92,835.0,,,,,,,,,,,,,,,
2020-07-08 12:43:00,136.92,137.02,136.9,136.9,2939.0,,,,,,,,,,,,,,,
2020-07-08 12:44:00,136.94,136.96,136.88,136.88,218.0,,,,,,,,,,,,,,,
2020-07-08 12:45:00,136.88,136.88,136.8,136.8,536.0,,,,,,,,,,,,,,,
2020-07-08 12:46:00,136.84,136.84,136.8,136.8,164.0,,,,,,,,,,,,,,,
2020-07-08 12:47:00,136.8,136.84,136.8,136.8,180.0,,,,,,,,,,,,,,,
2020-07-08 12:48:00,136.74,136.76,136.74,136.76,70.0,,,,,,,,,,,,,,,
2020-07-08 12:49:00,136.74,136.74,136.68,136.72,1146.0,,,,,,,,,,,,,,,
2020-07-08 12:50:00,136.72,136.78,136.72,136.78,138.0,,,,,,,,,,,,,,,
2020-07-08 12:51:00,136.82,136.82,136.82,136.82,104.0,,,,,,,,,,,,,,,
2020-07-08 12:52:00,136.86,136.86,136.78,136.82,267.0,,,,,,,,,,,,,,,
2020-07-08 12:53:00,136.88,137.02,136.88,137.0,571.0,,,,,,,,,,,,,,,
2020-07-08 12:54:00,137.0,137.0,136.86,136.94,795.0,,,,,,,,,,,,,,,
2020-07-08 12:55:00,136.96,136.98,136.92,136.92,545.0,,,,,,,,,,,,,,,
2020-07-08 12:56:00,136.9,136.9,136.84,136.86,548.0,,,,,,,,,,,,,,,
