Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-17 09:03:00,102.9,103.5,102.26,103.2,31355.0,,,,,,,,,,,,,,,
2020-03-17 09:04:00,103.26,103.28,101.66,101.72,10724.0,,,,,,,,,,,,,,,
2020-03-17 09:05:00,101.6,101.82,101.4,101.6,10120.0,,,,,,,,,,,,,,,
2020-03-17 09:06:00,101.6,101.6,99.71,100.1,24129.0,,,,,,,,,,,,,,,
2020-03-17 09:07:00,100.46,100.46,99.23,99.52,7757.0,,,,,,,,,,,,,,,
2020-03-17 09:08:00,99.54,99.85,99.27,99.6,12341.0,,,,,,,,,,,,,,,
2020-03-17 09:09:00,99.8,101.2,99.47,101.2,7865.0,,,,,,,,,,,,,,,
2020-03-17 09:10:00,101.26,101.78,101.2,101.48,5092.0,,,,,,,,,,,,,,,
2020-03-17 09:11:00,101.38,101.6,100.9,101.3,2616.0,,,,,,,,,,,,,,,
2020-03-17 09:12:00,101.02,101.28,100.8,101.18,6995.0,,,,,,,,,,,,,,,
2020-03-17 09:13:00,101.16,101.22,100.88,101.12,6417.0,,,,,,,,,,,,,,,
2020-03-17 09:14:00,101.16,101.16,100.2,100.54,4383.0,,,,,,,,,,,,,,,
2020-03-17 09:15:00,100.36,100.54,99.24,99.25,4426.0,,,,,,,,,,,,,,,
2020-03-17 09:16:00,99.56,100.1,99.25,99.79,2842.0,,,,,,,,,,,,,,,
2020-03-17 09:17:00,100.16,100.18,99.76,99.85,15799.0,,,,,,,,,,,,,,,
2020-03-17 09:18:00,99.77,99.86,99.0,99.0,7645.0,,,,,,,,,,,,,,,
2020-03-17 09:19:00,99.12,99.23,98.95,99.01,7483.0,,,,,,,,,,,,,,,
2020-03-17 09:20:00,99.0,99.1,98.72,98.72,8551.0,,,,,,,,,,,,,,,
2020-03-17 09:21:00,98.79,98.86,98.1,98.21,6391.0,,,,,,,,,,,,,,,
2020-03-17 09:22:00,98.2,98.3,97.39,97.43,9753.0,,,,,,,,,,,,,,,
2020-03-17 09:23:00,97.42,97.42,97.0,97.0,3281.0,,,,,,,,,,,,,,,
2020-03-17 09:25:00,96.9,97.08,96.75,96.89,8070.0,,,,,,,,,,,,,,,
2020-03-17 09:26:00,96.84,96.84,95.7,95.7,9620.0,,,,,,,,,,,,,,,
2020-03-17 09:27:00,95.69,96.09,95.6,95.87,6034.0,,,,,,,,,,,,,,,
2020-03-17 09:28:00,95.87,96.94,95.86,96.94,6404.0,,,,,,,,,,,,,,,
2020-03-17 09:29:00,96.81,96.87,96.22,96.83,4994.0,,,,,,,,,,,,,,,
2020-03-17 09:30:00,96.81,97.28,96.65,97.27,6673.0,,,,,,,,,,,,,,,
2020-03-17 09:31:00,97.2,97.97,97.03,97.55,7835.0,,,,,,,,,,,,,,,
2020-03-17 09:32:00,97.41,97.6,96.7,97.39,2356.0,,,,,,,,,,,,,,,
2020-03-17 09:33:00,97.37,97.38,96.0,96.11,7985.0,,,,,,,,,,,,,,,
2020-03-17 09:34:00,96.17,96.67,95.9,96.16,5243.0,,,,,,,,,,,,,,,
2020-03-17 09:35:00,95.9,95.9,95.0,95.43,14639.0,,,,,,,,,,,,,,,
2020-03-17 09:36:00,95.72,96.22,95.5,95.9,4459.0,,,,,,,,,,,,,,,
2020-03-17 09:37:00,96.18,96.78,96.18,96.78,1364.0,,,,,,,,,,,,,,,
2020-03-17 09:38:00,96.71,97.1,96.2,96.2,2477.0,,,,,,,,,,,,,,,
2020-03-17 09:39:00,96.19,96.37,96.0,96.09,2306.0,,,,,,,,,,,,,,,
2020-03-17 09:40:00,96.23,96.27,95.46,95.51,7545.0,,,,,,,,,,,,,,,
2020-03-17 09:41:00,95.49,95.57,95.11,95.11,2647.0,,,,,,,,,,,,,,,
2020-03-17 09:42:00,95.18,95.25,93.88,93.92,8577.0,,,,,,,,,,,,,,,
2020-03-17 09:43:00,94.18,94.57,93.6,93.76,7187.0,,,,,,,,,,,,,,,
2020-03-17 09:44:00,93.74,94.36,93.6,94.33,9480.0,,,,,,,,,,,,,,,
2020-03-17 09:45:00,94.06,94.31,94.0,94.0,7138.0,,,,,,,,,,,,,,,
2020-03-17 09:46:00,93.98,94.3,93.93,94.3,2805.0,,,,,,,,,,,,,,,
2020-03-17 09:47:00,94.29,94.72,94.28,94.6,3862.0,,,,,,,,,,,,,,,
2020-03-17 09:48:00,94.6,95.21,94.59,95.21,3388.0,,,,,,,,,,,,,,,
2020-03-17 09:49:00,95.22,95.26,95.0,95.23,1524.0,,,,,,,,,,,,,,,
2020-03-17 09:50:00,95.23,95.23,94.17,94.2,6133.0,,,,,,,,,,,,,,,
2020-03-17 09:51:00,94.38,94.43,93.8,94.2,2279.0,,,,,,,,,,,,,,,
2020-03-17 09:52:00,94.24,94.3,93.9,94.09,1895.0,,,,,,,,,,,,,,,
2020-03-17 09:53:00,94.04,94.05,93.7,93.89,3745.0,,,,,,,,,,,,,,,
2020-03-17 09:54:00,93.8,94.31,93.72,93.9,2558.0,,,,,,,,,,,,,,,
2020-03-17 09:55:00,94.14,94.14,93.48,93.76,5028.0,,,,,,,,,,,,,,,
2020-03-17 09:56:00,93.73,93.76,93.44,93.76,1193.0,,,,,,,,,,,,,,,
2020-03-17 09:57:00,93.76,93.94,93.73,93.9,675.0,,,,,,,,,,,,,,,
2020-03-17 09:58:00,93.9,94.0,93.42,93.69,4402.0,,,,,,,,,,,,,,,
2020-03-17 09:59:00,93.74,93.8,93.51,93.8,1978.0,,,,,,,,,,,,,,,
2020-03-17 10:00:00,93.79,94.15,93.79,94.15,5185.0,,,,,,,,,,,,,,,
2020-03-17 10:01:00,94.15,94.27,93.52,93.82,3666.0,,,,,,,,,,,,,,,
2020-03-17 10:02:00,93.82,93.97,93.5,93.75,2827.0,,,,,,,,,,,,,,,
2020-03-17 10:03:00,93.86,94.49,93.86,94.44,2862.0,,,,,,,,,,,,,,,
2020-03-17 10:04:00,94.58,95.46,94.46,95.28,5493.0,,,,,,,,,,,,,,,
2020-03-17 10:05:00,95.45,95.72,95.36,95.45,2527.0,,,,,,,,,,,,,,,
2020-03-17 10:06:00,95.72,96.13,95.53,96.13,3714.0,,,,,,,,,,,,,,,
2020-03-17 10:07:00,96.1,96.1,94.95,95.37,6542.0,,,,,,,,,,,,,,,
2020-03-17 10:08:00,95.37,95.79,95.24,95.24,3505.0,,,,,,,,,,,,,,,
2020-03-17 10:09:00,95.23,95.23,94.6,94.6,2348.0,,,,,,,,,,,,,,,
2020-03-17 10:10:00,94.57,94.57,93.82,93.93,3359.0,,,,,,,,,,,,,,,
2020-03-17 10:11:00,93.98,94.79,93.98,94.74,3350.0,,,,,,,,,,,,,,,
2020-03-17 10:12:00,94.81,94.93,94.64,94.67,2370.0,,,,,,,,,,,,,,,
2020-03-17 10:13:00,94.83,94.86,94.0,94.25,2770.0,,,,,,,,,,,,,,,
2020-03-17 10:14:00,94.23,94.29,93.83,94.29,1944.0,,,,,,,,,,,,,,,
2020-03-17 10:15:00,94.35,94.52,94.35,94.52,1097.0,,,,,,,,,,,,,,,
2020-03-17 10:16:00,94.33,94.51,93.8,93.8,3197.0,,,,,,,,,,,,,,,
2020-03-17 10:17:00,93.75,94.04,93.5,94.04,1650.0,,,,,,,,,,,,,,,
2020-03-17 10:18:00,94.08,94.33,93.85,94.25,4687.0,,,,,,,,,,,,,,,
2020-03-17 10:19:00,94.31,94.74,94.23,94.74,1414.0,,,,,,,,,,,,,,,
2020-03-17 10:20:00,94.64,94.83,94.21,94.32,1805.0,,,,,,,,,,,,,,,
2020-03-17 10:21:00,94.37,94.58,94.01,94.23,3680.0,,,,,,,,,,,,,,,
2020-03-17 10:22:00,94.06,94.5,94.06,94.22,1143.0,,,,,,,,,,,,,,,
2020-03-17 10:23:00,94.36,94.51,93.82,93.82,5344.0,,,,,,,,,,,,,,,
2020-03-17 10:24:00,93.8,93.88,93.42,93.42,2648.0,,,,,,,,,,,,,,,
2020-03-17 10:25:00,93.73,94.04,93.68,93.86,1571.0,,,,,,,,,,,,,,,
2020-03-17 10:26:00,93.83,93.83,93.51,93.72,1557.0,,,,,,,,,,,,,,,
2020-03-17 10:27:00,93.71,93.86,93.42,93.84,2198.0,,,,,,,,,,,,,,,
2020-03-17 10:28:00,93.88,94.24,93.88,93.99,1045.0,,,,,,,,,,,,,,,
2020-03-17 10:29:00,94.18,94.68,93.99,94.32,8936.0,,,,,,,,,,,,,,,
2020-03-17 10:30:00,94.54,94.7,94.51,94.61,770.0,,,,,,,,,,,,,,,
2020-03-17 10:31:00,94.69,94.7,94.21,94.21,1449.0,,,,,,,,,,,,,,,
2020-03-17 10:32:00,94.0,94.14,93.75,93.75,1834.0,,,,,,,,,,,,,,,
2020-03-17 10:33:00,93.88,93.97,93.0,93.0,7545.0,,,,,,,,,,,,,,,
2020-03-17 10:34:00,93.0,93.23,92.7,93.12,4351.0,,,,,,,,,,,,,,,
2020-03-17 10:35:00,93.13,93.66,93.13,93.23,2769.0,,,,,,,,,,,,,,,
2020-03-17 10:36:00,93.16,93.16,92.74,93.09,5964.0,,,,,,,,,,,,,,,
2020-03-17 10:37:00,93.0,93.65,93.0,93.4,2101.0,,,,,,,,,,,,,,,
2020-03-17 10:38:00,93.5,93.77,93.3,93.4,1768.0,,,,,,,,,,,,,,,
2020-03-17 10:39:00,93.68,94.21,93.39,94.21,2747.0,,,,,,,,,,,,,,,
2020-03-17 10:40:00,94.31,94.67,93.97,94.47,1580.0,,,,,,,,,,,,,,,
2020-03-17 10:41:00,94.52,94.91,94.22,94.91,1813.0,,,,,,,,,,,,,,,
2020-03-17 10:42:00,94.67,94.67,94.6,94.6,585.0,,,,,,,,,,,,,,,
2020-03-17 10:43:00,94.39,94.69,94.17,94.69,1020.0,,,,,,,,,,,,,,,
2020-03-17 10:44:00,94.44,94.77,94.29,94.62,1711.0,,,,,,,,,,,,,,,
2020-03-17 10:45:00,94.7,95.06,94.7,95.0,1063.0,,,,,,,,,,,,,,,
2020-03-17 10:46:00,94.9,95.1,94.68,95.1,1911.0,,,,,,,,,,,,,,,
2020-03-17 10:47:00,95.1,95.53,95.1,95.53,2154.0,,,,,,,,,,,,,,,
2020-03-17 10:48:00,95.64,95.65,95.08,95.63,3082.0,,,,,,,,,,,,,,,
2020-03-17 10:49:00,95.62,95.93,95.59,95.61,2367.0,,,,,,,,,,,,,,,
2020-03-17 10:50:00,95.64,96.4,95.6,96.3,6264.0,,,,,,,,,,,,,,,
2020-03-17 10:51:00,96.32,96.5,95.8,95.8,2008.0,,,,,,,,,,,,,,,
2020-03-17 10:52:00,95.86,96.0,95.63,96.0,1487.0,,,,,,,,,,,,,,,
2020-03-17 10:53:00,96.1,96.27,95.9,96.02,1919.0,,,,,,,,,,,,,,,
2020-03-17 10:54:00,95.88,96.01,95.09,95.5,8289.0,,,,,,,,,,,,,,,
2020-03-17 10:55:00,95.3,95.51,94.76,94.77,3586.0,,,,,,,,,,,,,,,
2020-03-17 10:56:00,94.95,95.26,94.66,95.25,4431.0,,,,,,,,,,,,,,,
2020-03-17 10:57:00,95.07,95.32,95.05,95.19,776.0,,,,,,,,,,,,,,,
2020-03-17 10:58:00,95.26,95.69,95.26,95.52,1475.0,,,,,,,,,,,,,,,
2020-03-17 10:59:00,95.62,95.82,95.34,95.82,4276.0,,,,,,,,,,,,,,,
2020-03-17 11:00:00,95.67,95.67,95.0,95.0,842.0,,,,,,,,,,,,,,,
2020-03-17 11:01:00,95.18,95.18,94.91,94.99,1653.0,,,,,,,,,,,,,,,
2020-03-17 11:02:00,95.13,95.51,95.13,95.36,751.0,,,,,,,,,,,,,,,
2020-03-17 11:03:00,95.29,95.87,95.29,95.72,2935.0,,,,,,,,,,,,,,,
2020-03-17 11:04:00,95.88,95.89,95.68,95.89,493.0,,,,,,,,,,,,,,,
2020-03-17 11:05:00,96.05,96.22,95.86,96.0,3579.0,,,,,,,,,,,,,,,
2020-03-17 11:06:00,95.79,96.02,95.48,96.02,2654.0,,,,,,,,,,,,,,,
2020-03-17 11:07:00,95.86,96.18,95.79,95.79,1779.0,,,,,,,,,,,,,,,
2020-03-17 11:08:00,95.59,96.16,95.59,96.13,552.0,,,,,,,,,,,,,,,
2020-03-17 11:09:00,96.0,96.46,96.0,96.22,3316.0,,,,,,,,,,,,,,,
2020-03-17 11:10:00,96.23,96.7,96.23,96.45,2826.0,,,,,,,,,,,,,,,
2020-03-17 11:11:00,96.47,96.54,96.28,96.44,1571.0,,,,,,,,,,,,,,,
2020-03-17 11:12:00,96.55,96.9,96.55,96.76,1347.0,,,,,,,,,,,,,,,
2020-03-17 11:13:00,96.9,97.52,96.9,97.42,2249.0,,,,,,,,,,,,,,,
2020-03-17 11:14:00,97.33,97.58,97.19,97.5,2578.0,,,,,,,,,,,,,,,
2020-03-17 11:15:00,97.51,97.55,97.21,97.55,643.0,,,,,,,,,,,,,,,
2020-03-17 11:16:00,97.63,97.78,97.34,97.5,2487.0,,,,,,,,,,,,,,,
2020-03-17 11:17:00,97.39,97.47,97.0,97.22,2920.0,,,,,,,,,,,,,,,
2020-03-17 11:18:00,97.21,97.44,97.0,97.08,4640.0,,,,,,,,,,,,,,,
2020-03-17 11:19:00,97.2,97.33,97.07,97.27,2170.0,,,,,,,,,,,,,,,
2020-03-17 11:20:00,97.28,97.69,97.19,97.54,3033.0,,,,,,,,,,,,,,,
2020-03-17 11:21:00,97.7,97.9,97.5,97.8,9815.0,,,,,,,,,,,,,,,
2020-03-17 11:22:00,97.58,97.82,97.45,97.75,963.0,,,,,,,,,,,,,,,
2020-03-17 11:23:00,97.82,98.18,97.67,97.92,3927.0,,,,,,,,,,,,,,,
2020-03-17 11:24:00,98.06,98.57,98.06,98.52,2233.0,,,,,,,,,,,,,,,
2020-03-17 11:25:00,98.34,98.49,97.97,98.07,1650.0,,,,,,,,,,,,,,,
2020-03-17 11:26:00,98.06,98.22,97.8,97.81,1249.0,,,,,,,,,,,,,,,
2020-03-17 11:27:00,97.73,98.32,97.68,98.22,718.0,,,,,,,,,,,,,,,
2020-03-17 11:28:00,98.48,98.52,98.05,98.05,1225.0,,,,,,,,,,,,,,,
2020-03-17 11:29:00,98.08,98.5,98.08,98.5,2675.0,,,,,,,,,,,,,,,
2020-03-17 11:30:00,98.33,98.65,98.3,98.41,2913.0,,,,,,,,,,,,,,,
2020-03-17 11:31:00,98.53,98.53,97.87,97.95,3716.0,,,,,,,,,,,,,,,
2020-03-17 11:32:00,97.93,97.94,97.29,97.69,11477.0,,,,,,,,,,,,,,,
2020-03-17 11:33:00,97.73,98.0,97.61,97.83,5539.0,,,,,,,,,,,,,,,
2020-03-17 11:34:00,97.72,98.01,97.65,98.01,734.0,,,,,,,,,,,,,,,
2020-03-17 11:35:00,98.13,98.2,97.96,97.96,2237.0,,,,,,,,,,,,,,,
2020-03-17 11:36:00,98.13,98.17,98.07,98.07,617.0,,,,,,,,,,,,,,,
