Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-20 12:07:00,94.09,94.09,93.77,93.87,9730.0,,,,,,,,,,,,,,,
2020-03-20 12:08:00,93.9,94.04,93.83,93.83,2408.0,,,,,,,,,,,,,,,
2020-03-20 12:09:00,93.91,93.99,93.82,93.97,2276.0,,,,,,,,,,,,,,,
2020-03-20 12:10:00,94.2,94.45,94.2,94.29,2480.0,,,,,,,,,,,,,,,
2020-03-20 12:11:00,94.23,94.23,93.93,93.93,2962.0,,,,,,,,,,,,,,,
2020-03-20 12:12:00,93.9,94.2,93.88,94.02,1469.0,,,,,,,,,,,,,,,
2020-03-20 12:13:00,93.93,94.13,93.93,94.07,1608.0,,,,,,,,,,,,,,,
2020-03-20 12:14:00,94.06,94.06,93.79,93.89,3868.0,,,,,,,,,,,,,,,
2020-03-20 12:15:00,93.89,93.93,93.68,93.77,3120.0,,,,,,,,,,,,,,,
2020-03-20 12:16:00,93.76,93.76,93.4,93.41,1807.0,,,,,,,,,,,,,,,
2020-03-20 12:17:00,93.38,93.54,93.24,93.48,2768.0,,,,,,,,,,,,,,,
2020-03-20 12:18:00,93.53,93.53,93.28,93.53,1878.0,,,,,,,,,,,,,,,
2020-03-20 12:19:00,93.68,93.8,93.62,93.62,440.0,,,,,,,,,,,,,,,
2020-03-20 12:20:00,93.4,93.59,93.36,93.36,513.0,,,,,,,,,,,,,,,
2020-03-20 12:21:00,93.43,93.55,93.15,93.45,1792.0,,,,,,,,,,,,,,,
2020-03-20 12:22:00,93.36,93.51,93.26,93.26,1613.0,,,,,,,,,,,,,,,
2020-03-20 12:23:00,93.12,93.59,93.12,93.38,2185.0,,,,,,,,,,,,,,,
2020-03-20 12:24:00,93.48,93.68,93.46,93.66,2614.0,,,,,,,,,,,,,,,
2020-03-20 12:25:00,93.55,93.68,93.36,93.36,1299.0,,,,,,,,,,,,,,,
2020-03-20 12:26:00,93.45,93.59,93.38,93.38,770.0,,,,,,,,,,,,,,,
2020-03-20 12:27:00,93.47,93.47,93.17,93.36,3560.0,,,,,,,,,,,,,,,
2020-03-20 12:28:00,93.43,93.55,93.18,93.27,2139.0,,,,,,,,,,,,,,,
2020-03-20 12:29:00,93.24,93.39,93.23,93.3,526.0,,,,,,,,,,,,,,,
2020-03-20 12:30:00,93.42,93.6,93.23,93.45,10482.0,,,,,,,,,,,,,,,
2020-03-20 12:31:00,93.49,93.87,93.44,93.83,3510.0,,,,,,,,,,,,,,,
2020-03-20 12:32:00,93.85,94.1,93.85,94.08,2002.0,,,,,,,,,,,,,,,
2020-03-20 12:33:00,94.18,94.49,94.13,94.4,2068.0,,,,,,,,,,,,,,,
2020-03-20 12:34:00,94.5,94.86,94.44,94.44,10653.0,,,,,,,,,,,,,,,
2020-03-20 12:35:00,94.48,94.69,94.48,94.57,1552.0,,,,,,,,,,,,,,,
2020-03-20 12:36:00,94.54,94.55,94.2,94.32,2543.0,,,,,,,,,,,,,,,
2020-03-20 12:37:00,94.2,94.56,94.09,94.44,2396.0,,,,,,,,,,,,,,,
2020-03-20 12:38:00,94.36,94.47,94.1,94.36,2595.0,,,,,,,,,,,,,,,
2020-03-20 12:39:00,94.53,94.61,94.03,94.2,3924.0,,,,,,,,,,,,,,,
2020-03-20 12:40:00,94.29,94.29,94.03,94.1,1653.0,,,,,,,,,,,,,,,
2020-03-20 12:41:00,94.15,94.15,93.62,93.66,3406.0,,,,,,,,,,,,,,,
2020-03-20 12:42:00,93.64,93.85,93.62,93.82,1993.0,,,,,,,,,,,,,,,
2020-03-20 12:43:00,93.81,93.86,93.52,93.52,1203.0,,,,,,,,,,,,,,,
2020-03-20 12:44:00,93.58,93.85,93.43,93.85,1373.0,,,,,,,,,,,,,,,
2020-03-20 12:45:00,93.74,93.79,93.37,93.51,2398.0,,,,,,,,,,,,,,,
2020-03-20 12:46:00,93.5,93.8,93.5,93.8,538.0,,,,,,,,,,,,,,,
2020-03-20 12:47:00,93.92,94.31,93.92,94.11,1190.0,,,,,,,,,,,,,,,
2020-03-20 12:48:00,94.03,94.21,93.93,93.99,1394.0,,,,,,,,,,,,,,,
2020-03-20 12:49:00,94.0,94.01,93.88,93.97,741.0,,,,,,,,,,,,,,,
2020-03-20 12:50:00,93.95,93.97,93.75,93.97,1077.0,,,,,,,,,,,,,,,
2020-03-20 12:51:00,93.93,94.2,93.68,94.03,3224.0,,,,,,,,,,,,,,,
2020-03-20 12:52:00,93.85,94.11,93.64,94.11,1241.0,,,,,,,,,,,,,,,
2020-03-20 12:53:00,94.11,94.34,94.11,94.27,2002.0,,,,,,,,,,,,,,,
2020-03-20 12:54:00,94.3,94.3,94.0,94.01,1508.0,,,,,,,,,,,,,,,
2020-03-20 12:55:00,93.96,94.38,93.95,94.21,852.0,,,,,,,,,,,,,,,
2020-03-20 12:56:00,94.13,94.13,94.08,94.08,220.0,,,,,,,,,,,,,,,
2020-03-20 12:57:00,94.08,94.2,94.08,94.2,296.0,,,,,,,,,,,,,,,
2020-03-20 12:58:00,94.06,94.15,94.0,94.15,854.0,,,,,,,,,,,,,,,
2020-03-20 12:59:00,94.14,94.48,94.14,94.48,1047.0,,,,,,,,,,,,,,,
2020-03-20 13:00:00,94.37,94.6,94.28,94.49,2909.0,,,,,,,,,,,,,,,
2020-03-20 13:01:00,94.49,94.49,94.49,94.49,212.0,,,,,,,,,,,,,,,
2020-03-20 13:06:00,93.5,94.68,93.5,94.47,182736.0,,,,,,,,,,,,,,,
2020-03-20 13:07:00,94.67,94.79,94.67,94.79,910.0,,,,,,,,,,,,,,,
2020-03-20 13:08:00,94.75,94.87,94.58,94.58,3487.0,,,,,,,,,,,,,,,
2020-03-20 13:09:00,94.74,94.74,94.43,94.58,2691.0,,,,,,,,,,,,,,,
2020-03-20 13:10:00,94.55,94.56,94.26,94.26,1127.0,,,,,,,,,,,,,,,
2020-03-20 13:11:00,94.11,94.51,94.11,94.51,1153.0,,,,,,,,,,,,,,,
2020-03-20 13:12:00,94.68,94.7,94.29,94.41,1555.0,,,,,,,,,,,,,,,
2020-03-20 13:13:00,94.11,94.35,93.96,93.96,2782.0,,,,,,,,,,,,,,,
2020-03-20 13:14:00,94.03,94.07,93.83,93.93,1208.0,,,,,,,,,,,,,,,
2020-03-20 13:15:00,94.14,94.4,94.14,94.4,768.0,,,,,,,,,,,,,,,
2020-03-20 13:16:00,94.24,94.24,93.94,94.07,2827.0,,,,,,,,,,,,,,,
2020-03-20 13:17:00,93.94,94.16,93.83,93.83,597.0,,,,,,,,,,,,,,,
2020-03-20 13:18:00,93.94,93.94,93.94,93.94,77.0,,,,,,,,,,,,,,,
2020-03-20 13:19:00,93.78,93.78,93.54,93.54,896.0,,,,,,,,,,,,,,,
2020-03-20 13:20:00,93.71,93.71,93.45,93.54,1162.0,,,,,,,,,,,,,,,
2020-03-20 13:21:00,93.53,93.66,93.53,93.66,559.0,,,,,,,,,,,,,,,
2020-03-20 13:22:00,93.57,93.78,93.57,93.78,1936.0,,,,,,,,,,,,,,,
2020-03-20 13:23:00,93.78,94.12,93.78,94.12,506.0,,,,,,,,,,,,,,,
2020-03-20 13:24:00,93.91,94.04,93.75,93.97,2452.0,,,,,,,,,,,,,,,
2020-03-20 13:25:00,93.99,93.99,93.79,93.79,638.0,,,,,,,,,,,,,,,
2020-03-20 13:26:00,93.99,94.03,93.99,94.03,223.0,,,,,,,,,,,,,,,
2020-03-20 13:27:00,93.92,94.1,93.78,93.83,2015.0,,,,,,,,,,,,,,,
2020-03-20 13:28:00,93.8,93.86,93.8,93.86,251.0,,,,,,,,,,,,,,,
2020-03-20 13:29:00,93.98,93.98,93.87,93.98,218.0,,,,,,,,,,,,,,,
2020-03-20 13:30:00,93.95,93.95,93.5,93.5,3413.0,,,,,,,,,,,,,,,
2020-03-20 13:31:00,93.5,93.67,93.44,93.67,4581.0,,,,,,,,,,,,,,,
2020-03-20 13:32:00,93.7,93.97,93.7,93.97,6559.0,,,,,,,,,,,,,,,
2020-03-20 13:33:00,93.98,93.99,93.65,93.65,1789.0,,,,,,,,,,,,,,,
2020-03-20 13:34:00,93.65,93.95,93.65,93.92,321.0,,,,,,,,,,,,,,,
2020-03-20 13:35:00,93.95,94.04,93.85,94.01,5614.0,,,,,,,,,,,,,,,
2020-03-20 13:36:00,94.19,94.21,93.8,93.91,2312.0,,,,,,,,,,,,,,,
2020-03-20 13:37:00,93.91,93.97,93.8,93.94,903.0,,,,,,,,,,,,,,,
2020-03-20 13:38:00,94.0,94.0,93.54,93.68,2585.0,,,,,,,,,,,,,,,
2020-03-20 13:39:00,93.76,93.87,93.76,93.87,873.0,,,,,,,,,,,,,,,
2020-03-20 13:40:00,93.93,93.93,93.7,93.71,425.0,,,,,,,,,,,,,,,
2020-03-20 13:41:00,93.71,93.71,93.71,93.71,10.0,,,,,,,,,,,,,,,
2020-03-20 13:42:00,93.53,93.53,93.21,93.21,2679.0,,,,,,,,,,,,,,,
2020-03-20 13:43:00,93.37,94.02,93.36,94.02,5626.0,,,,,,,,,,,,,,,
2020-03-20 13:44:00,94.12,94.4,94.12,94.14,1574.0,,,,,,,,,,,,,,,
2020-03-20 13:45:00,94.14,94.41,93.97,94.15,1676.0,,,,,,,,,,,,,,,
2020-03-20 13:46:00,94.01,94.14,93.91,93.91,343.0,,,,,,,,,,,,,,,
2020-03-20 13:47:00,94.14,94.14,93.76,93.92,1713.0,,,,,,,,,,,,,,,
