Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-21 08:34:00,147.65,147.65,147.45,147.5,4206.0
2019-11-21 08:35:00,147.55,147.55,147.5,147.5,1349.0
2019-11-21 08:36:00,147.45,147.45,147.35,147.35,3079.0
2019-11-21 08:37:00,147.3,147.3,147.0,147.05,3830.0
2019-11-21 08:38:00,147.1,147.3,146.85,146.85,7252.0
2019-11-21 08:39:00,146.9,147.0,146.9,147.0,1624.0
2019-11-21 08:40:00,146.9,147.0,146.9,147.0,875.0
2019-11-21 08:41:00,147.05,147.05,147.05,147.05,90.0
2019-11-21 08:42:00,147.1,147.2,147.1,147.15,1080.0
2019-11-21 08:43:00,147.15,147.25,147.15,147.25,94.0
2019-11-21 08:44:00,147.3,147.35,147.3,147.35,725.0
2019-11-21 08:45:00,147.35,147.35,147.35,147.35,374.0
2019-11-21 08:46:00,147.35,147.4,147.3,147.3,891.0
2019-11-21 08:47:00,147.35,147.5,147.35,147.5,740.0
2019-11-21 08:48:00,147.45,147.45,147.35,147.35,586.0
2019-11-21 08:49:00,147.35,147.35,147.35,147.35,91.0
2019-11-21 08:50:00,147.4,147.5,147.4,147.5,630.0
2019-11-21 08:51:00,147.6,147.6,147.6,147.6,260.0
2019-11-21 08:52:00,147.65,147.7,147.5,147.5,1002.0
2019-11-21 08:53:00,147.45,147.5,147.45,147.5,154.0
2019-11-21 08:54:00,147.6,147.75,147.6,147.75,352.0
2019-11-21 08:55:00,147.65,147.7,147.65,147.7,309.0
2019-11-21 08:56:00,147.75,147.75,147.7,147.75,334.0
2019-11-21 08:57:00,147.75,147.75,147.75,147.75,476.0
2019-11-21 08:58:00,147.75,147.8,147.75,147.8,135.0
2019-11-21 08:59:00,147.85,147.9,147.8,147.9,404.0
2019-11-21 09:00:00,147.9,147.95,147.9,147.9,208.0
2019-11-21 09:01:00,147.9,147.9,147.85,147.9,256.0
2019-11-21 09:02:00,147.9,148.0,147.9,147.95,1710.0
2019-11-21 09:03:00,147.95,147.95,147.9,147.9,393.0
2019-11-21 09:04:00,147.9,148.0,147.85,147.9,2544.0
2019-11-21 09:05:00,147.9,148.05,147.9,148.05,1355.0
2019-11-21 09:06:00,148.1,148.15,148.1,148.1,478.0
2019-11-21 09:07:00,148.15,148.2,148.15,148.2,447.0
2019-11-21 09:08:00,148.15,148.15,148.1,148.1,822.0
2019-11-21 09:09:00,148.2,148.2,148.1,148.1,600.0
2019-11-21 09:10:00,148.15,148.2,148.1,148.15,314.0
2019-11-21 09:11:00,148.2,148.35,148.2,148.35,451.0
2019-11-21 09:12:00,148.3,148.35,148.25,148.25,2253.0
2019-11-21 09:13:00,148.3,148.3,148.3,148.3,401.0
2019-11-21 09:15:00,148.4,148.55,148.4,148.5,782.0
2019-11-21 09:16:00,148.55,148.55,148.5,148.5,398.0
2019-11-21 09:17:00,148.45,148.5,148.45,148.5,274.0
2019-11-21 09:18:00,148.4,148.45,148.4,148.45,223.0
2019-11-21 09:19:00,148.45,148.45,148.35,148.35,203.0
2019-11-21 09:20:00,148.3,148.3,148.3,148.3,300.0
2019-11-21 09:21:00,148.4,148.4,148.4,148.4,131.0
2019-11-21 09:22:00,148.4,148.45,148.35,148.45,661.0
2019-11-21 09:23:00,148.35,148.4,148.35,148.4,115.0
2019-11-21 09:24:00,148.4,148.4,148.4,148.4,180.0
2019-11-21 09:25:00,148.4,148.4,148.35,148.35,350.0
2019-11-21 09:26:00,148.45,148.5,148.45,148.45,636.0
2019-11-21 09:27:00,148.55,148.55,148.55,148.55,93.0
2019-11-21 09:29:00,148.6,148.6,148.6,148.6,150.0
2019-11-21 09:31:00,148.65,148.65,148.6,148.6,471.0
2019-11-21 09:32:00,148.6,148.6,148.5,148.5,894.0
2019-11-21 09:33:00,148.45,148.45,148.35,148.35,587.0
2019-11-21 09:34:00,148.3,148.45,148.3,148.45,724.0
2019-11-21 09:35:00,148.5,148.6,148.5,148.6,156.0
2019-11-21 09:36:00,148.55,148.55,148.55,148.55,50.0
2019-11-21 09:37:00,148.55,148.55,148.5,148.55,350.0
2019-11-21 09:38:00,148.5,148.5,148.5,148.5,72.0
2019-11-21 09:40:00,148.6,148.6,148.6,148.6,200.0
2019-11-21 09:41:00,148.55,148.55,148.55,148.55,12.0
2019-11-21 09:42:00,148.55,148.55,148.55,148.55,531.0
2019-11-21 09:43:00,148.5,148.5,148.45,148.45,132.0
2019-11-21 09:44:00,148.5,148.5,148.5,148.5,36.0
2019-11-21 09:45:00,148.6,148.75,148.6,148.75,949.0
2019-11-21 09:46:00,148.7,148.8,148.7,148.75,295.0
2019-11-21 09:47:00,148.75,148.8,148.75,148.8,481.0
2019-11-21 09:48:00,148.7,148.7,148.65,148.7,710.0
2019-11-21 09:49:00,148.65,148.65,148.6,148.6,238.0
2019-11-21 09:50:00,148.55,148.6,148.55,148.6,134.0
2019-11-21 09:51:00,148.55,148.55,148.55,148.55,62.0
2019-11-21 09:52:00,148.55,148.55,148.5,148.5,187.0
2019-11-21 09:54:00,148.55,148.6,148.55,148.6,226.0
2019-11-21 09:55:00,148.7,148.8,148.7,148.75,506.0
2019-11-21 09:56:00,148.7,148.7,148.7,148.7,2.0
2019-11-21 09:57:00,148.8,148.9,148.8,148.85,654.0
2019-11-21 09:58:00,148.95,149.0,148.9,148.9,191.0
2019-11-21 09:59:00,148.95,149.0,148.95,149.0,825.0
2019-11-21 10:00:00,149.0,149.0,148.9,148.9,148.0
2019-11-21 10:02:00,149.0,149.0,148.95,148.95,207.0
2019-11-21 10:03:00,149.05,149.05,149.05,149.05,100.0
2019-11-21 10:04:00,149.05,149.1,149.05,149.1,299.0
2019-11-21 10:05:00,149.1,149.1,149.05,149.1,770.0
2019-11-21 10:06:00,149.05,149.15,149.0,149.15,671.0
2019-11-21 10:07:00,149.1,149.1,149.05,149.05,134.0
2019-11-21 10:08:00,149.0,149.2,148.95,149.2,2193.0
2019-11-21 10:09:00,149.15,149.35,149.15,149.2,1926.0
2019-11-21 10:10:00,149.15,149.15,149.05,149.1,714.0
2019-11-21 10:11:00,149.15,149.2,149.15,149.15,486.0
2019-11-21 10:12:00,149.25,149.3,149.25,149.3,2203.0
2019-11-21 10:13:00,149.25,149.25,149.25,149.25,209.0
2019-11-21 10:14:00,149.3,149.3,149.25,149.25,148.0
2019-11-21 10:15:00,149.25,149.25,149.2,149.2,518.0
2019-11-21 10:18:00,149.35,149.35,149.35,149.35,34.0
2019-11-21 10:19:00,149.4,149.4,149.4,149.4,273.0
2019-11-21 10:20:00,149.45,149.45,149.4,149.4,145.0
2019-11-21 10:22:00,149.4,149.4,149.4,149.4,206.0
2019-11-21 10:23:00,149.4,149.4,149.35,149.4,632.0
2019-11-21 10:24:00,149.35,149.55,149.35,149.5,1659.0
2019-11-21 10:25:00,149.5,149.5,149.45,149.5,361.0
2019-11-21 10:26:00,149.45,149.55,149.45,149.5,183.0
2019-11-21 10:28:00,149.55,149.6,149.5,149.5,1693.0
2019-11-21 10:29:00,149.55,149.55,149.55,149.55,288.0
2019-11-21 10:30:00,149.5,149.55,149.5,149.55,117.0
2019-11-21 10:31:00,149.55,149.55,149.55,149.55,35.0
2019-11-21 10:32:00,149.55,149.6,149.5,149.6,780.0
2019-11-21 10:33:00,149.6,149.6,149.6,149.6,95.0
2019-11-21 10:34:00,149.65,149.65,149.65,149.65,161.0
2019-11-21 10:35:00,149.65,149.65,149.65,149.65,19.0
2019-11-21 10:36:00,149.6,149.65,149.45,149.45,907.0
2019-11-21 10:37:00,149.55,149.55,149.5,149.5,186.0
2019-11-21 10:38:00,149.45,149.45,149.3,149.3,1042.0
2019-11-21 10:39:00,149.3,149.3,149.25,149.25,116.0
2019-11-21 10:42:00,149.2,149.2,148.95,149.0,926.0
2019-11-21 10:43:00,149.1,149.1,149.1,149.1,119.0
2019-11-21 10:44:00,149.15,149.15,149.15,149.15,308.0
2019-11-21 10:45:00,149.1,149.1,148.85,148.85,1216.0
2019-11-21 10:46:00,148.85,148.85,148.85,148.85,6.0
2019-11-21 10:47:00,148.9,149.1,148.9,149.1,772.0
2019-11-21 10:48:00,149.1,149.15,149.05,149.15,1044.0
2019-11-21 10:49:00,149.1,149.1,149.1,149.1,34.0
2019-11-21 10:50:00,149.05,149.05,149.0,149.05,136.0
2019-11-21 10:51:00,149.05,149.1,149.05,149.05,350.0
2019-11-21 10:52:00,149.1,149.1,148.8,148.8,846.0
2019-11-21 10:53:00,148.8,148.9,148.65,148.7,887.0
2019-11-21 10:54:00,148.8,148.85,148.8,148.85,247.0
2019-11-21 10:56:00,148.8,148.85,148.8,148.85,496.0
2019-11-21 10:57:00,148.75,148.75,148.65,148.7,1111.0
2019-11-21 10:58:00,148.75,148.75,148.75,148.75,35.0
2019-11-21 10:59:00,148.75,148.8,148.75,148.8,1011.0
2019-11-21 11:00:00,148.8,148.8,148.75,148.8,459.0
2019-11-21 11:01:00,148.85,149.0,148.85,149.0,440.0
2019-11-21 11:02:00,148.95,149.25,148.95,149.25,5403.0
2019-11-21 11:03:00,149.2,149.25,149.2,149.25,258.0
2019-11-21 11:04:00,149.2,149.25,149.2,149.2,771.0
2019-11-21 11:06:00,149.2,149.2,149.0,149.0,945.0
2019-11-21 11:07:00,149.05,149.1,149.05,149.1,300.0
2019-11-21 11:08:00,149.0,149.0,149.0,149.0,121.0
2019-11-21 11:10:00,149.15,149.15,149.05,149.05,266.0
2019-11-21 11:13:00,149.15,149.15,149.15,149.15,81.0
2019-11-21 11:14:00,149.2,149.25,149.2,149.25,400.0
2019-11-21 11:15:00,149.3,149.3,149.3,149.3,121.0
2019-11-21 11:16:00,149.25,149.25,149.25,149.25,480.0
2019-11-21 11:17:00,149.2,149.2,149.15,149.15,493.0
2019-11-21 11:18:00,149.2,149.2,149.2,149.2,122.0
2019-11-21 11:19:00,149.25,149.25,149.25,149.25,188.0
2019-11-21 11:24:00,149.25,149.25,149.25,149.25,10.0
2019-11-21 11:25:00,149.3,149.3,149.25,149.25,1014.0
2019-11-21 11:26:00,149.35,149.35,149.35,149.35,6.0
2019-11-21 11:27:00,149.35,149.35,149.35,149.35,615.0
2019-11-21 11:28:00,149.35,149.35,149.35,149.35,65.0
2019-11-21 11:29:00,149.4,149.45,149.4,149.45,320.0
2019-11-21 11:31:00,149.4,149.4,149.4,149.4,603.0
2019-11-21 11:32:00,149.4,149.4,149.4,149.4,43.0
2019-11-21 11:33:00,149.4,149.4,149.4,149.4,483.0
2019-11-21 11:34:00,149.4,149.4,149.35,149.35,208.0
2019-11-21 11:35:00,149.3,149.3,149.3,149.3,207.0
2019-11-21 11:36:00,149.35,149.45,149.35,149.4,1219.0
2019-11-21 11:37:00,149.4,149.45,149.4,149.45,1639.0
2019-11-21 11:38:00,149.45,149.45,149.4,149.45,431.0
2019-11-21 11:39:00,149.4,149.4,149.4,149.4,30.0
2019-11-21 11:41:00,149.5,149.55,149.5,149.55,1358.0
2019-11-21 11:42:00,149.55,149.55,149.55,149.55,77.0
2019-11-21 11:43:00,149.6,149.65,149.55,149.6,952.0
2019-11-21 11:44:00,149.6,149.6,149.6,149.6,2.0
2019-11-21 11:45:00,149.6,149.6,149.6,149.6,287.0
2019-11-21 11:46:00,149.6,149.65,149.6,149.65,122.0
2019-11-21 11:48:00,149.65,149.7,149.65,149.7,5228.0
2019-11-21 11:49:00,149.7,149.75,149.65,149.75,2827.0
2019-11-21 11:50:00,149.75,149.75,149.7,149.7,664.0
2019-11-21 11:51:00,149.7,149.7,149.6,149.65,2812.0
2019-11-21 11:52:00,149.7,149.7,149.65,149.65,929.0
2019-11-21 11:53:00,149.6,149.6,149.6,149.6,40.0
2019-11-21 11:55:00,149.7,149.7,149.7,149.7,254.0
2019-11-21 11:56:00,149.7,149.7,149.65,149.65,346.0
2019-11-21 11:59:00,149.7,149.7,149.7,149.7,28.0
2019-11-21 12:00:00,149.65,149.65,149.5,149.5,1013.0
2019-11-21 12:01:00,149.5,149.5,149.5,149.5,125.0
2019-11-21 12:03:00,149.45,149.45,149.4,149.4,500.0
2019-11-21 12:04:00,149.4,149.4,149.35,149.4,600.0
2019-11-21 12:05:00,149.4,149.4,149.4,149.4,89.0
2019-11-21 12:06:00,149.35,149.35,149.35,149.35,190.0
2019-11-21 12:10:00,149.45,149.45,149.45,149.45,44.0
2019-11-21 12:11:00,149.45,149.5,149.45,149.5,387.0
2019-11-21 12:12:00,149.45,149.45,149.4,149.4,470.0
2019-11-21 12:15:00,149.5,149.5,149.5,149.5,181.0
2019-11-21 12:16:00,149.5,149.5,149.45,149.5,725.0
2019-11-21 12:17:00,149.5,149.6,149.5,149.55,795.0
2019-11-21 12:18:00,149.65,149.7,149.65,149.7,603.0
2019-11-21 12:19:00,149.7,149.7,149.65,149.65,189.0
2019-11-21 12:20:00,149.7,149.7,149.7,149.7,125.0
2019-11-21 12:23:00,149.65,149.65,149.6,149.65,954.0
2019-11-21 12:25:00,149.65,149.65,149.65,149.65,20.0
2019-11-21 12:26:00,149.7,149.7,149.7,149.7,136.0
2019-11-21 12:28:00,149.65,149.65,149.65,149.65,194.0
2019-11-21 12:30:00,149.6,149.6,149.55,149.55,649.0
2019-11-21 12:32:00,149.55,149.55,149.55,149.55,20.0
2019-11-21 12:33:00,149.55,149.55,149.55,149.55,162.0
2019-11-21 12:34:00,149.6,149.6,149.6,149.6,144.0
2019-11-21 12:35:00,149.55,149.55,149.55,149.55,104.0
2019-11-21 12:37:00,149.55,149.55,149.55,149.55,50.0
2019-11-21 12:38:00,149.55,149.55,149.55,149.55,91.0
2019-11-21 12:39:00,149.55,149.55,149.5,149.5,334.0
2019-11-21 12:40:00,149.55,149.55,149.55,149.55,17.0
2019-11-21 12:42:00,149.55,149.55,149.55,149.55,217.0
2019-11-21 12:43:00,149.5,149.5,149.5,149.5,153.0
2019-11-21 12:45:00,149.5,149.55,149.5,149.55,356.0
2019-11-21 12:46:00,149.55,149.6,149.55,149.55,586.0
2019-11-21 12:47:00,149.6,149.6,149.6,149.6,408.0
2019-11-21 12:49:00,149.65,149.65,149.6,149.6,483.0
2019-11-21 12:51:00,149.65,149.65,149.65,149.65,329.0
2019-11-21 12:52:00,149.65,149.65,149.6,149.65,559.0
2019-11-21 12:54:00,149.7,149.75,149.65,149.75,2378.0
2019-11-21 12:55:00,149.75,149.75,149.7,149.7,366.0
2019-11-21 12:57:00,149.7,149.7,149.7,149.7,75.0
2019-11-21 12:58:00,149.7,149.7,149.7,149.7,55.0
2019-11-21 12:59:00,149.75,149.75,149.75,149.75,147.0
2019-11-21 13:01:00,149.75,149.75,149.7,149.7,85.0
2019-11-21 13:03:00,149.7,149.75,149.7,149.75,819.0
2019-11-21 13:04:00,149.7,149.7,149.65,149.65,200.0
2019-11-21 13:05:00,149.75,149.75,149.75,149.75,182.0
2019-11-21 13:06:00,149.75,149.75,149.75,149.75,307.0
2019-11-21 13:07:00,149.7,149.7,149.7,149.7,225.0
2019-11-21 13:08:00,149.65,149.75,149.55,149.75,2903.0
2019-11-21 13:09:00,149.8,149.85,149.8,149.8,1744.0
2019-11-21 13:10:00,149.75,149.75,149.75,149.75,30.0
2019-11-21 13:11:00,149.7,149.7,149.7,149.7,65.0
2019-11-21 13:12:00,149.7,149.7,149.65,149.65,200.0
2019-11-21 13:14:00,149.8,149.8,149.8,149.8,70.0
2019-11-21 13:15:00,149.75,149.75,149.75,149.75,255.0
2019-11-21 13:20:00,149.8,149.8,149.8,149.8,123.0
2019-11-21 13:21:00,149.8,149.8,149.8,149.8,742.0
2019-11-21 13:22:00,149.8,149.8,149.8,149.8,319.0
2019-11-21 13:23:00,149.85,149.85,149.85,149.85,166.0
2019-11-21 13:24:00,149.8,149.8,149.8,149.8,342.0
2019-11-21 13:26:00,149.75,149.75,149.75,149.75,30.0
2019-11-21 13:27:00,149.8,149.8,149.8,149.8,25.0
2019-11-21 13:29:00,149.8,149.8,149.75,149.75,746.0
2019-11-21 13:31:00,149.85,149.85,149.85,149.85,67.0
2019-11-21 13:32:00,149.75,149.8,149.75,149.8,411.0
2019-11-21 13:33:00,149.8,149.8,149.8,149.8,96.0
2019-11-21 13:34:00,149.8,149.85,149.75,149.75,1040.0
2019-11-21 13:35:00,149.7,149.7,149.7,149.7,77.0
2019-11-21 13:36:00,149.75,149.75,149.65,149.65,1266.0
2019-11-21 13:37:00,149.7,149.7,149.65,149.65,465.0
2019-11-21 13:38:00,149.6,149.6,149.6,149.6,330.0
2019-11-21 13:39:00,149.55,149.55,149.5,149.5,498.0
2019-11-21 13:41:00,149.5,149.5,149.5,149.5,161.0
2019-11-21 13:43:00,149.55,149.6,149.55,149.6,770.0
2019-11-21 13:46:00,149.6,149.65,149.6,149.65,171.0
2019-11-21 13:47:00,149.65,149.65,149.6,149.6,496.0
2019-11-21 13:49:00,149.7,149.7,149.7,149.7,68.0
2019-11-21 13:51:00,149.6,149.6,149.55,149.6,599.0
2019-11-21 13:52:00,149.6,149.6,149.6,149.6,117.0
2019-11-21 13:53:00,149.65,149.65,149.65,149.65,63.0
2019-11-21 13:54:00,149.6,149.6,149.55,149.55,468.0
2019-11-21 13:55:00,149.55,149.55,149.55,149.55,77.0
2019-11-21 13:56:00,149.6,149.6,149.6,149.6,100.0
2019-11-21 13:58:00,149.65,149.65,149.65,149.65,32.0
2019-11-21 13:59:00,149.65,149.65,149.65,149.65,548.0
2019-11-21 14:00:00,149.7,149.7,149.7,149.7,52.0
2019-11-21 14:01:00,149.7,149.7,149.7,149.7,200.0
2019-11-21 14:02:00,149.7,149.7,149.7,149.7,314.0
2019-11-21 14:03:00,149.7,149.7,149.7,149.7,15.0
2019-11-21 14:04:00,149.75,149.8,149.75,149.75,568.0
2019-11-21 14:05:00,149.75,149.75,149.75,149.75,485.0
2019-11-21 14:06:00,149.75,149.8,149.75,149.8,420.0
2019-11-21 14:07:00,149.85,149.85,149.85,149.85,1064.0
2019-11-21 14:08:00,149.8,149.9,149.8,149.9,230.0
2019-11-21 14:09:00,149.85,149.85,149.85,149.85,553.0
2019-11-21 14:10:00,149.85,149.85,149.85,149.85,111.0
2019-11-21 14:11:00,149.85,149.9,149.85,149.85,790.0
2019-11-21 14:12:00,149.9,149.9,149.9,149.9,191.0
2019-11-21 14:14:00,149.9,149.9,149.9,149.9,36.0
2019-11-21 14:15:00,149.9,149.9,149.9,149.9,261.0
2019-11-21 14:16:00,149.9,149.9,149.85,149.9,656.0
2019-11-21 14:17:00,149.85,149.85,149.85,149.85,200.0
2019-11-21 14:19:00,149.9,149.9,149.9,149.9,631.0
2019-11-21 14:21:00,149.9,149.9,149.85,149.85,828.0
2019-11-21 14:22:00,149.9,149.95,149.85,149.85,3058.0
2019-11-21 14:24:00,149.9,149.9,149.9,149.9,107.0
2019-11-21 14:26:00,149.9,149.9,149.9,149.9,738.0
2019-11-21 14:27:00,149.85,149.85,149.85,149.85,466.0
2019-11-21 14:28:00,149.85,149.85,149.85,149.85,168.0
2019-11-21 14:29:00,149.85,149.85,149.85,149.85,164.0
2019-11-21 14:30:00,149.85,149.85,149.85,149.85,411.0
2019-11-21 14:31:00,149.85,149.85,149.7,149.7,1720.0
2019-11-21 14:32:00,149.65,149.65,149.55,149.55,1002.0
2019-11-21 14:33:00,149.5,149.5,149.5,149.5,303.0
2019-11-21 14:34:00,149.45,149.5,149.45,149.45,1148.0
2019-11-21 14:35:00,149.45,149.5,149.45,149.5,292.0
2019-11-21 14:36:00,149.55,149.7,149.55,149.7,2275.0
2019-11-21 14:37:00,149.75,149.75,149.75,149.75,284.0
2019-11-21 14:38:00,149.75,149.75,149.7,149.75,1497.0
2019-11-21 14:39:00,149.8,149.85,149.75,149.75,779.0
2019-11-21 14:41:00,149.7,149.7,149.55,149.65,514.0
2019-11-21 14:42:00,149.65,149.65,149.6,149.6,51.0
2019-11-21 14:43:00,149.55,149.6,149.55,149.6,647.0
2019-11-21 14:44:00,149.6,149.6,149.55,149.55,673.0
2019-11-21 14:45:00,149.55,149.55,149.55,149.55,368.0
2019-11-21 14:46:00,149.55,149.55,149.55,149.55,256.0
2019-11-21 14:47:00,149.6,149.65,149.4,149.4,2965.0
2019-11-21 14:48:00,149.4,149.4,149.35,149.35,89.0
2019-11-21 14:49:00,149.35,149.35,149.3,149.3,559.0
2019-11-21 14:50:00,149.35,149.35,149.35,149.35,907.0
2019-11-21 14:51:00,149.35,149.45,149.35,149.45,132.0
2019-11-21 14:52:00,149.5,149.5,149.45,149.45,625.0
2019-11-21 14:53:00,149.5,149.5,149.5,149.5,213.0
2019-11-21 14:54:00,149.5,149.5,149.5,149.5,7.0
2019-11-21 14:55:00,149.45,149.45,149.4,149.4,602.0
2019-11-21 14:56:00,149.4,149.55,149.4,149.55,843.0
2019-11-21 14:57:00,149.6,149.6,149.6,149.6,130.0
2019-11-21 14:58:00,149.6,149.65,149.6,149.65,121.0
2019-11-21 14:59:00,149.65,149.65,149.55,149.65,1251.0
2019-11-21 15:00:00,149.65,149.75,149.65,149.75,1027.0
2019-11-21 15:01:00,149.65,149.7,149.55,149.55,1735.0
2019-11-21 15:02:00,149.5,149.5,149.5,149.5,466.0
2019-11-21 15:03:00,149.5,149.5,149.4,149.4,1129.0
2019-11-21 15:05:00,149.45,149.45,149.45,149.45,375.0
2019-11-21 15:06:00,149.4,149.5,149.4,149.5,2982.0
2019-11-21 15:07:00,149.55,149.65,149.5,149.6,1239.0
2019-11-21 15:10:00,149.6,149.6,149.6,149.6,50.0
2019-11-21 15:11:00,149.65,149.7,149.65,149.7,1030.0
2019-11-21 15:12:00,149.7,149.7,149.7,149.7,43.0
2019-11-21 15:13:00,149.7,149.75,149.65,149.7,776.0
2019-11-21 15:14:00,149.7,149.7,149.55,149.55,1480.0
2019-11-21 15:15:00,149.6,149.6,149.55,149.55,426.0
2019-11-21 15:16:00,149.5,149.5,149.5,149.5,877.0
2019-11-21 15:17:00,149.5,149.5,149.3,149.3,784.0
2019-11-21 15:18:00,149.35,149.35,149.3,149.3,211.0
2019-11-21 15:19:00,149.4,149.4,149.35,149.35,758.0
2019-11-21 15:20:00,149.35,149.35,149.3,149.3,1640.0
2019-11-21 15:21:00,149.25,149.3,149.25,149.3,431.0
2019-11-21 15:22:00,149.3,149.3,149.3,149.3,252.0
2019-11-21 15:23:00,149.3,149.3,149.25,149.25,192.0
2019-11-21 15:25:00,149.3,149.4,149.3,149.35,1067.0
2019-11-21 15:26:00,149.35,149.45,149.35,149.45,570.0
2019-11-21 15:27:00,149.5,149.6,149.5,149.6,1001.0
2019-11-21 15:28:00,149.6,149.7,149.6,149.7,798.0
2019-11-21 15:29:00,149.7,149.7,149.7,149.7,892.0
2019-11-21 15:30:00,149.7,149.75,149.7,149.75,70.0
2019-11-21 15:31:00,149.75,149.75,149.75,149.75,105.0
2019-11-21 15:32:00,149.75,149.75,149.6,149.6,1070.0
2019-11-21 15:33:00,149.6,149.6,149.45,149.45,1661.0
2019-11-21 15:34:00,149.5,149.5,149.45,149.45,343.0
2019-11-21 15:35:00,149.4,149.4,149.4,149.4,105.0
2019-11-21 15:36:00,149.4,149.4,149.35,149.35,327.0
2019-11-21 15:37:00,149.4,149.45,149.4,149.4,1184.0
2019-11-21 15:38:00,149.45,149.45,149.4,149.4,162.0
2019-11-21 15:39:00,149.4,149.5,149.4,149.5,676.0
2019-11-21 15:40:00,149.5,149.55,149.5,149.5,1371.0
2019-11-21 15:41:00,149.55,149.6,149.55,149.6,277.0
2019-11-21 15:42:00,149.6,149.65,149.6,149.6,432.0
2019-11-21 15:43:00,149.6,149.65,149.6,149.6,848.0
2019-11-21 15:44:00,149.7,149.7,149.65,149.65,385.0
2019-11-21 15:45:00,149.6,149.6,149.6,149.6,159.0
2019-11-21 15:46:00,149.6,149.6,149.5,149.5,438.0
2019-11-21 15:47:00,149.55,149.55,149.55,149.55,122.0
2019-11-21 15:48:00,149.55,149.6,149.55,149.6,219.0
2019-11-21 15:49:00,149.65,149.65,149.6,149.6,532.0
2019-11-21 15:50:00,149.6,149.7,149.6,149.7,1796.0
2019-11-21 15:51:00,149.7,149.7,149.6,149.6,795.0
2019-11-21 15:52:00,149.6,149.6,149.6,149.6,100.0
2019-11-21 15:53:00,149.65,149.65,149.6,149.6,876.0
2019-11-21 15:54:00,149.6,149.6,149.6,149.6,10.0
2019-11-21 15:55:00,149.65,149.65,149.65,149.65,350.0
2019-11-21 15:57:00,149.7,149.75,149.7,149.75,923.0
2019-11-21 15:58:00,149.8,149.85,149.75,149.85,835.0
2019-11-21 15:59:00,149.9,150.0,149.85,149.85,7127.0
2019-11-21 16:00:00,149.9,149.95,149.85,149.85,643.0
2019-11-21 16:01:00,149.9,149.9,149.9,149.9,200.0
2019-11-21 16:02:00,149.9,149.9,149.9,149.9,41.0
2019-11-21 16:03:00,149.85,149.95,149.75,149.95,1292.0
2019-11-21 16:04:00,149.85,150.0,149.85,150.0,913.0
2019-11-21 16:05:00,150.0,150.0,149.95,149.95,1178.0
2019-11-21 16:06:00,149.9,150.0,149.9,150.0,1554.0
2019-11-21 16:07:00,150.0,150.0,150.0,150.0,265.0
2019-11-21 16:08:00,150.0,150.0,150.0,150.0,204.0
2019-11-21 16:09:00,150.0,150.0,149.95,149.95,359.0
2019-11-21 16:10:00,149.95,150.0,149.95,150.0,118.0
2019-11-21 16:11:00,150.0,150.0,149.95,149.95,545.0
2019-11-21 16:12:00,149.95,149.95,149.9,149.9,627.0
2019-11-21 16:14:00,149.95,149.95,149.8,149.85,1549.0
