Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-23 07:01:00,158.5,158.5,158.35,158.35,7005.0
2020-07-23 07:02:00,158.3,158.3,158.3,158.3,26.0
2020-07-23 07:03:00,158.3,158.4,158.3,158.4,625.0
2020-07-23 07:04:00,158.45,158.55,158.35,158.55,554.0
2020-07-23 07:05:00,158.5,158.85,158.5,158.8,936.0
2020-07-23 07:06:00,158.8,158.8,158.6,158.6,1030.0
2020-07-23 07:07:00,158.8,158.85,158.6,158.6,1380.0
2020-07-23 07:08:00,158.55,158.55,158.1,158.35,1108.0
2020-07-23 07:09:00,158.25,158.25,158.25,158.25,333.0
2020-07-23 07:10:00,158.3,158.55,158.25,158.55,1459.0
2020-07-23 07:11:00,158.5,158.6,158.5,158.6,93.0
2020-07-23 07:12:00,158.7,159.05,158.65,158.95,3072.0
2020-07-23 07:13:00,158.95,159.0,158.8,158.85,772.0
2020-07-23 07:14:00,158.85,158.85,158.7,158.7,72.0
2020-07-23 07:15:00,158.8,158.8,158.8,158.8,35.0
2020-07-23 07:16:00,158.9,158.9,158.8,158.9,491.0
2020-07-23 07:17:00,158.95,158.95,158.9,158.9,158.0
2020-07-23 07:18:00,158.95,159.05,158.85,158.85,1622.0
2020-07-23 07:19:00,159.05,159.05,159.0,159.05,545.0
2020-07-23 07:20:00,159.0,159.1,159.0,159.1,1288.0
2020-07-23 07:21:00,159.15,159.25,159.15,159.2,404.0
2020-07-23 07:22:00,159.15,159.2,159.1,159.15,458.0
2020-07-23 07:23:00,159.1,159.2,159.05,159.1,647.0
2020-07-23 07:24:00,159.0,159.0,158.7,158.7,4022.0
2020-07-23 07:25:00,158.7,158.8,158.65,158.8,882.0
2020-07-23 07:26:00,158.8,159.0,158.8,158.85,338.0
2020-07-23 07:27:00,158.8,158.85,158.8,158.8,250.0
2020-07-23 07:28:00,158.65,158.7,158.65,158.7,397.0
2020-07-23 07:29:00,158.7,158.7,158.55,158.55,930.0
2020-07-23 07:30:00,158.55,158.65,158.55,158.6,517.0
2020-07-23 07:31:00,158.55,158.55,158.5,158.5,180.0
2020-07-23 07:32:00,158.5,158.5,158.35,158.35,541.0
2020-07-23 07:33:00,158.4,158.4,158.35,158.35,202.0
2020-07-23 07:34:00,158.3,158.35,158.25,158.35,600.0
2020-07-23 07:35:00,158.45,158.8,158.45,158.8,2148.0
2020-07-23 07:36:00,158.75,158.85,158.7,158.85,2710.0
2020-07-23 07:37:00,158.8,158.8,158.6,158.6,736.0
2020-07-23 07:38:00,158.6,158.6,158.6,158.6,59.0
2020-07-23 07:39:00,158.6,158.7,158.55,158.7,571.0
2020-07-23 07:40:00,158.7,158.7,158.7,158.7,6.0
2020-07-23 07:41:00,158.6,158.6,158.55,158.6,321.0
2020-07-23 07:42:00,158.6,158.6,158.55,158.55,178.0
2020-07-23 07:43:00,158.5,158.5,158.4,158.4,436.0
2020-07-23 07:44:00,158.3,158.3,158.25,158.25,153.0
2020-07-23 07:45:00,158.25,158.25,158.2,158.2,415.0
2020-07-23 07:46:00,158.25,158.25,158.25,158.25,157.0
2020-07-23 07:47:00,158.2,158.25,158.1,158.25,622.0
2020-07-23 07:48:00,158.25,158.25,158.25,158.25,62.0
2020-07-23 07:49:00,158.3,158.35,158.3,158.3,490.0
2020-07-23 07:50:00,158.25,158.25,158.15,158.15,189.0
2020-07-23 07:51:00,158.15,158.4,158.15,158.4,328.0
2020-07-23 07:55:00,158.5,158.55,158.45,158.55,446.0
2020-07-23 07:56:00,158.6,158.65,158.55,158.55,210.0
2020-07-23 07:57:00,158.55,158.8,158.55,158.75,389.0
2020-07-23 07:58:00,158.75,158.75,158.7,158.7,455.0
2020-07-23 07:59:00,158.65,158.8,158.65,158.8,354.0
2020-07-23 08:00:00,158.65,158.65,158.55,158.55,275.0
2020-07-23 08:02:00,158.5,158.6,158.45,158.55,2255.0
2020-07-23 08:03:00,158.5,158.5,158.45,158.5,2107.0
2020-07-23 08:04:00,158.5,158.6,158.45,158.6,1678.0
2020-07-23 08:05:00,158.65,158.7,158.6,158.65,5484.0
2020-07-23 08:06:00,158.7,158.75,158.7,158.75,603.0
2020-07-23 08:07:00,158.75,158.8,158.75,158.75,657.0
2020-07-23 08:08:00,158.8,158.85,158.7,158.8,5379.0
2020-07-23 08:09:00,158.8,158.8,158.8,158.8,402.0
2020-07-23 08:10:00,158.75,158.75,158.65,158.65,941.0
2020-07-23 08:11:00,158.6,158.65,158.55,158.55,1447.0
2020-07-23 08:12:00,158.55,158.75,158.45,158.65,5438.0
2020-07-23 08:13:00,158.65,158.7,158.65,158.7,359.0
2020-07-23 08:14:00,158.9,158.95,158.9,158.95,1078.0
2020-07-23 08:15:00,159.0,159.05,159.0,159.05,2479.0
2020-07-23 08:16:00,159.05,159.1,158.9,158.95,2219.0
2020-07-23 08:17:00,158.9,158.9,158.9,158.9,132.0
2020-07-23 08:18:00,158.9,159.0,158.8,158.95,1553.0
2020-07-23 08:19:00,158.9,159.0,158.9,159.0,1699.0
2020-07-23 08:20:00,158.95,159.05,158.95,158.95,2980.0
2020-07-23 08:21:00,158.95,159.05,158.9,159.0,3195.0
2020-07-23 08:22:00,159.05,159.3,159.0,159.3,7117.0
2020-07-23 08:23:00,159.15,159.2,159.15,159.15,746.0
2020-07-23 08:24:00,159.1,159.35,159.05,159.25,7205.0
2020-07-23 08:25:00,159.35,159.45,159.35,159.45,3382.0
2020-07-23 08:26:00,159.4,159.6,159.4,159.5,1244.0
2020-07-23 08:27:00,159.55,159.75,159.55,159.7,5978.0
2020-07-23 08:28:00,159.55,159.55,159.55,159.55,5.0
2020-07-23 08:29:00,159.6,159.6,159.55,159.55,210.0
2020-07-23 08:30:00,159.65,159.7,159.65,159.7,123.0
2020-07-23 08:31:00,159.75,159.75,159.65,159.65,471.0
2020-07-23 08:32:00,159.6,159.65,159.55,159.55,259.0
2020-07-23 08:33:00,159.55,159.65,159.55,159.65,473.0
2020-07-23 08:34:00,159.75,159.75,159.65,159.65,350.0
2020-07-23 08:35:00,159.65,159.75,159.65,159.75,257.0
