Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-12 07:01:00,142.2,142.2,141.5,141.9,6067.0
2019-08-12 07:02:00,142.25,142.55,142.25,142.55,2612.0
2019-08-12 07:03:00,142.7,142.7,142.4,142.4,1120.0
2019-08-12 07:04:00,142.45,142.45,142.25,142.35,759.0
2019-08-12 07:05:00,142.15,142.35,142.15,142.3,1385.0
2019-08-12 07:06:00,142.4,142.65,142.4,142.45,478.0
2019-08-12 07:07:00,142.65,142.65,142.5,142.6,494.0
2019-08-12 07:08:00,142.5,142.7,142.5,142.5,5107.0
2019-08-12 07:09:00,142.55,142.55,142.5,142.5,364.0
2019-08-12 07:10:00,142.5,142.6,142.4,142.6,294.0
2019-08-12 07:11:00,142.7,142.7,142.5,142.5,516.0
2019-08-12 07:12:00,142.55,142.55,142.5,142.5,792.0
2019-08-12 07:13:00,142.5,142.5,142.4,142.45,503.0
2019-08-12 07:14:00,142.5,142.5,142.5,142.5,53.0
2019-08-12 07:15:00,142.4,142.4,142.4,142.4,246.0
2019-08-12 07:16:00,142.4,142.6,142.4,142.55,1484.0
2019-08-12 07:17:00,142.55,142.55,142.5,142.5,117.0
2019-08-12 07:18:00,142.45,142.45,142.3,142.45,581.0
2019-08-12 07:19:00,142.4,142.5,142.4,142.4,1149.0
2019-08-12 07:20:00,142.5,142.65,142.5,142.65,1762.0
2019-08-12 07:21:00,142.55,142.55,142.55,142.55,284.0
2019-08-12 07:22:00,142.55,142.6,142.55,142.6,115.0
2019-08-12 07:23:00,142.65,142.65,142.6,142.6,311.0
2019-08-12 07:24:00,142.6,142.7,142.55,142.65,1144.0
2019-08-12 07:25:00,142.6,142.7,142.6,142.7,287.0
2019-08-12 07:26:00,142.6,142.6,142.6,142.6,765.0
2019-08-12 07:27:00,142.6,142.6,142.5,142.5,659.0
2019-08-12 07:28:00,142.4,142.4,142.35,142.35,194.0
2019-08-12 07:29:00,142.35,142.35,142.25,142.25,1204.0
2019-08-12 07:30:00,142.2,142.2,141.95,141.95,1031.0
2019-08-12 07:31:00,141.95,142.0,141.9,142.0,1262.0
2019-08-12 07:32:00,142.0,142.15,142.0,142.1,3119.0
2019-08-12 07:33:00,142.05,142.2,142.05,142.2,747.0
2019-08-12 07:34:00,142.2,142.2,142.2,142.2,248.0
2019-08-12 07:35:00,142.25,142.25,142.15,142.15,457.0
2019-08-12 07:37:00,142.15,142.25,142.15,142.25,226.0
2019-08-12 07:38:00,142.3,142.4,142.3,142.35,683.0
2019-08-12 07:39:00,142.4,142.4,142.35,142.35,558.0
2019-08-12 07:40:00,142.4,142.4,142.4,142.4,4.0
2019-08-12 07:41:00,142.35,142.35,142.3,142.3,233.0
