Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-31 09:03:00,152.7,152.7,152.3,152.35,3020.0
2020-07-31 09:04:00,152.3,152.5,152.15,152.4,1781.0
2020-07-31 09:05:00,152.4,152.4,152.35,152.4,103.0
2020-07-31 09:06:00,152.45,152.55,152.45,152.5,490.0
2020-07-31 09:07:00,152.5,152.5,152.4,152.45,238.0
2020-07-31 09:08:00,152.5,152.5,152.5,152.5,234.0
2020-07-31 09:09:00,152.6,152.65,152.6,152.65,229.0
2020-07-31 09:10:00,152.6,152.7,152.45,152.7,457.0
2020-07-31 09:11:00,152.65,152.75,152.65,152.7,287.0
2020-07-31 09:12:00,152.65,152.65,152.6,152.6,100.0
2020-07-31 09:13:00,152.6,152.7,152.6,152.65,290.0
2020-07-31 09:14:00,152.7,152.7,152.7,152.7,152.0
2020-07-31 09:15:00,152.75,152.85,152.75,152.85,107.0
2020-07-31 09:16:00,152.8,152.95,152.8,152.95,314.0
2020-07-31 09:17:00,152.95,153.0,152.95,152.95,306.0
2020-07-31 09:18:00,152.85,152.85,152.75,152.8,136.0
2020-07-31 09:19:00,152.7,152.7,152.65,152.65,245.0
2020-07-31 09:20:00,152.6,152.6,152.6,152.6,337.0
2020-07-31 09:22:00,152.5,152.65,152.5,152.6,354.0
2020-07-31 09:23:00,152.55,152.55,152.45,152.45,107.0
2020-07-31 09:24:00,152.55,152.6,152.55,152.55,248.0
2020-07-31 09:25:00,152.65,152.65,152.65,152.65,37.0
2020-07-31 09:26:00,152.7,152.7,152.6,152.6,237.0
2020-07-31 09:27:00,152.65,152.65,152.65,152.65,91.0
2020-07-31 09:28:00,152.6,152.6,152.5,152.5,642.0
2020-07-31 09:29:00,152.6,152.6,152.6,152.6,227.0
2020-07-31 09:30:00,152.55,152.6,152.55,152.6,444.0
2020-07-31 09:31:00,152.65,152.65,152.55,152.55,309.0
2020-07-31 09:33:00,152.55,152.55,152.45,152.45,229.0
2020-07-31 09:34:00,152.5,152.55,152.5,152.5,230.0
2020-07-31 09:35:00,152.5,152.5,152.45,152.45,195.0
2020-07-31 09:38:00,152.5,152.6,152.5,152.6,389.0
2020-07-31 09:40:00,152.6,152.6,152.55,152.55,258.0
2020-07-31 09:41:00,152.55,152.55,152.55,152.55,301.0
2020-07-31 09:42:00,152.55,152.55,152.55,152.55,104.0
2020-07-31 09:44:00,152.55,152.55,152.5,152.5,131.0
2020-07-31 09:45:00,152.55,152.55,152.55,152.55,125.0
2020-07-31 09:47:00,152.75,152.75,152.75,152.75,25.0
2020-07-31 09:48:00,152.65,152.65,152.65,152.65,139.0
2020-07-31 09:49:00,152.6,152.6,152.6,152.6,19.0
2020-07-31 09:51:00,152.65,152.65,152.65,152.65,133.0
2020-07-31 09:52:00,152.65,152.65,152.5,152.5,244.0
2020-07-31 09:53:00,152.5,152.5,152.5,152.5,21.0
2020-07-31 09:54:00,152.5,152.5,152.5,152.5,87.0
2020-07-31 09:56:00,152.55,152.6,152.55,152.55,254.0
2020-07-31 09:57:00,152.55,152.55,152.5,152.55,52.0
2020-07-31 09:58:00,152.6,152.6,152.6,152.6,130.0
2020-07-31 09:59:00,152.55,152.7,152.55,152.7,364.0
2020-07-31 10:00:00,152.6,152.6,152.55,152.55,178.0
2020-07-31 10:01:00,152.65,152.65,152.65,152.65,9.0
2020-07-31 10:02:00,152.7,152.75,152.7,152.75,220.0
2020-07-31 10:06:00,152.7,152.7,152.7,152.7,66.0
2020-07-31 10:07:00,152.75,152.75,152.75,152.75,12.0
2020-07-31 10:08:00,152.75,152.75,152.75,152.75,90.0
2020-07-31 10:09:00,152.75,152.75,152.7,152.75,74.0
2020-07-31 10:10:00,152.9,152.9,152.9,152.9,352.0
2020-07-31 10:12:00,153.05,153.05,153.05,153.05,35.0
2020-07-31 10:13:00,152.95,152.95,152.95,152.95,192.0
2020-07-31 10:15:00,152.85,152.95,152.85,152.95,379.0
2020-07-31 10:16:00,153.0,153.0,153.0,153.0,116.0
2020-07-31 10:17:00,152.85,152.85,152.85,152.85,97.0
2020-07-31 10:18:00,152.8,152.8,152.8,152.8,59.0
2020-07-31 10:20:00,152.8,152.8,152.65,152.65,581.0
2020-07-31 10:21:00,152.65,152.65,152.65,152.65,1.0
2020-07-31 10:22:00,152.7,152.85,152.7,152.85,282.0
2020-07-31 10:23:00,152.8,152.8,152.7,152.7,142.0
2020-07-31 10:24:00,152.6,152.6,152.55,152.55,136.0
2020-07-31 10:25:00,152.6,152.6,152.6,152.6,339.0
2020-07-31 10:26:00,152.6,152.6,152.6,152.6,13.0
2020-07-31 10:29:00,152.6,152.65,152.6,152.65,184.0
2020-07-31 10:30:00,152.75,152.75,152.75,152.75,132.0
2020-07-31 10:31:00,152.8,152.8,152.8,152.8,27.0
2020-07-31 10:32:00,152.8,152.85,152.8,152.85,30.0
2020-07-31 10:33:00,152.85,152.85,152.85,152.85,66.0
2020-07-31 10:34:00,152.85,152.85,152.85,152.85,32.0
2020-07-31 10:35:00,152.8,152.8,152.8,152.8,68.0
2020-07-31 10:36:00,152.75,152.75,152.75,152.75,138.0
2020-07-31 10:37:00,152.7,152.7,152.7,152.7,7.0
2020-07-31 10:38:00,152.7,152.7,152.7,152.7,54.0
2020-07-31 10:39:00,152.7,152.7,152.7,152.7,28.0
2020-07-31 10:40:00,152.7,152.7,152.7,152.7,181.0
2020-07-31 10:41:00,152.65,152.65,152.45,152.6,743.0
2020-07-31 10:42:00,152.4,152.4,152.3,152.3,166.0
2020-07-31 10:43:00,152.3,152.35,152.3,152.35,77.0
2020-07-31 10:44:00,152.3,152.3,152.3,152.3,62.0
2020-07-31 10:45:00,152.35,152.35,152.3,152.3,606.0
2020-07-31 10:47:00,152.25,152.25,152.2,152.25,241.0
2020-07-31 10:48:00,152.3,152.3,152.2,152.2,508.0
2020-07-31 10:49:00,152.2,152.25,152.2,152.25,283.0
2020-07-31 10:51:00,152.15,152.15,152.05,152.15,214.0
2020-07-31 10:52:00,152.1,152.1,152.0,152.0,504.0
2020-07-31 10:53:00,152.05,152.05,152.05,152.05,480.0
2020-07-31 10:54:00,152.05,152.05,152.05,152.05,12.0
2020-07-31 10:55:00,152.0,152.05,151.85,152.05,2078.0
2020-07-31 10:56:00,152.05,152.05,152.05,152.05,73.0
2020-07-31 10:57:00,152.15,152.4,152.15,152.4,913.0
2020-07-31 10:58:00,152.4,152.4,152.4,152.4,24.0
2020-07-31 10:59:00,152.45,152.45,152.45,152.45,101.0
2020-07-31 11:00:00,152.55,152.55,152.55,152.55,54.0
2020-07-31 11:01:00,152.6,152.7,152.6,152.6,193.0
2020-07-31 11:03:00,152.7,152.7,152.7,152.7,10.0
2020-07-31 11:04:00,152.75,152.75,152.75,152.75,77.0
2020-07-31 11:05:00,152.75,152.75,152.75,152.75,94.0
2020-07-31 11:06:00,152.8,152.85,152.8,152.85,86.0
2020-07-31 11:07:00,152.85,152.85,152.75,152.75,352.0
2020-07-31 11:09:00,152.8,152.8,152.75,152.75,236.0
2020-07-31 11:12:00,152.8,152.85,152.8,152.85,193.0
2020-07-31 11:13:00,152.95,153.0,152.95,153.0,9.0
2020-07-31 11:15:00,153.0,153.0,153.0,153.0,48.0
2020-07-31 11:16:00,153.0,153.0,153.0,153.0,262.0
2020-07-31 11:17:00,152.95,152.95,152.9,152.9,446.0
2020-07-31 11:18:00,152.9,152.95,152.9,152.95,345.0
2020-07-31 11:19:00,153.0,153.05,153.0,153.05,17.0
2020-07-31 11:21:00,153.1,153.1,153.05,153.05,249.0
2020-07-31 11:22:00,153.0,153.0,153.0,153.0,118.0
2020-07-31 11:24:00,153.05,153.05,153.0,153.0,178.0
2020-07-31 11:25:00,153.05,153.05,153.05,153.05,34.0
2020-07-31 11:26:00,153.0,153.0,153.0,153.0,27.0
2020-07-31 11:27:00,153.05,153.05,153.05,153.05,86.0
2020-07-31 11:28:00,153.05,153.05,153.0,153.0,140.0
2020-07-31 11:30:00,153.05,153.05,153.05,153.05,25.0
2020-07-31 11:32:00,153.1,153.1,153.1,153.1,165.0
2020-07-31 11:33:00,153.05,153.05,153.05,153.05,65.0
2020-07-31 11:34:00,153.05,153.1,153.05,153.1,98.0
2020-07-31 11:39:00,153.1,153.1,153.05,153.05,126.0
2020-07-31 11:40:00,153.0,153.0,153.0,153.0,6.0
2020-07-31 11:41:00,153.1,153.1,153.1,153.1,88.0
2020-07-31 11:42:00,153.1,153.1,153.1,153.1,58.0
2020-07-31 11:44:00,153.0,153.0,152.95,153.0,215.0
2020-07-31 11:45:00,153.0,153.1,152.95,152.95,428.0
2020-07-31 11:46:00,152.95,152.95,152.95,152.95,152.0
2020-07-31 11:47:00,152.95,152.95,152.95,152.95,98.0
2020-07-31 11:48:00,152.95,153.0,152.9,153.0,123.0
2020-07-31 11:49:00,153.0,153.0,153.0,153.0,13.0
2020-07-31 11:52:00,153.0,153.0,153.0,153.0,51.0
2020-07-31 11:54:00,152.95,152.95,152.95,152.95,143.0
2020-07-31 11:55:00,152.95,152.95,152.95,152.95,7.0
2020-07-31 11:56:00,153.0,153.0,152.95,152.95,287.0
2020-07-31 11:58:00,152.9,152.9,152.85,152.85,380.0
2020-07-31 12:00:00,152.9,153.0,152.9,153.0,1386.0
2020-07-31 12:01:00,153.0,153.0,153.0,153.0,147.0
2020-07-31 12:03:00,153.0,153.0,153.0,153.0,498.0
2020-07-31 12:05:00,153.05,153.1,153.05,153.1,138.0
2020-07-31 12:06:00,153.15,153.15,153.1,153.1,203.0
2020-07-31 12:07:00,153.05,153.1,153.05,153.1,77.0
2020-07-31 12:08:00,153.0,153.0,153.0,153.0,662.0
2020-07-31 12:09:00,153.0,153.0,153.0,153.0,191.0
2020-07-31 12:12:00,152.9,153.0,152.9,153.0,371.0
2020-07-31 12:16:00,152.85,152.85,152.85,152.85,102.0
2020-07-31 12:18:00,152.8,152.8,152.7,152.7,344.0
2020-07-31 12:19:00,152.65,152.65,152.65,152.65,81.0
2020-07-31 12:20:00,152.65,152.8,152.65,152.8,803.0
2020-07-31 12:22:00,152.75,152.75,152.75,152.75,152.0
2020-07-31 12:24:00,152.7,152.7,152.7,152.7,1.0
2020-07-31 12:25:00,152.7,152.8,152.7,152.7,437.0
2020-07-31 12:26:00,152.8,152.8,152.75,152.75,272.0
2020-07-31 12:27:00,152.75,152.8,152.75,152.8,202.0
2020-07-31 12:28:00,152.75,152.75,152.75,152.75,34.0
2020-07-31 12:31:00,152.85,152.9,152.75,152.75,758.0
2020-07-31 12:32:00,152.85,152.85,152.85,152.85,38.0
2020-07-31 12:34:00,152.75,152.75,152.75,152.75,21.0
2020-07-31 12:36:00,152.75,152.9,152.75,152.9,282.0
2020-07-31 12:39:00,152.9,152.9,152.8,152.9,994.0
2020-07-31 12:40:00,152.85,152.85,152.85,152.85,114.0
2020-07-31 12:41:00,152.8,152.8,152.8,152.8,170.0
2020-07-31 12:42:00,152.95,152.95,152.95,152.95,163.0
2020-07-31 12:43:00,152.9,153.0,152.9,153.0,148.0
2020-07-31 12:45:00,152.95,152.95,152.9,152.9,116.0
2020-07-31 12:46:00,152.9,152.9,152.9,152.9,29.0
2020-07-31 12:47:00,152.85,152.85,152.85,152.85,33.0
2020-07-31 12:48:00,152.8,152.8,152.8,152.8,21.0
2020-07-31 12:49:00,152.8,152.8,152.8,152.8,190.0
2020-07-31 12:50:00,152.8,152.8,152.75,152.8,450.0
2020-07-31 12:51:00,152.85,152.85,152.8,152.8,365.0
2020-07-31 12:52:00,152.85,152.85,152.85,152.85,100.0
2020-07-31 12:54:00,152.75,152.75,152.75,152.75,24.0
2020-07-31 12:55:00,152.85,152.85,152.85,152.85,173.0
2020-07-31 12:56:00,152.9,152.95,152.9,152.95,455.0
2020-07-31 12:58:00,152.95,152.95,152.8,152.8,409.0
2020-07-31 12:59:00,152.75,152.8,152.75,152.8,722.0
2020-07-31 13:00:00,152.9,152.9,152.85,152.85,121.0
2020-07-31 13:01:00,152.85,152.9,152.85,152.9,146.0
2020-07-31 13:03:00,152.85,152.85,152.85,152.85,125.0
2020-07-31 13:04:00,152.8,152.8,152.7,152.7,90.0
2020-07-31 13:05:00,152.7,152.75,152.65,152.7,952.0
2020-07-31 13:06:00,152.75,152.75,152.7,152.75,280.0
2020-07-31 13:07:00,152.75,152.8,152.75,152.8,158.0
2020-07-31 13:08:00,152.85,152.85,152.85,152.85,124.0
2020-07-31 13:09:00,152.9,152.9,152.9,152.9,95.0
2020-07-31 13:10:00,152.9,152.9,152.9,152.9,32.0
2020-07-31 13:11:00,152.95,153.0,152.95,153.0,164.0
2020-07-31 13:12:00,152.95,152.95,152.95,152.95,124.0
2020-07-31 13:13:00,153.0,153.1,153.0,153.1,642.0
2020-07-31 13:14:00,153.05,153.05,153.05,153.05,80.0
2020-07-31 13:16:00,153.05,153.05,153.05,153.05,152.0
2020-07-31 13:17:00,153.05,153.05,153.05,153.05,419.0
2020-07-31 13:19:00,153.05,153.1,153.05,153.1,217.0
2020-07-31 13:20:00,153.1,153.1,153.0,153.0,214.0
2020-07-31 13:21:00,153.0,153.0,152.9,152.9,643.0
2020-07-31 13:23:00,152.95,152.95,152.95,152.95,88.0
2020-07-31 13:24:00,152.9,152.9,152.9,152.9,26.0
2020-07-31 13:25:00,152.9,152.9,152.9,152.9,156.0
2020-07-31 13:26:00,152.95,152.95,152.95,152.95,163.0
2020-07-31 13:27:00,152.95,152.95,152.9,152.9,212.0
2020-07-31 13:28:00,152.9,152.9,152.85,152.85,226.0
2020-07-31 13:29:00,152.9,152.95,152.9,152.95,406.0
2020-07-31 13:30:00,153.0,153.0,153.0,153.0,304.0
2020-07-31 13:31:00,152.95,153.05,152.95,153.05,430.0
2020-07-31 13:32:00,152.95,153.05,152.9,153.05,347.0
2020-07-31 13:33:00,152.95,152.95,152.8,152.85,687.0
2020-07-31 13:34:00,152.9,152.95,152.9,152.9,515.0
2020-07-31 13:35:00,152.85,153.1,152.85,152.95,1311.0
2020-07-31 13:36:00,152.9,152.9,152.8,152.8,136.0
2020-07-31 13:37:00,152.8,152.8,152.5,152.5,889.0
2020-07-31 13:38:00,152.45,152.5,152.45,152.45,102.0
2020-07-31 13:39:00,152.5,152.5,152.4,152.4,422.0
2020-07-31 13:40:00,152.3,152.3,152.3,152.3,128.0
2020-07-31 13:41:00,152.2,152.25,152.2,152.2,629.0
2020-07-31 13:42:00,152.2,152.3,152.2,152.3,31.0
2020-07-31 13:43:00,152.3,152.35,152.25,152.3,378.0
2020-07-31 13:45:00,152.25,152.25,152.0,152.0,1817.0
2020-07-31 13:46:00,152.0,152.2,152.0,152.2,997.0
2020-07-31 13:47:00,152.25,152.4,152.25,152.4,158.0
2020-07-31 13:48:00,152.4,152.4,152.35,152.35,314.0
2020-07-31 13:49:00,152.45,152.5,152.45,152.5,178.0
2020-07-31 13:50:00,152.55,152.55,152.3,152.3,417.0
2020-07-31 13:51:00,152.2,152.2,152.1,152.2,361.0
2020-07-31 13:52:00,152.1,152.15,152.0,152.15,1223.0
2020-07-31 13:53:00,152.25,152.4,152.25,152.4,217.0
2020-07-31 13:54:00,152.35,152.4,152.3,152.4,404.0
2020-07-31 13:55:00,152.4,152.4,152.3,152.3,415.0
2020-07-31 13:56:00,152.25,152.35,152.15,152.35,883.0
2020-07-31 13:57:00,152.35,152.35,152.2,152.2,588.0
2020-07-31 13:58:00,152.2,152.25,152.15,152.2,397.0
2020-07-31 13:59:00,152.2,152.35,152.2,152.35,487.0
2020-07-31 14:00:00,152.3,152.35,152.3,152.35,453.0
2020-07-31 14:01:00,152.35,152.35,152.2,152.2,709.0
2020-07-31 14:02:00,152.15,152.25,152.15,152.15,794.0
2020-07-31 14:03:00,152.15,152.2,152.15,152.2,277.0
2020-07-31 14:04:00,152.15,152.15,152.0,152.0,171.0
2020-07-31 14:05:00,152.05,152.05,152.0,152.0,493.0
2020-07-31 14:06:00,152.05,152.05,152.0,152.05,191.0
2020-07-31 14:07:00,152.05,152.1,152.0,152.1,548.0
2020-07-31 14:08:00,152.15,152.4,152.15,152.4,1012.0
2020-07-31 14:09:00,152.35,152.35,152.35,152.35,459.0
2020-07-31 14:10:00,152.35,152.4,152.35,152.35,692.0
2020-07-31 14:11:00,152.35,152.35,152.1,152.15,676.0
2020-07-31 14:12:00,152.1,152.15,152.1,152.15,403.0
2020-07-31 14:13:00,152.05,152.15,152.05,152.15,1085.0
2020-07-31 14:14:00,152.1,152.15,152.05,152.1,476.0
2020-07-31 14:15:00,152.15,152.15,152.1,152.1,452.0
2020-07-31 14:16:00,152.1,152.2,152.1,152.15,675.0
2020-07-31 14:17:00,152.2,152.2,152.05,152.05,512.0
2020-07-31 14:18:00,152.0,152.0,152.0,152.0,208.0
2020-07-31 14:19:00,151.95,151.95,151.75,151.8,1840.0
2020-07-31 14:20:00,151.75,151.75,151.65,151.7,555.0
2020-07-31 14:21:00,151.7,151.75,151.65,151.7,605.0
2020-07-31 14:22:00,151.6,151.6,151.35,151.35,2583.0
2020-07-31 14:23:00,151.45,151.45,151.35,151.35,837.0
2020-07-31 14:24:00,151.4,151.4,151.3,151.3,688.0
2020-07-31 14:25:00,151.45,151.6,151.45,151.5,1012.0
2020-07-31 14:26:00,151.55,151.55,151.45,151.45,365.0
2020-07-31 14:27:00,151.4,151.45,151.4,151.4,562.0
2020-07-31 14:28:00,151.45,151.6,151.45,151.6,884.0
2020-07-31 14:29:00,151.55,151.65,151.5,151.6,885.0
2020-07-31 14:30:00,151.6,151.6,151.6,151.6,151.0
2020-07-31 14:31:00,151.5,151.5,151.5,151.5,89.0
2020-07-31 14:32:00,151.5,151.55,151.5,151.55,55.0
2020-07-31 14:33:00,151.6,151.65,151.6,151.65,356.0
2020-07-31 14:34:00,151.6,151.6,151.6,151.6,302.0
2020-07-31 14:36:00,151.6,151.85,151.6,151.85,1230.0
2020-07-31 14:37:00,151.8,151.8,151.7,151.75,315.0
2020-07-31 14:38:00,151.75,152.0,151.75,152.0,1784.0
2020-07-31 14:39:00,151.95,151.95,151.95,151.95,168.0
2020-07-31 14:40:00,151.9,152.1,151.9,152.1,620.0
2020-07-31 14:41:00,152.05,152.05,151.95,152.05,482.0
2020-07-31 14:42:00,151.9,151.9,151.9,151.9,383.0
2020-07-31 14:43:00,151.85,151.85,151.8,151.8,446.0
2020-07-31 14:44:00,151.75,151.75,151.7,151.7,59.0
2020-07-31 14:45:00,151.65,151.65,151.6,151.6,157.0
2020-07-31 14:46:00,151.7,151.75,151.65,151.7,1112.0
2020-07-31 14:47:00,151.7,151.75,151.5,151.5,647.0
2020-07-31 14:48:00,151.6,151.65,151.55,151.6,1012.0
2020-07-31 14:49:00,151.6,151.7,151.6,151.65,482.0
2020-07-31 14:50:00,151.7,151.9,151.7,151.75,1015.0
2020-07-31 14:51:00,151.7,151.8,151.65,151.8,1132.0
2020-07-31 14:52:00,151.75,151.75,151.7,151.7,103.0
2020-07-31 14:53:00,151.6,151.6,151.6,151.6,81.0
2020-07-31 14:54:00,151.5,151.5,151.5,151.5,826.0
2020-07-31 14:55:00,151.5,151.75,151.45,151.55,1829.0
2020-07-31 14:56:00,151.65,151.65,151.55,151.6,540.0
2020-07-31 14:57:00,151.6,151.6,151.6,151.6,15.0
2020-07-31 14:58:00,151.55,151.6,151.55,151.6,889.0
2020-07-31 14:59:00,151.75,151.75,151.75,151.75,76.0
2020-07-31 15:00:00,151.75,151.75,151.7,151.7,50.0
2020-07-31 15:01:00,151.6,151.6,151.5,151.6,1261.0
2020-07-31 15:02:00,151.75,151.75,151.7,151.75,516.0
2020-07-31 15:03:00,151.7,151.7,151.65,151.65,471.0
2020-07-31 15:04:00,151.6,151.65,151.6,151.6,144.0
2020-07-31 15:05:00,151.6,151.6,151.4,151.45,1280.0
2020-07-31 15:07:00,151.4,151.45,151.35,151.4,381.0
2020-07-31 15:08:00,151.45,151.5,151.4,151.5,1977.0
2020-07-31 15:09:00,151.55,151.55,151.35,151.4,947.0
2020-07-31 15:10:00,151.4,151.4,151.35,151.35,66.0
2020-07-31 15:11:00,151.35,151.35,151.35,151.35,300.0
2020-07-31 15:12:00,151.35,151.35,151.3,151.35,1248.0
2020-07-31 15:13:00,151.4,151.4,151.4,151.4,110.0
2020-07-31 15:14:00,151.4,151.4,151.4,151.4,222.0
2020-07-31 15:15:00,151.45,151.75,151.45,151.75,835.0
