Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-17 09:19:00,149.3,149.35,149.3,149.35,128.0
2019-12-17 09:20:00,149.35,149.4,149.3,149.35,2244.0
2019-12-17 09:21:00,149.25,149.25,149.2,149.2,4064.0
2019-12-17 09:22:00,149.15,149.15,149.1,149.1,551.0
2019-12-17 09:24:00,149.15,149.15,149.1,149.1,654.0
2019-12-17 09:28:00,149.1,149.1,149.05,149.1,1441.0
2019-12-17 09:30:00,149.1,149.25,149.1,149.25,1021.0
2019-12-17 09:31:00,149.25,149.25,149.25,149.25,350.0
2019-12-17 09:32:00,149.3,149.35,149.3,149.35,642.0
2019-12-17 09:33:00,149.35,149.4,149.35,149.4,459.0
2019-12-17 09:34:00,149.4,149.4,149.35,149.35,578.0
2019-12-17 09:35:00,149.35,149.35,149.35,149.35,500.0
2019-12-17 09:36:00,149.3,149.3,149.2,149.2,586.0
2019-12-17 09:37:00,149.25,149.25,149.2,149.2,56.0
2019-12-17 09:39:00,149.2,149.2,149.2,149.2,39.0
2019-12-17 09:40:00,149.3,149.3,149.2,149.2,327.0
2019-12-17 09:41:00,149.25,149.25,149.25,149.25,10.0
2019-12-17 09:42:00,149.3,149.3,149.25,149.25,668.0
2019-12-17 09:43:00,149.25,149.25,149.25,149.25,557.0
2019-12-17 09:44:00,149.3,149.3,149.2,149.2,907.0
2019-12-17 09:45:00,149.15,149.15,149.1,149.1,183.0
2019-12-17 09:46:00,149.05,149.05,149.05,149.05,100.0
2019-12-17 09:47:00,149.05,149.05,149.05,149.05,100.0
2019-12-17 09:48:00,149.1,149.1,149.1,149.1,337.0
2019-12-17 09:49:00,149.1,149.1,149.1,149.1,83.0
2019-12-17 09:50:00,149.1,149.1,149.05,149.05,425.0
2019-12-17 09:51:00,149.1,149.2,149.1,149.15,1337.0
2019-12-17 09:53:00,149.15,149.15,149.15,149.15,352.0
2019-12-17 09:54:00,149.2,149.2,149.2,149.2,133.0
2019-12-17 09:56:00,149.2,149.2,149.2,149.2,329.0
2019-12-17 09:57:00,149.25,149.25,149.2,149.2,287.0
2019-12-17 09:58:00,149.2,149.3,149.15,149.3,385.0
2019-12-17 09:59:00,149.3,149.3,149.3,149.3,460.0
2019-12-17 10:00:00,149.3,149.35,149.3,149.35,384.0
2019-12-17 10:01:00,149.3,149.3,149.25,149.25,304.0
2019-12-17 10:05:00,149.25,149.25,149.25,149.25,50.0
2019-12-17 10:06:00,149.25,149.3,149.25,149.25,514.0
2019-12-17 10:07:00,149.3,149.3,149.3,149.3,220.0
2019-12-17 10:08:00,149.25,149.3,149.2,149.2,987.0
2019-12-17 10:10:00,149.25,149.25,149.25,149.25,252.0
2019-12-17 10:11:00,149.25,149.25,149.25,149.25,182.0
2019-12-17 10:12:00,149.2,149.2,149.2,149.2,454.0
2019-12-17 10:13:00,149.25,149.25,149.25,149.25,252.0
2019-12-17 10:14:00,149.25,149.25,149.25,149.25,314.0
2019-12-17 10:15:00,149.25,149.25,149.2,149.25,143.0
2019-12-17 10:16:00,149.25,149.25,149.25,149.25,92.0
2019-12-17 10:17:00,149.2,149.2,149.2,149.2,781.0
2019-12-17 10:19:00,149.15,149.2,149.15,149.2,528.0
2019-12-17 10:21:00,149.25,149.25,149.25,149.25,551.0
2019-12-17 10:22:00,149.25,149.25,149.25,149.25,197.0
2019-12-17 10:24:00,149.25,149.25,149.15,149.15,870.0
2019-12-17 10:25:00,149.15,149.2,149.15,149.2,516.0
2019-12-17 10:27:00,149.1,149.1,149.05,149.05,854.0
2019-12-17 10:28:00,149.05,149.05,148.95,149.0,895.0
2019-12-17 10:30:00,148.9,148.95,148.9,148.9,143.0
2019-12-17 10:31:00,148.9,148.9,148.9,148.9,100.0
2019-12-17 10:32:00,148.9,148.9,148.9,148.9,453.0
2019-12-17 10:33:00,148.9,148.9,148.9,148.9,100.0
2019-12-17 10:34:00,148.9,148.9,148.85,148.85,517.0
2019-12-17 10:35:00,148.8,148.8,148.75,148.75,457.0
2019-12-17 10:36:00,148.7,148.75,148.7,148.7,276.0
2019-12-17 10:37:00,148.7,148.7,148.7,148.7,566.0
2019-12-17 10:38:00,148.7,148.7,148.65,148.7,422.0
2019-12-17 10:39:00,148.6,148.6,148.6,148.6,253.0
2019-12-17 10:40:00,148.55,148.55,148.5,148.5,1022.0
2019-12-17 10:41:00,148.45,148.5,148.45,148.5,1042.0
2019-12-17 10:42:00,148.55,148.6,148.55,148.6,461.0
2019-12-17 10:43:00,148.65,148.7,148.65,148.7,663.0
2019-12-17 10:44:00,148.7,148.7,148.65,148.65,500.0
2019-12-17 10:45:00,148.7,148.75,148.7,148.75,399.0
2019-12-17 10:46:00,148.75,148.75,148.75,148.75,13.0
2019-12-17 10:48:00,148.75,148.8,148.75,148.8,517.0
2019-12-17 10:49:00,148.75,148.75,148.7,148.7,1345.0
2019-12-17 10:50:00,148.7,148.85,148.7,148.85,2089.0
2019-12-17 10:51:00,148.8,148.8,148.8,148.8,163.0
2019-12-17 10:52:00,148.85,148.85,148.85,148.85,1171.0
2019-12-17 10:53:00,148.85,148.85,148.85,148.85,452.0
2019-12-17 10:54:00,148.85,148.85,148.8,148.8,90.0
2019-12-17 10:55:00,148.8,148.8,148.8,148.8,878.0
2019-12-17 10:56:00,148.8,148.85,148.75,148.75,512.0
2019-12-17 10:57:00,148.75,148.75,148.75,148.75,472.0
2019-12-17 10:58:00,148.7,148.8,148.7,148.8,150.0
2019-12-17 10:59:00,148.8,148.8,148.75,148.75,201.0
2019-12-17 11:00:00,148.7,148.7,148.7,148.7,148.0
2019-12-17 11:01:00,148.65,148.7,148.65,148.7,457.0
2019-12-17 11:02:00,148.7,148.7,148.65,148.65,313.0
2019-12-17 11:03:00,148.65,148.65,148.6,148.6,532.0
2019-12-17 11:04:00,148.6,148.6,148.55,148.55,860.0
2019-12-17 11:05:00,148.55,148.55,148.45,148.45,1219.0
2019-12-17 11:06:00,148.45,148.45,148.4,148.45,283.0
2019-12-17 11:07:00,148.5,148.5,148.5,148.5,71.0
2019-12-17 11:08:00,148.5,148.5,148.5,148.5,52.0
2019-12-17 11:10:00,148.55,148.55,148.55,148.55,40.0
2019-12-17 11:11:00,148.5,148.5,148.5,148.5,100.0
2019-12-17 11:13:00,148.55,148.6,148.55,148.6,518.0
2019-12-17 11:14:00,148.65,148.65,148.6,148.6,384.0
2019-12-17 11:15:00,148.55,148.6,148.55,148.6,115.0
2019-12-17 11:16:00,148.65,148.65,148.65,148.65,35.0
2019-12-17 11:18:00,148.7,148.75,148.7,148.75,746.0
2019-12-17 11:19:00,148.75,148.75,148.7,148.7,707.0
2019-12-17 11:20:00,148.65,148.7,148.65,148.7,165.0
2019-12-17 11:21:00,148.7,148.7,148.7,148.7,164.0
2019-12-17 11:23:00,148.7,148.7,148.7,148.7,1074.0
2019-12-17 11:24:00,148.7,148.75,148.7,148.7,2198.0
2019-12-17 11:26:00,148.8,148.8,148.8,148.8,329.0
2019-12-17 11:27:00,148.85,148.85,148.8,148.8,273.0
2019-12-17 11:28:00,148.9,148.9,148.9,148.9,118.0
2019-12-17 11:29:00,148.9,148.9,148.8,148.8,1845.0
2019-12-17 11:30:00,148.8,148.8,148.65,148.7,1700.0
2019-12-17 11:31:00,148.65,148.75,148.65,148.75,774.0
2019-12-17 11:32:00,148.8,148.8,148.6,148.6,717.0
2019-12-17 11:33:00,148.65,148.65,148.65,148.65,125.0
2019-12-17 11:35:00,148.65,148.65,148.65,148.65,30.0
2019-12-17 11:37:00,148.65,148.65,148.65,148.65,30.0
2019-12-17 11:38:00,148.65,148.65,148.65,148.65,109.0
2019-12-17 11:39:00,148.65,148.65,148.65,148.65,204.0
2019-12-17 11:40:00,148.6,148.6,148.6,148.6,116.0
2019-12-17 11:41:00,148.7,148.7,148.6,148.6,2017.0
2019-12-17 11:42:00,148.7,148.7,148.6,148.65,1857.0
2019-12-17 11:44:00,148.7,148.7,148.7,148.7,20.0
2019-12-17 11:45:00,148.65,148.65,148.65,148.65,17.0
2019-12-17 11:46:00,148.7,148.7,148.7,148.7,125.0
2019-12-17 11:47:00,148.7,148.7,148.65,148.65,336.0
2019-12-17 11:48:00,148.7,148.7,148.7,148.7,549.0
2019-12-17 11:49:00,148.65,148.75,148.65,148.75,556.0
2019-12-17 11:50:00,148.8,148.8,148.75,148.75,478.0
2019-12-17 11:51:00,148.7,148.7,148.7,148.7,28.0
2019-12-17 11:52:00,148.8,148.8,148.8,148.8,462.0
2019-12-17 11:53:00,148.8,148.8,148.8,148.8,162.0
2019-12-17 11:54:00,148.8,148.8,148.8,148.8,156.0
2019-12-17 11:55:00,148.85,148.85,148.85,148.85,56.0
2019-12-17 11:56:00,148.8,148.8,148.8,148.8,373.0
2019-12-17 11:58:00,148.85,148.85,148.8,148.8,277.0
2019-12-17 12:00:00,148.85,148.85,148.8,148.8,851.0
2019-12-17 12:01:00,148.8,148.85,148.8,148.85,1189.0
2019-12-17 12:02:00,148.9,148.9,148.85,148.85,570.0
2019-12-17 12:03:00,148.85,148.9,148.85,148.9,817.0
2019-12-17 12:05:00,148.9,148.9,148.9,148.9,38.0
2019-12-17 12:06:00,148.95,148.95,148.95,148.95,640.0
2019-12-17 12:07:00,148.9,148.9,148.9,148.9,44.0
2019-12-17 12:08:00,149.0,149.0,149.0,149.0,149.0
2019-12-17 12:09:00,149.0,149.0,149.0,149.0,399.0
2019-12-17 12:10:00,148.95,148.95,148.9,148.9,525.0
2019-12-17 12:12:00,148.9,148.9,148.9,148.9,361.0
2019-12-17 12:13:00,148.9,148.9,148.9,148.9,317.0
2019-12-17 12:14:00,148.9,148.9,148.9,148.9,204.0
2019-12-17 12:17:00,148.9,148.9,148.9,148.9,117.0
2019-12-17 12:19:00,148.9,148.95,148.9,148.95,440.0
2019-12-17 12:20:00,148.95,148.95,148.9,148.9,944.0
2019-12-17 12:21:00,148.9,148.9,148.9,148.9,795.0
2019-12-17 12:23:00,148.9,148.9,148.9,148.9,98.0
2019-12-17 12:24:00,148.95,149.0,148.95,149.0,1626.0
2019-12-17 12:25:00,149.0,149.0,149.0,149.0,48.0
2019-12-17 12:26:00,149.0,149.0,149.0,149.0,337.0
2019-12-17 12:29:00,149.0,149.0,148.95,148.95,1012.0
2019-12-17 12:30:00,148.95,149.0,148.9,148.9,1707.0
2019-12-17 12:32:00,149.0,149.0,149.0,149.0,143.0
2019-12-17 12:33:00,149.0,149.0,148.95,149.0,236.0
2019-12-17 12:34:00,149.0,149.0,149.0,149.0,338.0
2019-12-17 12:35:00,149.0,149.0,149.0,149.0,381.0
2019-12-17 12:36:00,149.0,149.0,149.0,149.0,200.0
2019-12-17 12:37:00,149.0,149.0,148.95,148.95,219.0
2019-12-17 12:38:00,149.05,149.05,149.05,149.05,7.0
2019-12-17 12:39:00,149.0,149.0,149.0,149.0,2.0
2019-12-17 12:41:00,149.0,149.0,149.0,149.0,86.0
2019-12-17 12:42:00,149.05,149.1,149.0,149.0,3217.0
2019-12-17 12:43:00,149.0,149.0,149.0,149.0,771.0
2019-12-17 12:44:00,149.0,149.0,149.0,149.0,100.0
2019-12-17 12:46:00,149.0,149.0,149.0,149.0,1529.0
2019-12-17 12:47:00,149.05,149.05,149.05,149.05,424.0
2019-12-17 12:49:00,149.1,149.1,149.1,149.1,318.0
2019-12-17 12:50:00,149.05,149.05,149.0,149.0,663.0
2019-12-17 12:51:00,148.95,148.95,148.95,148.95,220.0
2019-12-17 12:52:00,148.95,148.95,148.95,148.95,191.0
2019-12-17 12:53:00,148.95,148.95,148.9,148.9,366.0
2019-12-17 12:56:00,148.9,148.9,148.9,148.9,127.0
2019-12-17 12:57:00,148.9,148.9,148.9,148.9,78.0
2019-12-17 12:58:00,148.85,148.95,148.85,148.95,334.0
2019-12-17 13:00:00,148.95,148.95,148.95,148.95,897.0
2019-12-17 13:01:00,148.9,148.9,148.9,148.9,304.0
2019-12-17 13:02:00,148.9,148.9,148.9,148.9,154.0
2019-12-17 13:03:00,148.9,148.9,148.9,148.9,103.0
2019-12-17 13:04:00,148.9,148.9,148.9,148.9,200.0
2019-12-17 13:07:00,148.95,149.0,148.95,149.0,647.0
2019-12-17 13:09:00,149.0,149.0,149.0,149.0,212.0
2019-12-17 13:12:00,149.05,149.1,149.05,149.1,121.0
2019-12-17 13:13:00,149.1,149.1,149.05,149.1,269.0
2019-12-17 13:14:00,149.15,149.2,149.15,149.2,213.0
2019-12-17 13:16:00,149.15,149.2,149.15,149.15,358.0
2019-12-17 13:18:00,149.15,149.15,149.15,149.15,153.0
2019-12-17 13:20:00,149.2,149.25,149.2,149.25,676.0
2019-12-17 13:21:00,149.3,149.3,149.25,149.25,174.0
2019-12-17 13:23:00,149.25,149.25,149.25,149.25,233.0
2019-12-17 13:24:00,149.3,149.3,149.3,149.3,23.0
2019-12-17 13:26:00,149.3,149.4,149.3,149.4,1304.0
2019-12-17 13:27:00,149.4,149.4,149.35,149.4,327.0
2019-12-17 13:28:00,149.4,149.4,149.4,149.4,195.0
2019-12-17 13:30:00,149.35,149.4,149.35,149.35,1487.0
2019-12-17 13:31:00,149.4,149.45,149.4,149.45,306.0
2019-12-17 13:32:00,149.35,149.4,149.35,149.4,113.0
2019-12-17 13:33:00,149.4,149.4,149.4,149.4,24.0
2019-12-17 13:34:00,149.4,149.4,149.4,149.4,143.0
2019-12-17 13:35:00,149.45,149.45,149.45,149.45,1525.0
2019-12-17 13:36:00,149.45,149.5,149.45,149.45,970.0
2019-12-17 13:37:00,149.5,149.5,149.45,149.45,1888.0
2019-12-17 13:38:00,149.5,149.55,149.5,149.55,855.0
2019-12-17 13:40:00,149.5,149.5,149.5,149.5,585.0
2019-12-17 13:41:00,149.5,149.5,149.5,149.5,918.0
2019-12-17 13:42:00,149.55,149.55,149.55,149.55,608.0
2019-12-17 13:43:00,149.6,149.65,149.6,149.65,1588.0
2019-12-17 13:46:00,149.7,149.8,149.7,149.8,1496.0
2019-12-17 13:47:00,149.85,149.85,149.8,149.85,864.0
2019-12-17 13:48:00,149.9,149.9,149.8,149.8,971.0
2019-12-17 13:49:00,149.9,150.0,149.85,150.0,1101.0
2019-12-17 13:50:00,149.95,150.05,149.9,150.05,4874.0
2019-12-17 13:51:00,150.0,150.0,149.95,150.0,933.0
2019-12-17 13:52:00,149.95,149.95,149.95,149.95,144.0
2019-12-17 13:53:00,149.95,149.95,149.85,149.85,811.0
2019-12-17 13:54:00,149.9,149.9,149.85,149.85,51.0
2019-12-17 13:55:00,149.85,149.95,149.85,149.95,400.0
2019-12-17 13:56:00,149.9,149.9,149.9,149.9,244.0
2019-12-17 13:57:00,149.9,149.9,149.9,149.9,91.0
2019-12-17 13:58:00,149.9,149.95,149.9,149.95,502.0
2019-12-17 13:59:00,149.95,150.05,149.95,150.05,2869.0
2019-12-17 14:00:00,150.1,150.1,150.05,150.1,675.0
2019-12-17 14:01:00,150.1,150.1,150.1,150.1,223.0
2019-12-17 14:02:00,150.05,150.05,150.0,150.0,965.0
2019-12-17 14:03:00,149.95,149.95,149.95,149.95,338.0
2019-12-17 14:04:00,149.95,150.0,149.95,150.0,214.0
2019-12-17 14:05:00,150.0,150.05,150.0,150.05,693.0
2019-12-17 14:06:00,150.1,150.1,150.1,150.1,500.0
2019-12-17 14:07:00,150.1,150.1,150.1,150.1,333.0
2019-12-17 14:08:00,150.1,150.1,150.1,150.1,58.0
2019-12-17 14:10:00,150.1,150.1,150.1,150.1,1068.0
2019-12-17 14:11:00,150.1,150.1,150.1,150.1,221.0
2019-12-17 14:12:00,150.1,150.1,150.1,150.1,35.0
2019-12-17 14:13:00,150.1,150.1,150.1,150.1,1053.0
2019-12-17 14:14:00,150.1,150.1,150.1,150.1,130.0
2019-12-17 14:15:00,150.05,150.1,150.05,150.1,1441.0
2019-12-17 14:16:00,150.05,150.1,150.05,150.1,609.0
2019-12-17 14:17:00,150.1,150.1,150.05,150.05,435.0
2019-12-17 14:18:00,150.05,150.05,150.05,150.05,294.0
2019-12-17 14:19:00,150.0,150.05,150.0,150.05,754.0
2019-12-17 14:20:00,150.05,150.05,150.05,150.05,200.0
2019-12-17 14:22:00,150.0,150.1,150.0,150.1,864.0
2019-12-17 14:23:00,150.1,150.1,150.05,150.1,1707.0
2019-12-17 14:24:00,150.15,150.15,150.1,150.1,961.0
2019-12-17 14:25:00,150.1,150.1,150.05,150.05,846.0
2019-12-17 14:27:00,150.05,150.1,150.05,150.1,1334.0
2019-12-17 14:28:00,150.1,150.1,150.05,150.1,368.0
2019-12-17 14:29:00,150.1,150.1,150.05,150.05,374.0
2019-12-17 14:30:00,150.1,150.1,150.0,150.0,1177.0
2019-12-17 14:31:00,150.0,150.0,149.85,149.85,2520.0
2019-12-17 14:32:00,149.85,149.85,149.75,149.85,3281.0
2019-12-17 14:33:00,149.8,149.8,149.75,149.75,792.0
2019-12-17 14:34:00,149.75,149.85,149.75,149.8,376.0
2019-12-17 14:35:00,149.85,149.85,149.85,149.85,50.0
2019-12-17 14:36:00,149.9,149.95,149.85,149.85,1483.0
2019-12-17 14:37:00,149.9,149.95,149.85,149.85,849.0
2019-12-17 14:38:00,149.85,149.9,149.8,149.8,450.0
2019-12-17 14:39:00,149.8,149.8,149.65,149.7,1455.0
2019-12-17 14:40:00,149.7,149.75,149.7,149.7,272.0
2019-12-17 14:41:00,149.7,149.7,149.55,149.55,1226.0
2019-12-17 14:42:00,149.55,149.55,149.55,149.55,197.0
2019-12-17 14:43:00,149.55,149.55,149.55,149.55,219.0
2019-12-17 14:44:00,149.55,149.55,149.5,149.5,312.0
2019-12-17 14:45:00,149.5,149.65,149.45,149.65,3199.0
2019-12-17 14:46:00,149.6,149.6,149.6,149.6,240.0
2019-12-17 14:47:00,149.6,149.75,149.6,149.7,725.0
2019-12-17 14:48:00,149.75,149.75,149.6,149.6,1827.0
2019-12-17 14:49:00,149.65,149.7,149.65,149.7,347.0
2019-12-17 14:50:00,149.65,149.65,149.65,149.65,480.0
2019-12-17 14:51:00,149.65,149.7,149.65,149.7,43.0
2019-12-17 14:52:00,149.6,149.6,149.5,149.5,1667.0
2019-12-17 14:53:00,149.55,149.55,149.45,149.5,1790.0
2019-12-17 14:54:00,149.55,149.6,149.55,149.6,352.0
2019-12-17 14:55:00,149.6,149.6,149.55,149.55,506.0
2019-12-17 14:56:00,149.6,149.6,149.5,149.5,1935.0
2019-12-17 14:57:00,149.6,149.6,149.5,149.5,379.0
2019-12-17 14:59:00,149.55,149.55,149.55,149.55,229.0
2019-12-17 15:00:00,149.55,149.65,149.55,149.65,1917.0
2019-12-17 15:01:00,149.6,149.6,149.55,149.55,811.0
2019-12-17 15:02:00,149.6,149.6,149.55,149.55,344.0
2019-12-17 15:03:00,149.6,149.8,149.6,149.8,968.0
2019-12-17 15:04:00,149.8,149.85,149.75,149.8,1252.0
2019-12-17 15:05:00,149.8,149.85,149.8,149.85,666.0
2019-12-17 15:06:00,149.85,149.85,149.8,149.8,226.0
2019-12-17 15:07:00,149.85,149.9,149.85,149.9,267.0
2019-12-17 15:08:00,149.9,149.95,149.75,149.75,2409.0
2019-12-17 15:09:00,149.75,149.75,149.75,149.75,63.0
2019-12-17 15:10:00,149.8,149.8,149.75,149.75,453.0
2019-12-17 15:11:00,149.75,149.75,149.75,149.75,157.0
2019-12-17 15:12:00,149.75,149.75,149.75,149.75,7.0
2019-12-17 15:13:00,149.8,149.8,149.8,149.8,897.0
2019-12-17 15:14:00,149.85,149.85,149.85,149.85,107.0
2019-12-17 15:15:00,149.85,149.85,149.85,149.85,68.0
2019-12-17 15:16:00,149.85,149.85,149.8,149.8,2037.0
2019-12-17 15:17:00,149.75,149.8,149.75,149.8,242.0
2019-12-17 15:18:00,149.75,149.75,149.75,149.75,457.0
2019-12-17 15:19:00,149.75,149.8,149.75,149.8,1038.0
2019-12-17 15:20:00,149.75,149.75,149.75,149.75,135.0
2019-12-17 15:21:00,149.75,149.8,149.75,149.8,151.0
2019-12-17 15:23:00,149.8,149.8,149.75,149.8,2260.0
2019-12-17 15:24:00,149.8,149.85,149.8,149.8,371.0
2019-12-17 15:25:00,149.75,149.8,149.75,149.8,551.0
2019-12-17 15:26:00,149.75,149.75,149.75,149.75,276.0
2019-12-17 15:27:00,149.75,149.75,149.75,149.75,8.0
2019-12-17 15:28:00,149.75,149.75,149.75,149.75,325.0
2019-12-17 15:29:00,149.7,149.7,149.7,149.7,185.0
2019-12-17 15:30:00,149.75,149.75,149.75,149.75,126.0
2019-12-17 15:32:00,149.8,149.8,149.8,149.8,18.0
2019-12-17 15:33:00,149.75,149.75,149.7,149.7,1589.0
2019-12-17 15:34:00,149.75,149.75,149.75,149.75,85.0
2019-12-17 15:35:00,149.75,149.85,149.75,149.85,1104.0
2019-12-17 15:36:00,149.75,149.75,149.7,149.7,1975.0
2019-12-17 15:37:00,149.65,149.65,149.65,149.65,17.0
2019-12-17 15:38:00,149.7,149.7,149.7,149.7,428.0
2019-12-17 15:39:00,149.75,149.75,149.75,149.75,397.0
2019-12-17 15:41:00,149.75,149.8,149.75,149.8,1398.0
2019-12-17 15:42:00,149.8,149.8,149.8,149.8,650.0
2019-12-17 15:43:00,149.8,149.8,149.8,149.8,46.0
2019-12-17 15:44:00,149.75,149.8,149.75,149.8,145.0
2019-12-17 15:45:00,149.8,149.8,149.75,149.75,466.0
2019-12-17 15:46:00,149.8,149.85,149.75,149.8,1028.0
2019-12-17 15:47:00,149.8,149.8,149.8,149.8,310.0
2019-12-17 15:48:00,149.8,149.8,149.8,149.8,500.0
2019-12-17 15:49:00,149.8,149.9,149.8,149.9,2740.0
2019-12-17 15:50:00,149.9,149.9,149.9,149.9,466.0
2019-12-17 15:51:00,149.9,149.9,149.9,149.9,87.0
2019-12-17 15:52:00,149.85,149.85,149.8,149.8,1654.0
2019-12-17 15:53:00,149.8,149.8,149.8,149.8,216.0
2019-12-17 15:54:00,149.8,149.8,149.8,149.8,307.0
2019-12-17 15:56:00,149.8,149.85,149.8,149.85,502.0
2019-12-17 15:57:00,149.75,149.75,149.75,149.75,1.0
2019-12-17 15:58:00,149.75,149.8,149.75,149.8,46.0
2019-12-17 15:59:00,149.8,149.8,149.8,149.8,190.0
2019-12-17 16:00:00,149.8,149.8,149.75,149.75,1466.0
2019-12-17 16:01:00,149.8,149.85,149.8,149.8,1105.0
2019-12-17 16:02:00,149.8,149.8,149.7,149.75,733.0
2019-12-17 16:03:00,149.75,149.8,149.75,149.75,695.0
2019-12-17 16:04:00,149.75,149.8,149.75,149.8,452.0
2019-12-17 16:06:00,149.8,149.8,149.8,149.8,714.0
2019-12-17 16:07:00,149.8,149.8,149.75,149.75,77.0
2019-12-17 16:08:00,149.75,149.75,149.75,149.75,798.0
2019-12-17 16:09:00,149.75,149.75,149.75,149.75,346.0
2019-12-17 16:10:00,149.8,149.8,149.8,149.8,431.0
