Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-16 07:01:00,156.2,157.25,156.2,157.25,4567.0
2020-07-16 07:02:00,157.45,157.45,156.5,156.5,6149.0
2020-07-16 07:03:00,156.6,156.6,156.35,156.35,1374.0
2020-07-16 07:04:00,156.5,156.5,156.0,156.05,2286.0
2020-07-16 07:05:00,156.2,156.6,156.2,156.55,1662.0
2020-07-16 07:06:00,156.45,156.45,156.1,156.1,366.0
2020-07-16 07:07:00,156.25,156.25,156.05,156.05,1159.0
2020-07-16 07:08:00,156.0,156.1,155.95,156.1,1121.0
2020-07-16 07:09:00,156.1,156.2,156.0,156.15,1756.0
2020-07-16 07:10:00,156.1,156.15,156.0,156.0,1474.0
2020-07-16 07:11:00,155.95,156.1,155.85,156.0,3520.0
2020-07-16 07:12:00,155.9,155.9,155.75,155.85,1988.0
2020-07-16 07:13:00,155.9,155.95,155.85,155.95,405.0
2020-07-16 07:14:00,155.95,156.0,155.95,156.0,281.0
2020-07-16 07:15:00,155.95,155.95,155.8,155.8,861.0
2020-07-16 07:16:00,155.8,156.0,155.8,155.85,586.0
2020-07-16 07:17:00,155.8,155.8,155.6,155.6,3375.0
2020-07-16 07:18:00,155.65,155.85,155.65,155.75,916.0
2020-07-16 07:19:00,155.8,155.85,155.8,155.8,403.0
2020-07-16 07:20:00,155.85,155.85,155.85,155.85,219.0
2020-07-16 07:21:00,155.85,155.85,155.7,155.85,901.0
2020-07-16 07:22:00,155.9,155.95,155.9,155.9,1543.0
2020-07-16 07:23:00,155.95,156.2,155.95,156.2,907.0
2020-07-16 07:24:00,156.25,156.3,156.2,156.3,334.0
2020-07-16 07:25:00,156.2,156.2,155.9,155.9,2107.0
2020-07-16 07:26:00,155.8,155.8,155.7,155.7,473.0
2020-07-16 07:27:00,155.8,156.05,155.8,155.95,1677.0
2020-07-16 07:28:00,155.95,156.0,155.9,156.0,213.0
2020-07-16 07:29:00,155.85,155.85,155.7,155.8,628.0
2020-07-16 07:30:00,155.7,155.75,155.65,155.7,919.0
2020-07-16 07:31:00,155.6,155.6,155.45,155.45,1785.0
2020-07-16 07:32:00,155.5,155.65,155.5,155.65,372.0
2020-07-16 07:33:00,155.65,155.7,155.55,155.7,444.0
2020-07-16 07:34:00,155.7,155.7,155.65,155.65,531.0
2020-07-16 07:35:00,155.7,155.75,155.65,155.75,581.0
2020-07-16 07:36:00,155.8,155.85,155.7,155.85,675.0
2020-07-16 07:37:00,155.8,155.85,155.75,155.85,178.0
2020-07-16 07:38:00,155.8,155.8,155.7,155.75,854.0
2020-07-16 07:39:00,155.75,155.85,155.75,155.75,374.0
2020-07-16 07:40:00,155.65,155.7,155.6,155.7,1320.0
2020-07-16 07:41:00,155.6,155.75,155.55,155.7,1441.0
2020-07-16 07:42:00,155.7,155.85,155.7,155.85,579.0
2020-07-16 07:43:00,155.8,155.85,155.8,155.8,654.0
2020-07-16 07:44:00,155.75,155.9,155.7,155.8,523.0
2020-07-16 07:45:00,155.85,155.9,155.75,155.75,222.0
2020-07-16 07:46:00,155.75,155.75,155.75,155.75,25.0
2020-07-16 07:47:00,155.65,155.65,155.55,155.55,396.0
2020-07-16 07:48:00,155.6,155.7,155.6,155.7,510.0
2020-07-16 07:49:00,155.7,155.7,155.65,155.7,518.0
2020-07-16 07:50:00,155.65,155.65,155.6,155.65,703.0
2020-07-16 07:51:00,155.65,155.7,155.6,155.6,843.0
2020-07-16 07:52:00,155.6,155.6,155.55,155.55,288.0
2020-07-16 07:53:00,155.6,155.6,155.55,155.55,340.0
2020-07-16 07:54:00,155.6,155.6,155.55,155.55,1072.0
2020-07-16 07:55:00,155.6,155.6,155.5,155.5,426.0
2020-07-16 07:56:00,155.55,155.6,155.55,155.6,114.0
2020-07-16 07:57:00,155.5,155.5,155.4,155.4,2662.0
2020-07-16 07:58:00,155.4,155.4,155.35,155.35,693.0
2020-07-16 07:59:00,155.35,155.35,155.35,155.35,71.0
2020-07-16 08:00:00,155.4,155.4,155.35,155.35,1330.0
2020-07-16 08:01:00,155.3,155.35,155.3,155.35,980.0
2020-07-16 08:02:00,155.3,155.35,155.25,155.35,778.0
2020-07-16 08:03:00,155.4,155.55,155.4,155.5,1031.0
2020-07-16 08:04:00,155.45,155.5,155.45,155.45,482.0
2020-07-16 08:05:00,155.45,155.45,155.35,155.35,440.0
2020-07-16 08:06:00,155.3,155.35,155.2,155.2,530.0
2020-07-16 08:07:00,155.3,155.4,155.25,155.4,4169.0
2020-07-16 08:08:00,155.35,155.45,155.35,155.45,1008.0
2020-07-16 08:09:00,155.5,155.5,155.5,155.5,529.0
2020-07-16 08:10:00,155.55,155.55,155.55,155.55,402.0
2020-07-16 08:11:00,155.55,155.6,155.55,155.6,917.0
2020-07-16 08:12:00,155.65,155.65,155.65,155.65,2572.0
2020-07-16 08:13:00,155.65,155.75,155.6,155.75,1060.0
2020-07-16 08:14:00,155.7,155.8,155.6,155.6,4973.0
2020-07-16 08:15:00,155.6,155.65,155.5,155.55,3628.0
2020-07-16 08:16:00,155.5,155.55,155.45,155.45,910.0
2020-07-16 08:17:00,155.4,155.45,155.25,155.45,6324.0
2020-07-16 08:18:00,155.45,155.45,155.4,155.4,812.0
2020-07-16 08:19:00,155.45,155.55,155.45,155.55,702.0
2020-07-16 08:20:00,155.55,155.6,155.55,155.6,1152.0
2020-07-16 08:21:00,155.6,155.75,155.6,155.75,822.0
2020-07-16 08:22:00,155.7,155.8,155.7,155.7,1095.0
2020-07-16 08:23:00,155.75,155.75,155.75,155.75,568.0
2020-07-16 08:24:00,155.8,155.8,155.8,155.8,109.0
2020-07-16 08:25:00,155.8,155.85,155.8,155.85,1708.0
2020-07-16 08:26:00,155.85,155.9,155.7,155.7,7220.0
2020-07-16 08:27:00,155.65,155.7,155.65,155.7,1173.0
2020-07-16 08:28:00,155.65,155.75,155.6,155.75,824.0
2020-07-16 08:29:00,155.75,155.75,155.7,155.7,114.0
2020-07-16 08:30:00,155.7,155.7,155.7,155.7,71.0
2020-07-16 08:31:00,155.65,155.65,155.5,155.5,314.0
2020-07-16 08:32:00,155.45,155.45,155.4,155.45,665.0
2020-07-16 08:33:00,155.5,155.5,155.5,155.5,160.0
2020-07-16 08:34:00,155.45,155.45,155.35,155.35,211.0
2020-07-16 08:35:00,155.4,155.4,155.4,155.4,80.0
2020-07-16 08:36:00,155.35,155.35,155.15,155.15,741.0
2020-07-16 08:37:00,155.2,155.2,155.15,155.2,494.0
2020-07-16 08:38:00,155.15,155.15,155.15,155.15,70.0
2020-07-16 08:39:00,155.15,155.15,155.15,155.15,160.0
2020-07-16 08:40:00,155.15,155.2,155.15,155.2,98.0
2020-07-16 08:41:00,155.15,155.15,155.05,155.05,847.0
2020-07-16 08:42:00,155.1,155.1,155.1,155.1,50.0
2020-07-16 08:43:00,155.1,155.1,155.05,155.1,304.0
2020-07-16 08:44:00,155.1,155.2,155.1,155.2,927.0
2020-07-16 08:45:00,155.25,155.25,155.25,155.25,171.0
2020-07-16 08:46:00,155.3,155.35,155.3,155.35,677.0
2020-07-16 08:47:00,155.25,155.25,155.25,155.25,50.0
2020-07-16 08:48:00,155.25,155.25,155.05,155.05,810.0
2020-07-16 08:49:00,155.15,155.15,155.1,155.1,178.0
2020-07-16 08:50:00,155.05,155.05,155.0,155.05,411.0
2020-07-16 08:51:00,155.1,155.1,155.05,155.05,490.0
2020-07-16 08:53:00,155.05,155.05,155.05,155.05,38.0
2020-07-16 08:54:00,155.0,155.0,154.9,154.95,6367.0
2020-07-16 08:55:00,154.95,155.0,154.85,155.0,976.0
2020-07-16 08:56:00,155.0,155.05,155.0,155.0,124.0
2020-07-16 08:58:00,155.05,155.1,155.05,155.05,698.0
2020-07-16 08:59:00,155.05,155.1,155.05,155.05,125.0
2020-07-16 09:00:00,155.0,155.1,155.0,155.05,127.0
2020-07-16 09:01:00,155.05,155.05,155.0,155.05,180.0
2020-07-16 09:02:00,155.0,155.0,154.95,154.95,337.0
2020-07-16 09:03:00,154.95,155.0,154.95,154.95,312.0
2020-07-16 09:04:00,154.95,154.95,154.95,154.95,200.0
2020-07-16 09:05:00,154.95,155.0,154.95,155.0,649.0
2020-07-16 09:06:00,154.95,155.0,154.95,155.0,642.0
2020-07-16 09:07:00,155.05,155.05,155.05,155.05,433.0
2020-07-16 09:08:00,155.0,155.0,154.95,154.95,431.0
2020-07-16 09:09:00,154.95,154.95,154.9,154.9,147.0
2020-07-16 09:11:00,154.9,154.9,154.9,154.9,346.0
2020-07-16 09:12:00,154.85,154.85,154.85,154.85,593.0
2020-07-16 09:13:00,154.9,154.9,154.9,154.9,30.0
2020-07-16 09:14:00,154.85,154.9,154.85,154.85,469.0
2020-07-16 09:15:00,154.85,154.85,154.85,154.85,115.0
2020-07-16 09:16:00,154.9,154.95,154.85,154.9,1977.0
2020-07-16 09:19:00,154.85,154.85,154.75,154.8,1556.0
2020-07-16 09:20:00,154.8,154.85,154.8,154.85,2132.0
2020-07-16 09:21:00,154.9,154.9,154.9,154.9,662.0
2020-07-16 09:23:00,154.85,154.95,154.85,154.95,1716.0
2020-07-16 09:25:00,154.85,154.85,154.85,154.85,85.0
2020-07-16 09:26:00,154.85,154.85,154.85,154.85,149.0
2020-07-16 09:27:00,154.85,154.85,154.85,154.85,440.0
2020-07-16 09:28:00,154.85,154.9,154.85,154.9,363.0
2020-07-16 09:29:00,154.95,154.95,154.95,154.95,593.0
2020-07-16 09:30:00,155.0,155.0,155.0,155.0,295.0
2020-07-16 09:31:00,155.0,155.0,154.9,154.95,1099.0
2020-07-16 09:32:00,155.0,155.0,155.0,155.0,871.0
2020-07-16 09:33:00,155.0,155.05,155.0,155.05,896.0
2020-07-16 09:34:00,155.05,155.1,155.05,155.05,407.0
2020-07-16 09:35:00,155.1,155.1,155.1,155.1,13.0
2020-07-16 09:36:00,155.05,155.05,154.9,154.9,1646.0
2020-07-16 09:37:00,154.9,154.9,154.9,154.9,307.0
2020-07-16 09:38:00,154.95,155.1,154.95,155.0,3854.0
2020-07-16 09:39:00,155.05,155.1,155.0,155.0,260.0
2020-07-16 09:40:00,155.05,155.05,155.05,155.05,306.0
2020-07-16 09:42:00,155.0,155.0,155.0,155.0,1200.0
2020-07-16 09:43:00,154.95,154.95,154.9,154.9,468.0
2020-07-16 09:44:00,154.85,154.85,154.85,154.85,13.0
2020-07-16 09:45:00,154.9,154.9,154.85,154.85,42.0
2020-07-16 09:46:00,154.9,154.9,154.9,154.9,511.0
2020-07-16 09:47:00,154.9,154.95,154.85,154.85,162.0
2020-07-16 09:48:00,154.8,154.85,154.8,154.85,239.0
2020-07-16 09:50:00,154.85,154.85,154.85,154.85,51.0
2020-07-16 09:51:00,154.85,154.85,154.85,154.85,273.0
2020-07-16 09:52:00,154.9,154.95,154.9,154.95,344.0
2020-07-16 09:53:00,154.95,154.95,154.95,154.95,12.0
2020-07-16 09:54:00,154.95,154.95,154.95,154.95,304.0
2020-07-16 09:55:00,154.9,154.9,154.8,154.8,1134.0
2020-07-16 09:56:00,154.85,154.85,154.75,154.75,105.0
2020-07-16 09:57:00,154.8,154.85,154.8,154.8,193.0
2020-07-16 09:58:00,154.8,154.8,154.8,154.8,195.0
2020-07-16 10:00:00,154.8,154.85,154.8,154.85,827.0
2020-07-16 10:01:00,154.8,154.8,154.75,154.8,455.0
2020-07-16 10:02:00,154.75,154.75,154.75,154.75,51.0
2020-07-16 10:03:00,154.8,154.8,154.75,154.75,705.0
2020-07-16 10:04:00,154.75,154.75,154.7,154.75,1750.0
2020-07-16 10:05:00,154.7,154.8,154.7,154.8,773.0
2020-07-16 10:06:00,154.85,154.9,154.85,154.85,1692.0
2020-07-16 10:07:00,154.85,154.85,154.8,154.8,61.0
2020-07-16 10:08:00,154.8,154.8,154.8,154.8,990.0
2020-07-16 10:09:00,154.8,154.8,154.8,154.8,228.0
2020-07-16 10:11:00,154.85,154.85,154.85,154.85,299.0
2020-07-16 10:15:00,154.85,154.85,154.8,154.8,263.0
2020-07-16 10:16:00,154.85,154.85,154.85,154.85,280.0
2020-07-16 10:17:00,154.9,154.9,154.9,154.9,623.0
2020-07-16 10:18:00,154.85,154.9,154.85,154.9,39.0
2020-07-16 10:19:00,154.9,154.9,154.85,154.85,185.0
2020-07-16 10:20:00,154.85,154.85,154.85,154.85,235.0
2020-07-16 10:21:00,154.8,154.8,154.8,154.8,42.0
2020-07-16 10:23:00,154.8,154.8,154.8,154.8,352.0
2020-07-16 10:25:00,154.75,154.8,154.75,154.8,196.0
2020-07-16 10:27:00,154.8,154.8,154.8,154.8,235.0
2020-07-16 10:28:00,154.75,154.85,154.75,154.85,699.0
2020-07-16 10:29:00,154.85,154.85,154.85,154.85,11.0
2020-07-16 10:30:00,154.85,154.85,154.85,154.85,486.0
2020-07-16 10:32:00,154.9,155.0,154.9,155.0,1789.0
2020-07-16 10:33:00,155.05,155.1,155.05,155.1,760.0
2020-07-16 10:34:00,155.1,155.2,155.1,155.2,1556.0
2020-07-16 10:35:00,155.15,155.15,155.15,155.15,331.0
2020-07-16 10:36:00,155.1,155.1,155.05,155.05,716.0
2020-07-16 10:37:00,155.05,155.05,155.05,155.05,84.0
2020-07-16 10:39:00,155.05,155.1,155.05,155.1,326.0
2020-07-16 10:40:00,155.15,155.15,155.15,155.15,58.0
2020-07-16 10:42:00,155.15,155.15,155.15,155.15,94.0
2020-07-16 10:43:00,155.2,155.2,155.2,155.2,210.0
2020-07-16 10:45:00,155.1,155.1,155.1,155.1,122.0
2020-07-16 10:46:00,155.0,155.15,155.0,155.15,314.0
2020-07-16 10:48:00,155.15,155.15,155.1,155.1,177.0
2020-07-16 10:50:00,155.15,155.15,155.15,155.15,1.0
2020-07-16 10:51:00,155.15,155.15,155.15,155.15,111.0
2020-07-16 10:53:00,155.1,155.1,155.1,155.1,173.0
2020-07-16 10:54:00,155.1,155.15,155.1,155.15,322.0
2020-07-16 10:55:00,155.15,155.15,155.15,155.15,27.0
2020-07-16 10:58:00,155.15,155.15,155.15,155.15,87.0
2020-07-16 11:00:00,155.15,155.25,155.15,155.25,662.0
2020-07-16 11:01:00,155.25,155.35,155.25,155.35,797.0
2020-07-16 11:02:00,155.35,155.35,155.35,155.35,25.0
2020-07-16 11:03:00,155.4,155.5,155.4,155.5,1501.0
2020-07-16 11:06:00,155.5,155.5,155.35,155.4,1444.0
2020-07-16 11:07:00,155.4,155.4,155.4,155.4,184.0
2020-07-16 11:08:00,155.5,155.5,155.45,155.45,450.0
2020-07-16 11:09:00,155.5,155.5,155.5,155.5,152.0
2020-07-16 11:11:00,155.55,155.6,155.55,155.6,262.0
2020-07-16 11:12:00,155.55,155.55,155.55,155.55,2.0
2020-07-16 11:14:00,155.55,155.55,155.45,155.45,386.0
2020-07-16 11:15:00,155.45,155.45,155.35,155.4,901.0
2020-07-16 11:16:00,155.5,155.6,155.5,155.5,1225.0
2020-07-16 11:17:00,155.4,155.5,155.4,155.5,41.0
2020-07-16 11:18:00,155.55,155.55,155.55,155.55,177.0
2020-07-16 11:19:00,155.5,155.5,155.45,155.45,149.0
2020-07-16 11:22:00,155.4,155.4,155.4,155.4,78.0
2020-07-16 11:26:00,155.35,155.35,155.35,155.35,62.0
2020-07-16 11:27:00,155.3,155.3,155.25,155.25,777.0
2020-07-16 11:28:00,155.25,155.25,155.1,155.2,548.0
2020-07-16 11:30:00,155.2,155.2,155.15,155.2,555.0
2020-07-16 11:31:00,155.25,155.3,155.25,155.3,109.0
2020-07-16 11:32:00,155.3,155.3,155.3,155.3,81.0
2020-07-16 11:33:00,155.35,155.35,155.35,155.35,265.0
2020-07-16 11:34:00,155.4,155.4,155.4,155.4,100.0
2020-07-16 11:36:00,155.4,155.4,155.4,155.4,100.0
2020-07-16 11:37:00,155.35,155.35,155.3,155.3,170.0
