Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-08 08:01:00,149.85,149.85,149.35,149.35,14719.0
2019-11-08 08:02:00,149.35,149.35,149.35,149.35,48.0
2019-11-08 08:03:00,149.45,149.5,149.4,149.4,218.0
2019-11-08 08:04:00,149.35,149.4,149.15,149.35,1623.0
2019-11-08 08:05:00,149.45,149.5,149.25,149.25,749.0
2019-11-08 08:06:00,149.15,149.3,149.15,149.3,1242.0
2019-11-08 08:07:00,149.25,149.4,149.25,149.4,695.0
2019-11-08 08:08:00,149.45,149.45,149.1,149.25,3480.0
2019-11-08 08:09:00,149.25,149.4,149.15,149.4,577.0
2019-11-08 08:10:00,149.3,149.35,149.25,149.3,1340.0
2019-11-08 08:11:00,149.4,149.6,149.4,149.6,608.0
2019-11-08 08:12:00,149.7,149.7,149.5,149.5,730.0
2019-11-08 08:13:00,149.6,149.8,149.6,149.65,792.0
2019-11-08 08:14:00,149.65,149.65,149.6,149.6,119.0
2019-11-08 08:15:00,149.7,149.7,149.65,149.65,273.0
2019-11-08 08:16:00,149.7,149.7,149.7,149.7,221.0
2019-11-08 08:17:00,149.7,149.7,149.7,149.7,97.0
2019-11-08 08:18:00,149.7,149.75,149.7,149.75,633.0
2019-11-08 08:19:00,149.75,149.8,149.75,149.8,541.0
2019-11-08 08:20:00,149.75,149.75,149.65,149.65,1467.0
2019-11-08 08:21:00,149.6,149.65,149.55,149.55,157.0
2019-11-08 08:22:00,149.55,149.55,149.4,149.4,1211.0
2019-11-08 08:23:00,149.25,149.45,149.25,149.45,760.0
2019-11-08 08:24:00,149.45,149.45,149.45,149.45,54.0
2019-11-08 08:25:00,149.5,149.5,149.5,149.5,448.0
2019-11-08 08:26:00,149.5,149.5,149.35,149.4,709.0
2019-11-08 08:27:00,149.4,149.4,149.4,149.4,74.0
2019-11-08 08:28:00,149.4,149.4,149.4,149.4,306.0
2019-11-08 08:29:00,149.45,149.55,149.45,149.55,498.0
2019-11-08 08:30:00,149.6,149.6,149.55,149.6,299.0
2019-11-08 08:31:00,149.55,149.65,149.55,149.65,136.0
