Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-16 08:01:00,156.0,156.0,155.8,155.9,6223.0
2020-01-16 08:02:00,156.0,156.1,155.85,155.85,1083.0
2020-01-16 08:03:00,155.8,155.8,155.7,155.7,724.0
2020-01-16 08:04:00,155.65,155.65,155.6,155.65,348.0
2020-01-16 08:05:00,155.55,155.7,155.4,155.7,1355.0
2020-01-16 08:06:00,155.55,155.65,155.55,155.65,17.0
2020-01-16 08:07:00,155.45,155.55,155.35,155.35,1492.0
2020-01-16 08:08:00,155.3,155.4,155.25,155.4,276.0
2020-01-16 08:09:00,155.25,155.3,155.2,155.2,418.0
2020-01-16 08:10:00,155.2,155.3,155.2,155.2,351.0
2020-01-16 08:11:00,155.25,155.3,155.25,155.3,385.0
2020-01-16 08:13:00,155.3,155.3,155.3,155.3,23.0
2020-01-16 08:14:00,155.3,155.3,155.25,155.3,548.0
2020-01-16 08:16:00,155.2,155.2,155.15,155.15,554.0
2020-01-16 08:17:00,155.1,155.1,155.1,155.1,192.0
2020-01-16 08:18:00,155.1,155.1,155.05,155.05,139.0
2020-01-16 08:19:00,155.15,155.15,155.15,155.15,32.0
2020-01-16 08:20:00,155.15,155.15,155.0,155.0,2221.0
2020-01-16 08:21:00,155.0,155.0,154.9,154.9,719.0
2020-01-16 08:22:00,154.95,155.0,154.85,155.0,506.0
2020-01-16 08:23:00,155.0,155.05,155.0,155.05,770.0
2020-01-16 08:24:00,155.0,155.0,155.0,155.0,15.0
2020-01-16 08:25:00,155.1,155.1,155.1,155.1,2.0
2020-01-16 08:27:00,155.1,155.15,155.0,155.0,575.0
2020-01-16 08:28:00,155.0,155.0,154.9,154.9,731.0
2020-01-16 08:29:00,154.95,154.95,154.95,154.95,240.0
2020-01-16 08:30:00,155.0,155.05,154.9,154.95,807.0
2020-01-16 08:31:00,155.0,155.2,155.0,155.2,841.0
2020-01-16 08:32:00,155.2,155.3,155.2,155.2,175.0
2020-01-16 08:33:00,155.25,155.35,155.25,155.3,854.0
2020-01-16 08:34:00,155.25,155.35,155.15,155.15,796.0
2020-01-16 08:35:00,155.1,155.15,155.1,155.15,520.0
2020-01-16 08:36:00,155.2,155.25,155.15,155.25,451.0
2020-01-16 08:37:00,155.2,155.3,155.15,155.15,392.0
2020-01-16 08:38:00,155.15,155.2,155.15,155.2,108.0
2020-01-16 08:39:00,155.1,155.15,155.1,155.15,356.0
2020-01-16 08:40:00,155.2,155.25,155.2,155.25,239.0
2020-01-16 08:41:00,155.15,155.2,155.15,155.2,360.0
2020-01-16 08:42:00,155.2,155.2,155.1,155.15,605.0
2020-01-16 08:43:00,155.05,155.15,155.05,155.15,16.0
2020-01-16 08:44:00,155.05,155.1,155.0,155.1,646.0
2020-01-16 08:45:00,155.05,155.1,155.05,155.1,279.0
2020-01-16 08:46:00,155.15,155.3,155.15,155.3,449.0
2020-01-16 08:48:00,155.2,155.2,155.2,155.2,143.0
2020-01-16 08:49:00,155.2,155.2,154.95,155.0,2291.0
2020-01-16 08:50:00,155.05,155.1,154.9,154.9,1458.0
2020-01-16 08:51:00,154.95,155.05,154.95,155.05,267.0
2020-01-16 08:52:00,155.0,155.05,155.0,155.0,279.0
2020-01-16 08:53:00,155.0,155.05,154.95,155.0,615.0
2020-01-16 08:54:00,154.95,155.05,154.95,155.05,422.0
2020-01-16 08:55:00,154.9,154.95,154.9,154.95,449.0
2020-01-16 08:56:00,154.95,155.05,154.95,155.05,386.0
2020-01-16 08:57:00,155.0,155.0,154.95,154.95,80.0
2020-01-16 08:58:00,155.05,155.15,155.0,155.15,370.0
2020-01-16 08:59:00,155.15,155.15,155.05,155.05,154.0
2020-01-16 09:00:00,155.05,155.05,155.05,155.05,141.0
2020-01-16 09:01:00,155.1,155.3,155.1,155.3,511.0
