Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-02 07:01:00,139.25,139.25,138.85,138.9,4568.0
2019-10-02 07:02:00,138.95,139.15,138.95,139.15,460.0
2019-10-02 07:03:00,139.15,139.35,138.8,139.35,3808.0
2019-10-02 07:04:00,139.25,139.4,139.05,139.25,5244.0
2019-10-02 07:05:00,139.3,139.3,139.2,139.3,632.0
2019-10-02 07:06:00,139.35,139.35,139.3,139.35,1191.0
2019-10-02 07:07:00,139.3,139.4,139.2,139.2,2607.0
2019-10-02 07:08:00,139.25,139.25,138.95,139.1,2065.0
2019-10-02 07:09:00,139.1,139.1,138.9,139.05,972.0
2019-10-02 07:10:00,139.0,139.0,138.9,138.9,591.0
2019-10-02 07:11:00,138.85,138.85,138.8,138.8,230.0
2019-10-02 07:12:00,138.85,138.85,138.7,138.8,1011.0
2019-10-02 07:13:00,138.8,138.85,138.8,138.8,903.0
2019-10-02 07:14:00,138.85,138.85,138.6,138.6,1174.0
2019-10-02 07:15:00,138.65,138.8,138.65,138.65,1183.0
2019-10-02 07:16:00,138.65,138.85,138.65,138.8,3027.0
2019-10-02 07:17:00,138.75,138.8,138.7,138.8,870.0
2019-10-02 07:18:00,138.8,138.9,138.75,138.75,1279.0
2019-10-02 07:19:00,138.8,138.8,138.75,138.75,330.0
2019-10-02 07:20:00,138.75,138.8,138.75,138.8,335.0
2019-10-02 07:21:00,138.75,138.75,138.6,138.6,855.0
2019-10-02 07:22:00,138.6,138.65,138.55,138.65,2405.0
2019-10-02 07:23:00,138.7,138.7,138.55,138.55,1344.0
2019-10-02 07:24:00,138.5,138.5,138.4,138.45,1776.0
2019-10-02 07:25:00,138.35,138.4,138.35,138.35,1157.0
2019-10-02 07:26:00,138.3,138.3,138.2,138.2,1126.0
2019-10-02 07:27:00,138.25,138.25,138.1,138.1,3938.0
2019-10-02 07:28:00,138.05,138.05,138.0,138.05,1529.0
2019-10-02 07:29:00,138.0,138.0,137.75,137.8,4035.0
2019-10-02 07:30:00,137.8,137.8,137.6,137.6,674.0
2019-10-02 07:31:00,137.6,137.8,137.6,137.65,4232.0
2019-10-02 07:32:00,137.6,137.65,137.6,137.6,191.0
2019-10-02 07:33:00,137.6,137.6,137.6,137.6,125.0
2019-10-02 07:34:00,137.55,137.65,137.5,137.55,2303.0
2019-10-02 07:35:00,137.45,137.5,137.45,137.45,316.0
2019-10-02 07:36:00,137.5,137.55,137.5,137.55,370.0
2019-10-02 07:37:00,137.6,137.6,137.45,137.5,1125.0
2019-10-02 07:38:00,137.6,137.7,137.4,137.7,2020.0
2019-10-02 07:39:00,137.7,137.75,137.55,137.55,1701.0
2019-10-02 07:40:00,137.55,137.6,137.55,137.6,725.0
2019-10-02 07:41:00,137.5,137.6,137.5,137.6,540.0
2019-10-02 07:42:00,137.5,137.65,137.5,137.6,294.0
2019-10-02 07:43:00,137.55,137.65,137.55,137.6,524.0
2019-10-02 07:44:00,137.65,137.75,137.65,137.75,617.0
2019-10-02 07:45:00,137.8,137.85,137.75,137.75,1237.0
2019-10-02 07:46:00,137.75,137.85,137.55,137.6,3518.0
2019-10-02 07:47:00,137.55,137.55,137.5,137.5,1008.0
2019-10-02 07:48:00,137.5,137.5,137.35,137.4,1479.0
2019-10-02 07:49:00,137.4,137.45,137.4,137.45,1263.0
2019-10-02 07:50:00,137.5,137.5,137.5,137.5,174.0
2019-10-02 07:51:00,137.6,137.6,137.55,137.55,603.0
2019-10-02 07:52:00,137.55,137.55,137.5,137.5,705.0
2019-10-02 07:53:00,137.5,137.5,137.45,137.5,407.0
2019-10-02 07:54:00,137.55,137.6,137.5,137.5,677.0
2019-10-02 07:55:00,137.45,137.45,137.4,137.45,684.0
2019-10-02 07:56:00,137.5,137.5,137.5,137.5,256.0
2019-10-02 07:57:00,137.6,137.6,137.55,137.6,290.0
2019-10-02 07:58:00,137.7,137.7,137.65,137.65,176.0
2019-10-02 08:00:00,137.6,137.6,137.6,137.6,635.0
2019-10-02 08:01:00,137.55,137.55,137.4,137.4,1735.0
2019-10-02 08:02:00,137.4,137.4,137.25,137.4,1390.0
2019-10-02 08:03:00,137.4,137.4,137.35,137.35,166.0
2019-10-02 08:04:00,137.35,137.35,137.2,137.2,2821.0
2019-10-02 08:05:00,137.2,137.25,137.2,137.25,268.0
2019-10-02 08:06:00,137.25,137.25,137.2,137.2,475.0
2019-10-02 08:07:00,137.25,137.25,137.1,137.1,1263.0
2019-10-02 08:08:00,137.1,137.1,136.95,137.0,3783.0
2019-10-02 08:09:00,137.05,137.1,137.0,137.0,1956.0
2019-10-02 08:10:00,137.0,137.0,137.0,137.0,768.0
2019-10-02 08:11:00,137.0,137.0,137.0,137.0,1122.0
2019-10-02 08:12:00,137.0,137.0,136.95,136.95,2748.0
2019-10-02 08:13:00,137.0,137.05,137.0,137.05,4452.0
2019-10-02 08:14:00,137.05,137.05,136.95,136.95,2648.0
2019-10-02 08:15:00,136.95,137.0,136.95,136.95,400.0
2019-10-02 08:16:00,137.0,137.0,136.95,136.95,3940.0
2019-10-02 08:17:00,136.95,137.05,136.95,137.0,2253.0
