Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-10 08:01:00,153.4,153.4,153.4,153.4,3364.0
2020-01-10 08:02:00,153.75,153.8,153.7,153.8,1131.0
2020-01-10 08:03:00,153.8,153.95,153.75,153.95,2924.0
2020-01-10 08:04:00,153.8,154.1,153.8,153.95,2156.0
2020-01-10 08:05:00,153.95,154.0,153.65,153.65,3206.0
2020-01-10 08:06:00,153.65,153.8,153.65,153.7,626.0
2020-01-10 08:07:00,153.9,153.95,153.85,153.85,494.0
2020-01-10 08:08:00,153.9,153.9,153.85,153.9,382.0
2020-01-10 08:09:00,153.9,154.0,153.75,153.9,3221.0
2020-01-10 08:10:00,153.9,153.95,153.85,153.95,641.0
2020-01-10 08:11:00,153.9,153.95,153.85,153.95,492.0
2020-01-10 08:12:00,153.8,153.95,153.8,153.95,25.0
2020-01-10 08:13:00,153.9,153.95,153.9,153.95,194.0
2020-01-10 08:14:00,153.9,154.1,153.9,154.1,3383.0
2020-01-10 08:15:00,154.15,154.2,154.05,154.05,3814.0
2020-01-10 08:16:00,154.05,154.1,154.0,154.0,2113.0
2020-01-10 08:17:00,154.05,154.05,153.95,154.0,528.0
2020-01-10 08:18:00,154.0,154.1,153.95,153.95,1274.0
2020-01-10 08:19:00,154.0,154.0,153.9,153.95,283.0
2020-01-10 08:20:00,154.0,154.05,154.0,154.0,613.0
2020-01-10 08:21:00,153.95,154.05,153.95,154.0,824.0
2020-01-10 08:22:00,153.9,154.0,153.9,154.0,432.0
2020-01-10 08:23:00,153.85,153.95,153.8,153.8,1185.0
2020-01-10 08:24:00,153.75,153.85,153.75,153.85,501.0
2020-01-10 08:25:00,153.85,154.0,153.8,153.9,4414.0
2020-01-10 08:26:00,153.8,153.85,153.75,153.75,346.0
2020-01-10 08:27:00,153.75,153.75,153.75,153.75,234.0
2020-01-10 08:28:00,153.75,153.9,153.75,153.9,448.0
2020-01-10 08:29:00,153.8,154.0,153.8,154.0,412.0
2020-01-10 08:30:00,154.0,154.1,154.0,154.1,178.0
2020-01-10 08:31:00,154.0,154.05,153.85,153.95,1583.0
2020-01-10 08:32:00,154.0,154.0,154.0,154.0,150.0
2020-01-10 08:33:00,153.95,153.95,153.95,153.95,380.0
2020-01-10 08:34:00,153.95,154.15,153.95,154.1,2570.0
2020-01-10 08:35:00,154.1,154.1,154.05,154.05,2923.0
2020-01-10 08:36:00,154.05,154.05,154.0,154.0,615.0
2020-01-10 08:37:00,154.05,154.05,153.95,153.95,683.0
2020-01-10 08:38:00,153.9,153.95,153.9,153.95,67.0
2020-01-10 08:39:00,153.95,154.0,153.95,153.95,966.0
2020-01-10 08:41:00,153.95,154.0,153.9,153.95,698.0
2020-01-10 08:42:00,153.95,153.95,153.9,153.95,478.0
2020-01-10 08:43:00,154.0,154.0,153.9,153.9,682.0
2020-01-10 08:44:00,153.9,154.05,153.9,154.0,1408.0
2020-01-10 08:45:00,154.05,154.25,154.0,154.25,7209.0
2020-01-10 08:46:00,154.25,154.25,154.25,154.25,571.0
2020-01-10 08:47:00,154.25,154.35,154.25,154.3,3939.0
2020-01-10 08:48:00,154.4,154.45,154.4,154.4,1589.0
2020-01-10 08:49:00,154.45,154.45,154.45,154.45,1891.0
2020-01-10 08:50:00,154.5,154.6,154.5,154.55,9163.0
