Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-29 07:01:00,150.8,151.9,150.6,151.9,2748.0
2020-06-29 07:02:00,151.6,151.9,151.6,151.9,855.0
2020-06-29 07:03:00,151.95,152.25,151.95,152.2,2108.0
2020-06-29 07:04:00,152.1,152.15,151.9,152.15,1998.0
2020-06-29 07:05:00,152.05,152.05,151.9,151.9,202.0
2020-06-29 07:06:00,151.85,151.9,151.75,151.75,257.0
2020-06-29 07:07:00,151.75,152.05,151.75,152.05,510.0
2020-06-29 07:08:00,152.15,152.2,152.05,152.2,149.0
2020-06-29 07:09:00,152.2,152.2,151.75,151.75,784.0
2020-06-29 07:10:00,152.05,152.25,152.05,152.2,1552.0
2020-06-29 07:11:00,152.25,152.4,152.1,152.1,1738.0
2020-06-29 07:12:00,152.05,152.15,152.05,152.15,87.0
2020-06-29 07:13:00,152.3,152.4,152.3,152.35,482.0
2020-06-29 07:14:00,152.4,152.5,152.3,152.4,472.0
2020-06-29 07:15:00,152.4,152.4,152.25,152.25,1397.0
2020-06-29 07:16:00,152.2,152.25,152.2,152.25,56.0
2020-06-29 07:17:00,152.25,152.3,152.2,152.3,480.0
2020-06-29 07:18:00,152.2,152.2,152.15,152.2,306.0
2020-06-29 07:20:00,152.2,152.2,152.0,152.0,1018.0
2020-06-29 07:21:00,152.0,152.2,152.0,152.2,77.0
2020-06-29 07:22:00,152.15,152.15,152.05,152.05,224.0
2020-06-29 07:23:00,152.05,152.1,152.05,152.05,527.0
2020-06-29 07:25:00,152.15,152.3,152.15,152.25,592.0
2020-06-29 07:26:00,152.25,152.25,152.25,152.25,192.0
2020-06-29 07:27:00,152.3,152.3,152.3,152.3,210.0
2020-06-29 07:28:00,152.4,152.6,152.4,152.6,2620.0
2020-06-29 07:29:00,152.65,152.75,152.55,152.6,1379.0
2020-06-29 07:30:00,152.6,152.6,152.5,152.55,1212.0
2020-06-29 07:31:00,152.6,152.65,152.55,152.6,507.0
2020-06-29 07:32:00,152.65,152.7,152.6,152.6,538.0
2020-06-29 07:33:00,152.7,152.9,152.7,152.85,233.0
2020-06-29 07:34:00,152.9,153.1,152.9,153.1,1360.0
2020-06-29 07:35:00,153.1,153.15,152.85,152.85,782.0
2020-06-29 07:36:00,152.9,152.9,152.9,152.9,130.0
2020-06-29 07:37:00,152.95,153.0,152.9,153.0,505.0
2020-06-29 07:39:00,152.95,153.1,152.95,153.1,478.0
2020-06-29 07:40:00,153.1,153.1,152.8,152.8,913.0
2020-06-29 07:41:00,152.75,152.8,152.75,152.8,100.0
2020-06-29 07:42:00,152.65,152.65,152.65,152.65,96.0
2020-06-29 07:43:00,152.6,152.7,152.6,152.65,328.0
2020-06-29 07:44:00,152.8,152.8,152.8,152.8,101.0
2020-06-29 07:45:00,152.75,152.75,152.7,152.7,457.0
2020-06-29 07:46:00,152.65,152.65,152.65,152.65,20.0
2020-06-29 07:47:00,152.65,152.65,152.6,152.6,248.0
2020-06-29 07:48:00,152.55,152.55,152.35,152.45,259.0
2020-06-29 07:49:00,152.5,152.55,152.45,152.45,612.0
2020-06-29 07:50:00,152.4,152.45,152.25,152.35,354.0
2020-06-29 07:51:00,152.5,152.5,152.5,152.5,39.0
2020-06-29 07:52:00,152.4,152.5,152.4,152.5,471.0
2020-06-29 07:53:00,152.45,152.5,152.4,152.5,236.0
2020-06-29 07:54:00,152.5,152.6,152.5,152.5,126.0
2020-06-29 07:55:00,152.5,152.5,152.45,152.45,477.0
2020-06-29 07:56:00,152.45,152.45,152.45,152.45,259.0
2020-06-29 07:57:00,152.5,152.5,152.35,152.35,167.0
2020-06-29 07:58:00,152.45,152.5,152.45,152.5,118.0
2020-06-29 07:59:00,152.5,152.6,152.5,152.55,306.0
2020-06-29 08:01:00,152.5,152.5,152.5,152.5,121.0
2020-06-29 08:02:00,152.45,152.55,152.45,152.55,493.0
2020-06-29 08:03:00,152.5,152.5,152.35,152.4,914.0
2020-06-29 08:04:00,152.35,152.4,152.35,152.4,60.0
2020-06-29 08:05:00,152.4,152.45,152.35,152.4,891.0
2020-06-29 08:07:00,152.45,152.5,152.45,152.45,943.0
2020-06-29 08:08:00,152.4,152.4,152.25,152.25,397.0
2020-06-29 08:09:00,152.2,152.35,152.15,152.25,838.0
2020-06-29 08:10:00,152.35,152.4,152.35,152.35,556.0
2020-06-29 08:11:00,152.45,152.5,152.45,152.5,290.0
2020-06-29 08:12:00,152.45,152.5,152.2,152.2,631.0
2020-06-29 08:13:00,152.15,152.15,151.95,151.95,864.0
2020-06-29 08:14:00,152.05,152.05,151.95,151.95,128.0
2020-06-29 08:15:00,151.9,151.9,151.9,151.9,111.0
2020-06-29 08:16:00,151.8,151.85,151.8,151.85,376.0
2020-06-29 08:17:00,151.9,151.9,151.8,151.8,201.0
2020-06-29 08:18:00,151.85,151.85,151.85,151.85,95.0
2020-06-29 08:19:00,151.9,151.95,151.9,151.9,277.0
2020-06-29 08:21:00,151.85,151.9,151.8,151.9,401.0
2020-06-29 08:22:00,151.9,151.9,151.85,151.9,111.0
2020-06-29 08:23:00,151.8,151.8,151.75,151.75,430.0
2020-06-29 08:24:00,151.8,151.8,151.7,151.7,734.0
2020-06-29 08:25:00,151.75,151.75,151.7,151.7,222.0
2020-06-29 08:26:00,151.75,151.75,151.75,151.75,129.0
2020-06-29 08:27:00,151.75,151.75,151.75,151.75,255.0
2020-06-29 08:28:00,151.7,151.7,151.7,151.7,198.0
2020-06-29 08:29:00,151.75,151.8,151.75,151.8,102.0
2020-06-29 08:30:00,151.8,151.8,151.8,151.8,111.0
2020-06-29 08:31:00,151.85,151.95,151.8,151.95,534.0
2020-06-29 08:32:00,151.9,151.9,151.9,151.9,341.0
