Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-11 08:01:00,149.1,149.45,148.95,148.95,1779.0
2019-12-11 08:02:00,148.9,149.05,148.9,149.05,523.0
2019-12-11 08:03:00,149.05,149.05,148.95,148.95,213.0
2019-12-11 08:04:00,148.85,149.1,148.85,149.1,181.0
2019-12-11 08:05:00,149.15,149.25,148.65,148.8,1961.0
2019-12-11 08:06:00,148.6,148.7,148.4,148.6,2971.0
2019-12-11 08:07:00,148.75,148.9,148.75,148.9,263.0
2019-12-11 08:08:00,148.9,148.9,148.9,148.9,12.0
2019-12-11 08:09:00,148.75,148.8,148.7,148.7,364.0
2019-12-11 08:10:00,149.05,149.05,149.05,149.05,7.0
2019-12-11 08:11:00,149.0,149.0,148.95,148.95,19.0
2019-12-11 08:12:00,149.0,149.0,148.85,148.85,108.0
2019-12-11 08:13:00,148.85,148.85,148.65,148.65,414.0
2019-12-11 08:14:00,148.6,148.85,148.6,148.85,208.0
2019-12-11 08:15:00,148.8,148.9,148.75,148.9,247.0
2019-12-11 08:16:00,148.85,148.9,148.85,148.85,485.0
2019-12-11 08:18:00,148.95,148.95,148.7,148.7,1640.0
2019-12-11 08:19:00,148.6,148.6,148.6,148.6,104.0
2019-12-11 08:20:00,148.6,149.05,148.6,149.05,2071.0
2019-12-11 08:21:00,149.0,149.0,148.95,148.95,75.0
2019-12-11 08:22:00,149.05,149.05,148.9,148.9,382.0
2019-12-11 08:23:00,148.85,148.85,148.85,148.85,358.0
2019-12-11 08:24:00,148.85,148.85,148.8,148.8,260.0
2019-12-11 08:25:00,148.75,148.8,148.65,148.65,297.0
2019-12-11 08:26:00,148.8,148.9,148.7,148.9,200.0
2019-12-11 08:28:00,148.85,148.85,148.85,148.85,10.0
2019-12-11 08:29:00,148.75,148.75,148.6,148.6,254.0
2019-12-11 08:30:00,148.65,148.65,148.65,148.65,72.0
2019-12-11 08:32:00,148.8,148.8,148.8,148.8,342.0
2019-12-11 08:33:00,148.9,149.05,148.9,149.0,797.0
2019-12-11 08:34:00,149.0,149.1,148.95,149.0,2248.0
2019-12-11 08:35:00,149.0,149.0,149.0,149.0,170.0
2019-12-11 08:36:00,149.0,149.1,149.0,149.1,258.0
2019-12-11 08:37:00,149.05,149.05,148.95,148.95,311.0
2019-12-11 08:38:00,149.0,149.1,149.0,149.05,396.0
2019-12-11 08:39:00,149.05,149.05,149.0,149.0,213.0
2019-12-11 08:40:00,149.05,149.05,148.95,148.95,248.0
2019-12-11 08:41:00,149.05,149.1,149.0,149.0,392.0
2019-12-11 08:42:00,149.0,149.05,149.0,149.05,148.0
2019-12-11 08:43:00,149.0,149.0,148.9,148.9,192.0
2019-12-11 08:44:00,148.85,148.85,148.85,148.85,209.0
2019-12-11 08:45:00,148.8,148.85,148.75,148.75,76.0
2019-12-11 08:46:00,148.75,148.9,148.75,148.9,400.0
2019-12-11 08:47:00,148.85,148.85,148.85,148.85,185.0
2019-12-11 08:49:00,148.75,148.75,148.75,148.75,65.0
2019-12-11 08:50:00,148.7,148.7,148.6,148.6,459.0
2019-12-11 08:51:00,148.6,148.7,148.6,148.7,524.0
2019-12-11 08:53:00,148.7,148.7,148.55,148.6,204.0
2019-12-11 08:54:00,148.6,148.6,148.55,148.55,458.0
2019-12-11 08:55:00,148.5,148.5,148.2,148.25,2237.0
2019-12-11 08:56:00,148.35,148.5,148.35,148.5,140.0
2019-12-11 08:57:00,148.5,148.5,148.4,148.4,123.0
2019-12-11 08:58:00,148.35,148.5,148.35,148.45,284.0
2019-12-11 08:59:00,148.55,148.6,148.55,148.55,320.0
2019-12-11 09:00:00,148.5,148.6,148.45,148.45,1427.0
2019-12-11 09:01:00,148.5,148.55,148.4,148.55,381.0
2019-12-11 09:02:00,148.5,148.5,148.5,148.5,17.0
2019-12-11 09:03:00,148.55,148.55,148.5,148.5,219.0
2019-12-11 09:04:00,148.5,148.5,148.45,148.45,292.0
2019-12-11 09:05:00,148.45,148.55,148.45,148.55,297.0
2019-12-11 09:06:00,148.6,148.7,148.6,148.7,676.0
2019-12-11 09:07:00,148.65,148.65,148.6,148.6,194.0
2019-12-11 09:08:00,148.65,148.7,148.65,148.7,241.0
2019-12-11 09:10:00,148.8,148.8,148.8,148.8,71.0
2019-12-11 09:11:00,148.8,148.8,148.6,148.65,703.0
2019-12-11 09:12:00,148.65,148.7,148.65,148.7,197.0
2019-12-11 09:14:00,148.6,148.6,148.6,148.6,50.0
2019-12-11 09:15:00,148.65,148.7,148.65,148.7,55.0
2019-12-11 09:16:00,148.65,148.75,148.65,148.75,311.0
2019-12-11 09:17:00,148.85,148.9,148.8,148.9,460.0
2019-12-11 09:18:00,148.95,148.95,148.95,148.95,111.0
2019-12-11 09:19:00,149.0,149.0,148.9,148.9,715.0
2019-12-11 09:21:00,148.85,148.85,148.85,148.85,167.0
2019-12-11 09:22:00,148.85,148.85,148.8,148.8,324.0
2019-12-11 09:24:00,148.8,148.8,148.8,148.8,194.0
2019-12-11 09:25:00,148.8,148.8,148.8,148.8,257.0
2019-12-11 09:26:00,148.85,148.9,148.85,148.9,417.0
2019-12-11 09:27:00,149.0,149.0,148.9,148.9,650.0
2019-12-11 09:28:00,148.9,148.95,148.9,148.95,308.0
2019-12-11 09:30:00,148.95,148.95,148.85,148.85,163.0
2019-12-11 09:31:00,148.85,148.9,148.85,148.9,328.0
2019-12-11 09:32:00,148.85,148.85,148.75,148.8,474.0
2019-12-11 09:33:00,148.75,148.75,148.65,148.65,231.0
2019-12-11 09:34:00,148.65,148.75,148.65,148.75,68.0
2019-12-11 09:35:00,148.8,148.8,148.8,148.8,100.0
2019-12-11 09:36:00,148.85,148.85,148.85,148.85,103.0
2019-12-11 09:37:00,148.8,148.9,148.8,148.9,501.0
2019-12-11 09:38:00,148.8,148.8,148.8,148.8,31.0
2019-12-11 09:39:00,148.85,148.85,148.8,148.8,282.0
2019-12-11 09:40:00,148.85,148.9,148.85,148.9,73.0
2019-12-11 09:41:00,148.95,148.95,148.95,148.95,164.0
2019-12-11 09:42:00,149.0,149.0,148.8,148.9,1234.0
2019-12-11 09:43:00,148.75,148.75,148.75,148.75,130.0
2019-12-11 09:44:00,148.8,148.8,148.8,148.8,111.0
2019-12-11 09:45:00,148.7,148.7,148.7,148.7,121.0
2019-12-11 09:46:00,148.65,148.7,148.65,148.7,285.0
2019-12-11 09:50:00,148.65,148.65,148.65,148.65,86.0
2019-12-11 09:51:00,148.7,148.75,148.7,148.75,47.0
2019-12-11 09:52:00,148.7,148.7,148.7,148.7,3.0
2019-12-11 09:53:00,148.75,148.75,148.75,148.75,300.0
2019-12-11 09:54:00,148.8,148.8,148.75,148.75,56.0
2019-12-11 09:55:00,148.75,148.75,148.75,148.75,108.0
2019-12-11 09:58:00,148.85,148.95,148.85,148.95,392.0
2019-12-11 10:01:00,148.9,149.15,148.9,149.1,1509.0
