Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-09 07:01:00,135.0,135.0,134.6,134.6,911.0
2019-10-09 07:02:00,134.75,134.8,134.75,134.75,724.0
2019-10-09 07:03:00,134.8,134.95,134.65,134.95,758.0
2019-10-09 07:04:00,134.65,134.65,134.1,134.25,2026.0
2019-10-09 07:05:00,134.4,134.4,134.25,134.25,91.0
2019-10-09 07:06:00,134.4,134.75,134.35,134.75,1127.0
2019-10-09 07:07:00,134.6,135.0,134.6,135.0,889.0
2019-10-09 07:08:00,134.75,134.8,134.65,134.8,157.0
2019-10-09 07:09:00,134.85,134.95,134.85,134.95,560.0
2019-10-09 07:10:00,134.95,135.0,134.75,134.75,595.0
2019-10-09 07:11:00,134.75,134.95,134.75,134.95,508.0
2019-10-09 07:12:00,134.85,134.9,134.85,134.9,162.0
2019-10-09 07:13:00,134.85,134.85,134.8,134.85,40.0
2019-10-09 07:14:00,134.8,134.8,134.8,134.8,22.0
2019-10-09 07:15:00,134.7,134.7,134.7,134.7,501.0
2019-10-09 07:16:00,134.55,134.75,134.55,134.75,275.0
2019-10-09 07:17:00,134.75,134.95,134.6,134.7,3420.0
2019-10-09 07:18:00,134.65,134.9,134.65,134.85,3500.0
2019-10-09 07:19:00,134.9,134.9,134.85,134.85,261.0
2019-10-09 07:20:00,134.95,134.95,134.9,134.95,302.0
2019-10-09 07:21:00,135.0,135.0,134.75,134.85,685.0
2019-10-09 07:22:00,134.9,134.95,134.9,134.9,232.0
2019-10-09 07:23:00,134.85,134.85,134.85,134.85,250.0
2019-10-09 07:24:00,134.8,134.8,134.8,134.8,100.0
2019-10-09 07:25:00,134.9,134.9,134.9,134.9,10.0
2019-10-09 07:26:00,134.85,134.85,134.85,134.85,138.0
2019-10-09 07:27:00,134.95,135.0,134.95,134.95,392.0
2019-10-09 07:28:00,134.9,134.95,134.9,134.95,153.0
2019-10-09 07:29:00,135.0,135.05,135.0,135.05,558.0
2019-10-09 07:30:00,135.1,135.2,135.1,135.2,582.0
2019-10-09 07:31:00,135.2,135.2,135.2,135.2,122.0
2019-10-09 07:32:00,135.1,135.1,135.1,135.1,20.0
2019-10-09 07:33:00,135.1,135.1,135.1,135.1,41.0
2019-10-09 07:34:00,135.15,135.15,135.15,135.15,120.0
2019-10-09 07:35:00,135.2,135.2,135.15,135.2,799.0
2019-10-09 07:36:00,135.2,135.2,135.2,135.2,130.0
2019-10-09 07:38:00,135.2,135.2,135.2,135.2,10.0
2019-10-09 07:39:00,135.15,135.2,135.15,135.2,340.0
2019-10-09 07:40:00,135.0,135.0,134.95,134.95,132.0
2019-10-09 07:41:00,135.0,135.0,134.9,134.9,173.0
2019-10-09 07:42:00,134.95,134.95,134.95,134.95,75.0
2019-10-09 07:43:00,135.0,135.05,135.0,135.05,179.0
2019-10-09 07:44:00,135.0,135.05,135.0,135.05,449.0
2019-10-09 07:45:00,135.1,135.1,135.1,135.1,279.0
2019-10-09 07:46:00,135.1,135.1,135.05,135.05,78.0
2019-10-09 07:47:00,135.05,135.1,135.05,135.1,200.0
2019-10-09 07:48:00,135.15,135.2,135.15,135.15,714.0
2019-10-09 07:49:00,135.05,135.05,135.05,135.05,275.0
2019-10-09 07:50:00,135.1,135.1,134.9,134.9,804.0
2019-10-09 07:52:00,134.95,134.95,134.95,134.95,166.0
2019-10-09 07:53:00,134.95,134.95,134.95,134.95,65.0
2019-10-09 07:55:00,134.9,134.95,134.85,134.9,990.0
2019-10-09 07:57:00,135.0,135.05,134.95,134.95,675.0
2019-10-09 07:58:00,134.95,134.95,134.95,134.95,100.0
2019-10-09 07:59:00,135.0,135.05,135.0,135.05,175.0
2019-10-09 08:00:00,134.9,134.9,134.9,134.9,260.0
2019-10-09 08:01:00,134.85,134.9,134.85,134.9,250.0
2019-10-09 08:02:00,134.9,134.9,134.75,134.75,734.0
2019-10-09 08:03:00,134.7,134.75,134.7,134.75,296.0
2019-10-09 08:05:00,134.9,134.95,134.9,134.9,651.0
2019-10-09 08:06:00,134.8,134.8,134.8,134.8,79.0
2019-10-09 08:07:00,134.75,134.8,134.75,134.8,182.0
2019-10-09 08:08:00,134.8,134.8,134.75,134.75,166.0
2019-10-09 08:10:00,134.75,134.75,134.75,134.75,113.0
2019-10-09 08:11:00,134.75,134.75,134.75,134.75,100.0
2019-10-09 08:12:00,134.8,134.8,134.8,134.8,113.0
2019-10-09 08:13:00,134.8,134.85,134.75,134.85,113.0
2019-10-09 08:14:00,134.9,134.9,134.9,134.9,699.0
2019-10-09 08:15:00,134.8,134.8,134.8,134.8,20.0
2019-10-09 08:16:00,134.8,134.8,134.8,134.8,150.0
2019-10-09 08:17:00,134.8,134.8,134.75,134.8,474.0
2019-10-09 08:18:00,134.7,134.75,134.65,134.65,261.0
2019-10-09 08:19:00,134.65,134.85,134.65,134.85,459.0
2019-10-09 08:20:00,134.8,134.85,134.8,134.85,251.0
2019-10-09 08:21:00,134.85,134.85,134.8,134.8,186.0
2019-10-09 08:22:00,134.9,134.9,134.9,134.9,312.0
2019-10-09 08:23:00,134.85,134.9,134.85,134.9,274.0
2019-10-09 08:24:00,134.85,134.85,134.7,134.75,1326.0
2019-10-09 08:25:00,134.65,134.65,134.6,134.6,964.0
2019-10-09 08:26:00,134.6,134.75,134.6,134.7,987.0
2019-10-09 08:27:00,134.7,134.7,134.7,134.7,263.0
2019-10-09 08:28:00,134.75,134.75,134.75,134.75,101.0
2019-10-09 08:29:00,134.75,134.75,134.75,134.75,151.0
2019-10-09 08:31:00,134.8,134.9,134.8,134.9,1406.0
2019-10-09 08:32:00,134.95,134.95,134.95,134.95,165.0
2019-10-09 08:33:00,134.9,134.9,134.9,134.9,2.0
2019-10-09 08:34:00,134.9,134.9,134.9,134.9,187.0
2019-10-09 08:35:00,134.9,134.9,134.9,134.9,40.0
2019-10-09 08:36:00,134.95,134.95,134.95,134.95,153.0
2019-10-09 08:37:00,134.95,135.0,134.9,134.9,364.0
2019-10-09 08:38:00,134.95,134.95,134.95,134.95,56.0
2019-10-09 08:40:00,135.0,135.1,135.0,135.05,902.0
2019-10-09 08:42:00,135.05,135.05,135.0,135.0,200.0
2019-10-09 08:43:00,135.0,135.0,135.0,135.0,162.0
2019-10-09 08:44:00,135.05,135.05,135.05,135.05,238.0
2019-10-09 08:45:00,135.05,135.05,135.05,135.05,80.0
2019-10-09 08:46:00,135.05,135.05,135.05,135.05,42.0
2019-10-09 08:47:00,135.0,135.0,135.0,135.0,33.0
2019-10-09 08:48:00,134.95,135.05,134.95,135.05,540.0
2019-10-09 08:49:00,135.05,135.15,135.05,135.15,304.0
2019-10-09 08:50:00,135.05,135.05,135.0,135.0,75.0
2019-10-09 08:52:00,135.1,135.1,135.0,135.05,477.0
2019-10-09 08:53:00,135.1,135.15,135.1,135.1,155.0
2019-10-09 08:54:00,135.1,135.1,135.1,135.1,200.0
