Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-08 07:01:00,155.0,155.15,154.9,155.15,1660.0
2020-07-08 07:02:00,155.1,155.45,155.05,155.2,925.0
2020-07-08 07:03:00,155.25,155.4,155.25,155.4,277.0
2020-07-08 07:04:00,155.25,155.25,155.0,155.05,587.0
2020-07-08 07:05:00,155.15,155.3,155.15,155.3,437.0
2020-07-08 07:06:00,155.25,155.4,155.25,155.4,117.0
2020-07-08 07:07:00,155.45,155.6,155.45,155.55,342.0
2020-07-08 07:08:00,155.5,155.5,155.5,155.5,150.0
2020-07-08 07:09:00,155.5,155.65,155.5,155.65,487.0
2020-07-08 07:10:00,155.6,155.65,155.55,155.65,118.0
2020-07-08 07:11:00,155.6,155.75,155.6,155.75,1489.0
2020-07-08 07:12:00,155.8,155.9,155.8,155.9,708.0
2020-07-08 07:13:00,156.0,156.0,155.8,155.95,975.0
2020-07-08 07:14:00,156.0,156.05,156.0,156.0,505.0
2020-07-08 07:15:00,156.05,156.05,155.9,155.9,230.0
2020-07-08 07:16:00,155.85,155.85,155.75,155.85,369.0
2020-07-08 07:17:00,155.75,155.75,155.5,155.5,790.0
2020-07-08 07:18:00,155.5,155.6,155.5,155.6,209.0
2020-07-08 07:19:00,155.55,155.55,155.45,155.45,76.0
2020-07-08 07:20:00,155.55,155.55,155.45,155.55,607.0
2020-07-08 07:21:00,155.45,155.45,155.45,155.45,33.0
2020-07-08 07:22:00,155.55,155.6,155.55,155.6,614.0
2020-07-08 07:23:00,155.7,155.7,155.7,155.7,27.0
2020-07-08 07:24:00,155.7,155.7,155.45,155.5,1165.0
2020-07-08 07:25:00,155.5,155.55,155.5,155.55,480.0
2020-07-08 07:26:00,155.6,155.7,155.6,155.7,200.0
2020-07-08 07:28:00,155.75,155.75,155.75,155.75,7.0
2020-07-08 07:29:00,155.75,155.9,155.75,155.9,70.0
2020-07-08 07:30:00,156.0,156.0,155.75,155.8,1810.0
2020-07-08 07:31:00,155.7,155.7,155.7,155.7,154.0
2020-07-08 07:32:00,155.65,155.65,155.6,155.6,251.0
2020-07-08 07:33:00,155.65,155.8,155.65,155.8,747.0
