Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-28 09:50:00,148.3,148.3,148.15,148.15,1644.0
2020-05-28 09:51:00,148.2,148.2,148.1,148.1,660.0
2020-05-28 09:52:00,148.05,148.05,147.95,147.95,2038.0
2020-05-28 09:53:00,147.95,147.95,147.95,147.95,528.0
2020-05-28 09:54:00,147.95,148.0,147.95,148.0,407.0
2020-05-28 09:55:00,148.05,148.05,148.0,148.0,502.0
2020-05-28 09:56:00,148.05,148.05,148.0,148.0,618.0
2020-05-28 09:58:00,148.0,148.05,148.0,148.05,1111.0
2020-05-28 09:59:00,148.0,148.0,148.0,148.0,635.0
2020-05-28 10:00:00,147.95,147.95,147.8,147.8,1005.0
2020-05-28 10:01:00,147.8,147.8,147.7,147.8,1402.0
2020-05-28 10:02:00,147.85,147.9,147.85,147.9,472.0
2020-05-28 10:03:00,147.9,147.9,147.8,147.8,671.0
2020-05-28 10:05:00,147.85,147.85,147.75,147.75,983.0
2020-05-28 10:06:00,147.75,147.8,147.7,147.8,517.0
2020-05-28 10:07:00,147.85,147.85,147.85,147.85,428.0
2020-05-28 10:08:00,147.85,147.85,147.75,147.75,503.0
2020-05-28 10:09:00,147.8,147.8,147.75,147.75,118.0
2020-05-28 10:10:00,147.8,147.8,147.8,147.8,388.0
2020-05-28 10:11:00,147.75,147.75,147.7,147.7,301.0
2020-05-28 10:12:00,147.75,147.75,147.75,147.75,10.0
2020-05-28 10:13:00,147.9,147.9,147.8,147.8,67.0
2020-05-28 10:14:00,147.85,147.85,147.8,147.85,517.0
2020-05-28 10:15:00,147.85,147.85,147.8,147.8,263.0
2020-05-28 10:16:00,147.8,147.85,147.8,147.8,787.0
2020-05-28 10:17:00,147.8,147.8,147.8,147.8,6.0
2020-05-28 10:18:00,147.85,147.85,147.8,147.8,291.0
2020-05-28 10:19:00,147.8,147.8,147.8,147.8,426.0
2020-05-28 10:20:00,147.75,147.8,147.75,147.8,971.0
2020-05-28 10:21:00,147.8,147.8,147.75,147.8,131.0
2020-05-28 10:22:00,147.75,147.85,147.7,147.7,1409.0
2020-05-28 10:23:00,147.7,147.7,147.7,147.7,252.0
2020-05-28 10:24:00,147.75,147.8,147.75,147.8,348.0
2020-05-28 10:26:00,147.8,147.85,147.8,147.85,360.0
2020-05-28 10:27:00,147.85,147.9,147.85,147.9,503.0
2020-05-28 10:29:00,147.9,148.15,147.9,148.15,694.0
2020-05-28 10:31:00,148.15,148.25,148.15,148.25,630.0
2020-05-28 10:32:00,148.4,148.5,148.4,148.5,372.0
2020-05-28 10:33:00,148.45,148.6,148.45,148.6,576.0
2020-05-28 10:34:00,148.65,148.65,148.55,148.55,425.0
2020-05-28 10:35:00,148.6,148.6,148.6,148.6,197.0
2020-05-28 10:36:00,148.65,148.7,148.55,148.6,1123.0
2020-05-28 10:37:00,148.7,148.85,148.7,148.85,1084.0
2020-05-28 10:38:00,148.9,149.1,148.9,148.9,1358.0
2020-05-28 10:39:00,148.95,148.95,148.95,148.95,191.0
2020-05-28 10:40:00,149.0,149.0,149.0,149.0,175.0
2020-05-28 10:41:00,149.05,149.15,149.05,149.15,247.0
2020-05-28 10:42:00,149.15,149.2,149.1,149.1,1489.0
2020-05-28 10:43:00,149.0,149.0,149.0,149.0,351.0
2020-05-28 10:44:00,149.0,149.0,149.0,149.0,65.0
2020-05-28 10:45:00,149.0,149.0,148.95,149.0,291.0
2020-05-28 10:46:00,149.1,149.1,148.95,148.95,386.0
2020-05-28 10:47:00,149.0,149.0,148.95,149.0,377.0
2020-05-28 10:48:00,148.95,149.0,148.95,149.0,150.0
2020-05-28 10:49:00,149.05,149.05,149.05,149.05,368.0
2020-05-28 10:50:00,149.05,149.05,149.05,149.05,20.0
2020-05-28 10:51:00,149.05,149.05,149.05,149.05,66.0
2020-05-28 10:52:00,149.1,149.15,148.95,149.1,1239.0
2020-05-28 10:53:00,149.15,149.45,149.15,149.3,4855.0
2020-05-28 10:54:00,149.3,149.3,149.3,149.3,61.0
2020-05-28 10:55:00,149.3,149.35,149.3,149.35,334.0
2020-05-28 10:56:00,149.35,149.4,149.35,149.4,635.0
2020-05-28 10:57:00,149.4,149.45,149.35,149.45,460.0
2020-05-28 10:58:00,149.35,149.35,149.35,149.35,125.0
2020-05-28 10:59:00,149.35,149.35,149.35,149.35,417.0
2020-05-28 11:00:00,149.3,149.3,149.3,149.3,323.0
2020-05-28 11:01:00,149.35,149.4,149.3,149.3,589.0
2020-05-28 11:02:00,149.5,149.5,149.4,149.5,925.0
2020-05-28 11:03:00,149.45,149.45,149.4,149.45,742.0
2020-05-28 11:04:00,149.5,149.65,149.5,149.65,1765.0
2020-05-28 11:05:00,149.65,149.8,149.65,149.7,1927.0
2020-05-28 11:06:00,149.65,149.7,149.65,149.7,138.0
2020-05-28 11:07:00,149.7,149.75,149.7,149.7,551.0
2020-05-28 11:08:00,149.65,149.65,149.6,149.65,713.0
2020-05-28 11:09:00,149.55,149.65,149.55,149.65,158.0
2020-05-28 11:10:00,149.65,149.65,149.65,149.65,193.0
2020-05-28 11:11:00,149.6,149.6,149.6,149.6,550.0
2020-05-28 11:12:00,149.6,149.6,149.6,149.6,75.0
2020-05-28 11:13:00,149.65,149.65,149.65,149.65,218.0
2020-05-28 11:14:00,149.6,149.65,149.6,149.65,1067.0
2020-05-28 11:15:00,149.65,149.65,149.55,149.65,1463.0
2020-05-28 11:16:00,149.65,149.7,149.65,149.7,715.0
2020-05-28 11:17:00,149.65,149.65,149.65,149.65,613.0
2020-05-28 11:19:00,149.6,149.6,149.45,149.45,590.0
2020-05-28 11:20:00,149.4,149.4,149.4,149.4,75.0
2020-05-28 11:21:00,149.4,149.4,149.4,149.4,221.0
2020-05-28 11:22:00,149.4,149.4,149.35,149.35,944.0
2020-05-28 11:23:00,149.35,149.35,149.35,149.35,158.0
2020-05-28 11:24:00,149.35,149.35,149.35,149.35,213.0
2020-05-28 11:25:00,149.4,149.4,149.4,149.4,12.0
2020-05-28 11:26:00,149.35,149.45,149.35,149.35,327.0
2020-05-28 11:27:00,149.3,149.3,149.3,149.3,258.0
2020-05-28 11:28:00,149.2,149.25,149.2,149.25,837.0
2020-05-28 11:29:00,149.25,149.25,149.2,149.2,600.0
2020-05-28 11:30:00,149.25,149.25,149.15,149.15,269.0
2020-05-28 11:31:00,149.15,149.15,149.15,149.15,281.0
2020-05-28 11:32:00,149.1,149.1,149.0,149.0,349.0
2020-05-28 11:33:00,149.0,149.05,149.0,149.05,524.0
2020-05-28 11:34:00,148.95,149.0,148.95,149.0,180.0
2020-05-28 11:35:00,149.0,149.0,149.0,149.0,130.0
2020-05-28 11:36:00,148.95,148.95,148.9,148.9,237.0
2020-05-28 11:37:00,148.85,148.85,148.65,148.8,941.0
2020-05-28 11:38:00,148.75,148.85,148.75,148.85,553.0
2020-05-28 11:39:00,148.8,148.95,148.8,148.95,823.0
2020-05-28 11:40:00,149.0,149.0,148.95,148.95,418.0
2020-05-28 11:42:00,148.95,149.0,148.95,149.0,27.0
2020-05-28 11:43:00,149.0,149.0,148.85,148.85,982.0
2020-05-28 11:44:00,148.8,148.8,148.75,148.75,167.0
2020-05-28 11:45:00,148.7,148.7,148.7,148.7,91.0
2020-05-28 11:46:00,148.65,148.65,148.65,148.65,40.0
2020-05-28 11:47:00,148.65,148.7,148.65,148.7,654.0
2020-05-28 11:48:00,148.65,148.65,148.6,148.65,258.0
2020-05-28 11:49:00,148.6,148.6,148.55,148.55,430.0
2020-05-28 11:50:00,148.55,148.55,148.5,148.5,602.0
2020-05-28 11:51:00,148.45,148.45,148.45,148.45,338.0
2020-05-28 11:52:00,148.45,148.45,148.45,148.45,304.0
2020-05-28 11:53:00,148.45,148.45,148.45,148.45,213.0
2020-05-28 11:54:00,148.45,148.6,148.45,148.6,613.0
2020-05-28 11:55:00,148.55,148.55,148.55,148.55,98.0
2020-05-28 11:56:00,148.5,148.5,148.45,148.45,278.0
2020-05-28 11:57:00,148.5,148.5,148.45,148.45,167.0
2020-05-28 11:58:00,148.5,148.6,148.5,148.55,1037.0
2020-05-28 11:59:00,148.55,148.55,148.5,148.55,268.0
2020-05-28 12:00:00,148.5,148.5,148.45,148.45,717.0
2020-05-28 12:01:00,148.45,148.45,148.25,148.25,2368.0
2020-05-28 12:02:00,148.25,148.25,148.15,148.15,1217.0
2020-05-28 12:03:00,148.15,148.2,148.05,148.05,3180.0
2020-05-28 12:04:00,148.05,148.05,147.95,148.05,1584.0
2020-05-28 12:05:00,148.1,148.15,148.1,148.15,45.0
2020-05-28 12:06:00,148.1,148.1,148.1,148.1,172.0
2020-05-28 12:07:00,148.15,148.15,148.15,148.15,332.0
2020-05-28 12:08:00,148.15,148.15,148.1,148.1,234.0
2020-05-28 12:09:00,148.1,148.1,148.0,148.0,413.0
2020-05-28 12:10:00,148.0,148.0,148.0,148.0,10.0
2020-05-28 12:11:00,148.0,148.0,148.0,148.0,240.0
2020-05-28 12:12:00,148.05,148.1,148.05,148.1,683.0
2020-05-28 12:13:00,148.1,148.1,148.1,148.1,270.0
2020-05-28 12:14:00,148.1,148.1,148.05,148.1,540.0
2020-05-28 12:15:00,148.15,148.15,148.1,148.15,506.0
2020-05-28 12:16:00,148.15,148.2,148.15,148.2,90.0
2020-05-28 12:17:00,148.2,148.25,148.2,148.25,515.0
2020-05-28 12:18:00,148.25,148.4,148.25,148.4,683.0
2020-05-28 12:19:00,148.4,148.4,148.25,148.25,487.0
2020-05-28 12:20:00,148.2,148.2,148.15,148.15,539.0
2020-05-28 12:21:00,148.15,148.15,148.15,148.15,20.0
2020-05-28 12:22:00,148.2,148.25,148.2,148.25,350.0
2020-05-28 12:23:00,148.25,148.25,148.25,148.25,5.0
2020-05-28 12:24:00,148.25,148.25,148.25,148.25,80.0
2020-05-28 12:26:00,148.25,148.3,148.25,148.3,221.0
2020-05-28 12:27:00,148.3,148.3,148.25,148.25,549.0
2020-05-28 12:28:00,148.25,148.3,148.25,148.3,235.0
2020-05-28 12:29:00,148.3,148.3,148.3,148.3,119.0
2020-05-28 12:30:00,148.25,148.25,148.2,148.25,662.0
2020-05-28 12:31:00,148.2,148.2,148.2,148.2,81.0
2020-05-28 12:32:00,148.2,148.25,148.2,148.25,313.0
2020-05-28 12:33:00,148.25,148.3,148.25,148.3,369.0
2020-05-28 12:34:00,148.3,148.3,148.25,148.3,427.0
2020-05-28 12:35:00,148.3,148.35,148.3,148.35,103.0
2020-05-28 12:36:00,148.35,148.45,148.35,148.45,116.0
2020-05-28 12:37:00,148.45,148.5,148.45,148.45,854.0
2020-05-28 12:38:00,148.45,148.5,148.45,148.5,228.0
2020-05-28 12:39:00,148.5,148.55,148.5,148.55,348.0
2020-05-28 12:40:00,148.5,148.55,148.5,148.55,557.0
2020-05-28 12:41:00,148.5,148.55,148.5,148.55,514.0
2020-05-28 12:42:00,148.55,148.55,148.55,148.55,114.0
2020-05-28 12:43:00,148.55,148.6,148.55,148.6,380.0
2020-05-28 12:44:00,148.65,148.7,148.65,148.65,97.0
2020-05-28 12:45:00,148.65,148.65,148.65,148.65,459.0
2020-05-28 12:46:00,148.65,148.8,148.65,148.8,774.0
2020-05-28 12:47:00,148.8,148.8,148.7,148.7,376.0
2020-05-28 12:48:00,148.7,148.7,148.65,148.65,561.0
2020-05-28 12:49:00,148.6,148.6,148.55,148.6,378.0
2020-05-28 12:50:00,148.6,148.6,148.6,148.6,34.0
2020-05-28 12:51:00,148.6,148.65,148.6,148.65,257.0
2020-05-28 12:52:00,148.65,148.65,148.65,148.65,127.0
2020-05-28 12:53:00,148.7,148.75,148.7,148.75,299.0
2020-05-28 12:54:00,148.8,148.8,148.75,148.75,444.0
2020-05-28 12:55:00,148.8,148.8,148.75,148.8,676.0
2020-05-28 12:56:00,148.75,148.75,148.75,148.75,64.0
2020-05-28 12:57:00,148.7,148.75,148.65,148.75,708.0
2020-05-28 12:58:00,148.75,148.8,148.75,148.8,264.0
2020-05-28 12:59:00,148.75,148.75,148.75,148.75,287.0
2020-05-28 13:01:00,148.75,148.8,148.75,148.8,230.0
2020-05-28 13:02:00,148.85,149.05,148.85,149.05,2426.0
2020-05-28 13:03:00,149.05,149.05,149.05,149.05,596.0
2020-05-28 13:04:00,149.1,149.1,149.1,149.1,99.0
2020-05-28 13:05:00,149.1,149.1,149.05,149.05,240.0
2020-05-28 13:06:00,149.05,149.1,149.05,149.1,414.0
2020-05-28 13:07:00,149.05,149.05,149.0,149.0,689.0
2020-05-28 13:08:00,149.0,149.0,149.0,149.0,12.0
2020-05-28 13:09:00,149.05,149.1,149.05,149.05,293.0
2020-05-28 13:10:00,149.05,149.1,149.05,149.1,356.0
2020-05-28 13:11:00,149.15,149.15,149.1,149.1,961.0
2020-05-28 13:12:00,149.1,149.1,149.1,149.1,106.0
2020-05-28 13:13:00,149.1,149.1,149.1,149.1,95.0
2020-05-28 13:14:00,149.05,149.05,149.0,149.0,1006.0
2020-05-28 13:15:00,149.0,149.05,148.95,149.0,296.0
2020-05-28 13:16:00,149.0,149.0,149.0,149.0,328.0
2020-05-28 13:17:00,149.0,149.0,148.95,148.95,401.0
2020-05-28 13:18:00,148.9,149.0,148.9,149.0,380.0
2020-05-28 13:19:00,149.0,149.0,149.0,149.0,96.0
2020-05-28 13:20:00,149.0,149.0,149.0,149.0,433.0
2020-05-28 13:21:00,149.0,149.0,149.0,149.0,634.0
2020-05-28 13:22:00,149.0,149.0,148.95,148.95,996.0
2020-05-28 13:23:00,148.95,148.95,148.95,148.95,465.0
2020-05-28 13:24:00,148.95,149.05,148.95,149.05,1148.0
2020-05-28 13:25:00,149.05,149.1,148.95,148.95,433.0
2020-05-28 13:26:00,149.0,149.1,149.0,149.1,305.0
2020-05-28 13:27:00,149.1,149.15,149.05,149.15,1329.0
2020-05-28 13:28:00,149.05,149.05,148.95,148.95,1018.0
2020-05-28 13:29:00,148.95,149.15,148.95,149.05,2062.0
2020-05-28 13:30:00,149.05,149.1,149.05,149.1,678.0
2020-05-28 13:31:00,149.15,149.2,149.1,149.1,507.0
2020-05-28 13:32:00,149.05,149.1,148.95,149.0,928.0
2020-05-28 13:33:00,149.0,149.05,149.0,149.05,690.0
2020-05-28 13:34:00,149.05,149.05,148.9,148.95,973.0
2020-05-28 13:35:00,149.0,149.05,148.95,149.0,727.0
2020-05-28 13:36:00,149.05,149.25,149.05,149.25,2145.0
2020-05-28 13:37:00,149.35,149.4,149.3,149.3,1199.0
2020-05-28 13:38:00,149.3,149.3,149.15,149.15,491.0
2020-05-28 13:39:00,149.15,149.15,149.05,149.1,958.0
2020-05-28 13:40:00,149.1,149.15,149.05,149.1,395.0
2020-05-28 13:41:00,149.15,149.2,149.15,149.2,561.0
2020-05-28 13:42:00,149.15,149.25,149.1,149.25,711.0
2020-05-28 13:43:00,149.2,149.3,149.2,149.2,1094.0
2020-05-28 13:44:00,149.2,149.25,149.15,149.25,375.0
2020-05-28 13:45:00,149.25,149.25,149.2,149.2,634.0
2020-05-28 13:46:00,149.15,149.15,149.15,149.15,402.0
2020-05-28 13:47:00,149.2,149.25,149.05,149.15,2378.0
2020-05-28 13:48:00,149.1,149.25,149.1,149.25,470.0
2020-05-28 13:49:00,149.25,149.3,149.2,149.2,671.0
2020-05-28 13:50:00,149.2,149.3,149.2,149.25,776.0
2020-05-28 13:51:00,149.3,149.6,149.3,149.6,2743.0
2020-05-28 13:52:00,149.55,149.7,149.55,149.7,1609.0
2020-05-28 13:53:00,149.75,150.0,149.75,150.0,3626.0
2020-05-28 13:54:00,150.0,150.2,150.0,150.15,3481.0
2020-05-28 13:55:00,150.15,150.4,150.15,150.4,3315.0
2020-05-28 13:56:00,150.4,150.45,150.25,150.25,4000.0
2020-05-28 13:57:00,150.25,150.25,150.15,150.15,940.0
2020-05-28 13:58:00,150.15,150.2,149.9,149.95,1690.0
2020-05-28 13:59:00,149.9,150.0,149.9,149.9,641.0
2020-05-28 14:00:00,149.85,149.9,149.8,149.9,1307.0
2020-05-28 14:01:00,149.85,149.85,149.75,149.75,193.0
2020-05-28 14:02:00,149.7,149.9,149.7,149.85,1666.0
2020-05-28 14:03:00,149.9,149.9,149.85,149.85,364.0
2020-05-28 14:04:00,149.8,149.95,149.8,149.95,452.0
2020-05-28 14:05:00,149.95,150.05,149.95,150.0,1247.0
2020-05-28 14:06:00,150.0,150.0,149.85,149.95,863.0
2020-05-28 14:07:00,150.0,150.05,149.9,149.95,1227.0
2020-05-28 14:08:00,149.95,150.0,149.95,150.0,814.0
2020-05-28 14:09:00,150.05,150.25,150.05,150.25,3627.0
2020-05-28 14:10:00,150.2,150.25,150.2,150.2,744.0
2020-05-28 14:11:00,150.15,150.25,150.1,150.25,599.0
2020-05-28 14:12:00,150.25,150.25,150.15,150.2,487.0
2020-05-28 14:13:00,150.15,150.2,150.15,150.15,1018.0
