Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-29 07:01:00,150.25,151.2,150.0,151.2,5125.0
2020-05-29 07:02:00,151.2,151.2,150.75,150.75,1388.0
2020-05-29 07:03:00,150.8,150.95,150.6,150.6,2278.0
2020-05-29 07:04:00,150.6,150.65,150.55,150.6,1084.0
2020-05-29 07:05:00,150.55,150.85,150.55,150.75,1106.0
2020-05-29 07:06:00,150.8,150.8,150.55,150.65,1180.0
2020-05-29 07:07:00,150.65,151.05,150.65,150.95,1887.0
2020-05-29 07:08:00,151.05,151.35,151.05,151.35,395.0
2020-05-29 07:09:00,151.35,151.35,151.05,151.05,1246.0
2020-05-29 07:10:00,151.1,151.5,151.05,151.5,2283.0
2020-05-29 07:11:00,151.45,151.5,151.35,151.4,921.0
2020-05-29 07:12:00,151.25,151.25,150.95,151.0,1393.0
2020-05-29 07:13:00,151.0,151.1,150.8,150.85,1035.0
2020-05-29 07:14:00,150.8,151.05,150.8,151.05,548.0
2020-05-29 07:15:00,151.15,151.15,150.9,150.95,825.0
2020-05-29 07:16:00,150.9,150.9,150.65,150.65,280.0
2020-05-29 07:17:00,150.65,150.95,150.65,150.9,366.0
2020-05-29 07:18:00,151.0,151.0,150.75,150.85,1439.0
2020-05-29 07:19:00,150.9,150.9,150.75,150.8,236.0
2020-05-29 07:20:00,150.9,151.0,150.85,150.85,570.0
2020-05-29 07:21:00,150.8,150.8,150.75,150.75,267.0
2020-05-29 07:22:00,150.8,150.8,150.65,150.65,474.0
2020-05-29 07:23:00,150.65,150.8,150.6,150.75,848.0
2020-05-29 07:24:00,150.7,150.8,150.7,150.8,481.0
2020-05-29 07:25:00,150.85,150.85,150.65,150.75,2552.0
2020-05-29 07:26:00,150.7,150.85,150.55,150.7,1274.0
2020-05-29 07:27:00,150.55,150.55,150.4,150.45,2019.0
2020-05-29 07:28:00,150.45,150.8,150.45,150.55,1585.0
2020-05-29 07:29:00,150.55,150.55,150.55,150.55,109.0
2020-05-29 07:30:00,150.55,150.85,150.55,150.75,1157.0
2020-05-29 07:31:00,150.85,151.25,150.85,151.25,2925.0
2020-05-29 07:32:00,151.2,151.65,151.2,151.3,7448.0
2020-05-29 07:33:00,151.35,151.35,151.1,151.3,1114.0
2020-05-29 07:34:00,151.2,151.4,151.15,151.3,1256.0
2020-05-29 07:35:00,151.25,151.45,151.25,151.25,1429.0
2020-05-29 07:36:00,151.3,151.35,151.15,151.2,1424.0
2020-05-29 07:37:00,151.3,151.35,151.2,151.2,416.0
