Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-28 07:01:00,153.5,153.5,153.4,153.4,8380.0
2020-07-28 07:02:00,153.4,153.55,153.4,153.55,367.0
2020-07-28 07:03:00,153.5,153.55,153.4,153.5,752.0
2020-07-28 07:04:00,153.35,153.35,153.3,153.3,136.0
2020-07-28 07:05:00,153.2,153.45,153.2,153.3,372.0
2020-07-28 07:06:00,153.25,153.9,153.25,153.7,1690.0
2020-07-28 07:07:00,153.8,153.85,153.65,153.65,108.0
2020-07-28 07:08:00,153.8,153.9,153.75,153.75,1813.0
2020-07-28 07:09:00,153.8,153.85,153.75,153.85,463.0
2020-07-28 07:10:00,153.85,154.05,153.85,154.0,409.0
2020-07-28 07:11:00,154.1,154.4,153.95,153.95,2027.0
2020-07-28 07:12:00,153.9,154.05,153.8,153.85,378.0
2020-07-28 07:13:00,153.8,154.05,153.8,154.0,340.0
2020-07-28 07:14:00,153.9,154.0,153.9,154.0,44.0
2020-07-28 07:15:00,153.95,154.0,153.75,153.75,974.0
2020-07-28 07:16:00,153.75,153.85,153.7,153.7,180.0
2020-07-28 07:17:00,153.7,153.8,153.65,153.65,726.0
2020-07-28 07:18:00,153.6,153.7,153.5,153.5,791.0
2020-07-28 07:19:00,153.5,153.65,153.5,153.5,323.0
2020-07-28 07:20:00,153.6,153.7,153.5,153.7,526.0
2020-07-28 07:21:00,153.6,153.65,153.5,153.55,392.0
2020-07-28 07:22:00,153.55,153.7,153.55,153.55,622.0
2020-07-28 07:23:00,153.5,153.5,153.25,153.35,3071.0
2020-07-28 07:24:00,153.25,153.4,153.15,153.15,1007.0
2020-07-28 07:25:00,153.2,153.25,153.1,153.15,1325.0
2020-07-28 07:26:00,153.1,153.2,153.1,153.2,514.0
2020-07-28 07:27:00,153.15,153.35,153.15,153.35,337.0
2020-07-28 07:28:00,153.2,153.3,153.1,153.3,615.0
2020-07-28 07:29:00,153.2,153.25,153.15,153.25,620.0
2020-07-28 07:30:00,153.15,153.15,153.1,153.1,214.0
2020-07-28 07:31:00,153.1,153.25,153.1,153.25,238.0
2020-07-28 07:32:00,153.2,153.2,153.05,153.1,1411.0
2020-07-28 07:33:00,153.15,153.2,153.0,153.2,588.0
2020-07-28 07:34:00,153.15,153.2,153.15,153.2,135.0
2020-07-28 07:36:00,153.35,153.35,153.35,153.35,8.0
2020-07-28 07:37:00,153.35,153.55,153.35,153.5,704.0
2020-07-28 07:38:00,153.5,153.6,153.5,153.6,215.0
2020-07-28 07:39:00,153.65,153.85,153.65,153.85,664.0
2020-07-28 07:40:00,153.95,154.05,153.95,154.05,1135.0
2020-07-28 07:41:00,154.05,154.05,154.05,154.05,122.0
2020-07-28 07:42:00,154.15,154.15,154.0,154.0,27.0
2020-07-28 07:43:00,154.1,154.1,154.1,154.1,452.0
2020-07-28 07:44:00,154.15,154.25,154.15,154.25,922.0
2020-07-28 07:45:00,154.2,154.2,154.15,154.15,937.0
2020-07-28 07:46:00,154.15,154.25,154.05,154.05,192.0
2020-07-28 07:47:00,154.0,154.0,153.85,153.9,2975.0
2020-07-28 07:48:00,153.9,153.9,153.9,153.9,159.0
2020-07-28 07:49:00,153.9,154.1,153.9,154.1,842.0
2020-07-28 07:50:00,154.0,154.0,153.9,153.9,346.0
2020-07-28 07:51:00,153.95,154.0,153.8,153.85,550.0
2020-07-28 07:52:00,153.8,153.8,153.7,153.8,683.0
2020-07-28 07:53:00,153.75,153.75,153.65,153.65,220.0
2020-07-28 07:54:00,153.65,153.7,153.55,153.55,862.0
2020-07-28 07:55:00,153.65,153.75,153.5,153.5,1481.0
2020-07-28 07:56:00,153.45,153.6,153.45,153.6,476.0
2020-07-28 07:57:00,153.55,153.55,153.45,153.45,181.0
2020-07-28 07:58:00,153.5,153.55,153.5,153.55,454.0
2020-07-28 07:59:00,153.5,153.6,153.5,153.6,39.0
2020-07-28 08:00:00,153.55,153.55,153.45,153.45,257.0
2020-07-28 08:01:00,153.55,153.55,153.5,153.5,271.0
2020-07-28 08:02:00,153.55,153.55,153.55,153.55,103.0
2020-07-28 08:03:00,153.5,153.55,153.5,153.5,480.0
2020-07-28 08:04:00,153.5,153.5,153.4,153.45,583.0
2020-07-28 08:06:00,153.5,153.5,153.5,153.5,40.0
2020-07-28 08:07:00,153.5,153.55,153.5,153.5,510.0
2020-07-28 08:08:00,153.5,153.5,153.4,153.4,424.0
2020-07-28 08:10:00,153.5,153.55,153.4,153.4,397.0
2020-07-28 08:11:00,153.45,153.45,153.45,153.45,1.0
2020-07-28 08:12:00,153.35,153.35,153.35,153.35,77.0
2020-07-28 08:13:00,153.45,153.5,153.4,153.4,29.0
2020-07-28 08:14:00,153.4,153.4,153.4,153.4,26.0
2020-07-28 08:16:00,153.45,153.5,153.4,153.4,190.0
2020-07-28 08:17:00,153.4,153.4,153.35,153.35,433.0
2020-07-28 08:19:00,153.45,153.45,153.45,153.45,122.0
2020-07-28 08:20:00,153.4,153.4,153.3,153.35,1131.0
2020-07-28 08:21:00,153.3,153.3,153.25,153.25,115.0
2020-07-28 08:22:00,153.35,153.4,153.3,153.3,556.0
2020-07-28 08:23:00,153.45,153.5,153.3,153.3,688.0
2020-07-28 08:24:00,153.4,153.4,153.35,153.35,988.0
2020-07-28 08:26:00,153.45,153.55,153.45,153.55,231.0
2020-07-28 08:27:00,153.6,153.7,153.6,153.6,419.0
2020-07-28 08:28:00,153.55,153.75,153.55,153.75,1433.0
2020-07-28 08:29:00,153.7,153.95,153.7,153.95,485.0
2020-07-28 08:30:00,153.9,153.9,153.85,153.85,423.0
