Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-08 10:48:00,150.4,150.45,150.4,150.45,1255.0
2020-06-08 10:49:00,150.4,150.45,150.4,150.4,542.0
2020-06-08 10:50:00,150.35,150.4,150.35,150.4,468.0
2020-06-08 10:51:00,150.45,150.5,150.45,150.45,274.0
2020-06-08 10:52:00,150.45,150.55,150.45,150.55,778.0
2020-06-08 10:53:00,150.65,150.65,150.45,150.45,899.0
2020-06-08 10:54:00,150.4,150.5,150.4,150.5,441.0
2020-06-08 10:55:00,150.45,150.6,150.45,150.6,751.0
2020-06-08 10:56:00,150.65,150.65,150.65,150.65,235.0
2020-06-08 10:57:00,150.7,150.7,150.7,150.7,294.0
2020-06-08 10:58:00,150.7,150.7,150.7,150.7,138.0
2020-06-08 10:59:00,150.75,150.75,150.75,150.75,152.0
2020-06-08 11:00:00,150.75,150.95,150.7,150.75,3171.0
2020-06-08 11:01:00,150.75,150.9,150.75,150.9,179.0
2020-06-08 11:02:00,150.85,150.9,150.85,150.9,397.0
2020-06-08 11:03:00,150.85,150.9,150.85,150.85,225.0
2020-06-08 11:04:00,150.85,150.9,150.85,150.9,104.0
2020-06-08 11:05:00,150.95,150.95,150.85,150.85,750.0
2020-06-08 11:06:00,150.8,150.9,150.8,150.85,333.0
2020-06-08 11:07:00,150.8,150.85,150.8,150.85,865.0
2020-06-08 11:08:00,150.85,150.95,150.85,150.9,550.0
2020-06-08 11:09:00,150.9,150.9,150.85,150.85,206.0
2020-06-08 11:10:00,150.9,151.0,150.9,151.0,532.0
2020-06-08 11:11:00,151.0,151.05,151.0,151.05,343.0
2020-06-08 11:12:00,151.05,151.05,151.0,151.0,153.0
2020-06-08 11:13:00,151.0,151.0,150.9,150.9,329.0
2020-06-08 11:14:00,150.95,151.05,150.95,151.05,280.0
2020-06-08 11:15:00,151.05,151.05,151.05,151.05,36.0
2020-06-08 11:16:00,151.05,151.05,151.0,151.05,442.0
2020-06-08 11:17:00,151.0,151.05,151.0,151.05,114.0
2020-06-08 11:18:00,151.1,151.15,151.1,151.15,639.0
2020-06-08 11:19:00,151.15,151.2,151.15,151.2,195.0
2020-06-08 11:20:00,151.2,151.2,151.15,151.2,557.0
2020-06-08 11:21:00,151.15,151.15,151.05,151.05,374.0
2020-06-08 11:22:00,151.1,151.1,151.1,151.1,76.0
2020-06-08 11:23:00,151.15,151.2,151.1,151.2,317.0
2020-06-08 11:24:00,151.2,151.2,151.2,151.2,35.0
2020-06-08 11:25:00,151.15,151.15,151.1,151.1,907.0
2020-06-08 11:26:00,151.1,151.1,151.1,151.1,20.0
2020-06-08 11:27:00,151.15,151.2,151.15,151.2,428.0
2020-06-08 11:28:00,151.25,151.35,151.25,151.35,477.0
2020-06-08 11:29:00,151.3,151.3,151.3,151.3,229.0
2020-06-08 11:30:00,151.3,151.4,151.3,151.4,431.0
2020-06-08 11:31:00,151.4,151.4,151.3,151.3,817.0
2020-06-08 11:32:00,151.3,151.35,151.3,151.35,526.0
2020-06-08 11:33:00,151.4,151.4,151.3,151.35,444.0
2020-06-08 11:34:00,151.4,151.45,151.3,151.45,2451.0
2020-06-08 11:35:00,151.45,151.5,151.4,151.5,297.0
2020-06-08 11:36:00,151.55,151.55,151.45,151.55,1619.0
2020-06-08 11:37:00,151.5,151.5,151.5,151.5,140.0
2020-06-08 11:38:00,151.55,151.65,151.55,151.65,368.0
2020-06-08 11:39:00,151.7,151.75,151.7,151.7,399.0
2020-06-08 11:40:00,151.75,151.8,151.75,151.75,197.0
2020-06-08 11:41:00,151.7,151.7,151.55,151.55,437.0
2020-06-08 11:42:00,151.55,151.6,151.5,151.6,228.0
2020-06-08 11:43:00,151.7,151.75,151.7,151.75,33.0
2020-06-08 11:44:00,151.75,151.75,151.7,151.7,488.0
2020-06-08 11:45:00,151.75,151.75,151.75,151.75,223.0
2020-06-08 11:46:00,151.75,151.75,151.75,151.75,211.0
2020-06-08 11:47:00,151.8,151.9,151.8,151.9,189.0
2020-06-08 11:48:00,151.9,151.9,151.75,151.75,862.0
2020-06-08 11:49:00,151.7,151.8,151.7,151.8,310.0
2020-06-08 11:50:00,151.75,151.75,151.65,151.65,175.0
2020-06-08 11:51:00,151.7,151.75,151.65,151.75,172.0
2020-06-08 11:52:00,151.8,151.8,151.8,151.8,52.0
2020-06-08 11:53:00,151.75,151.8,151.75,151.8,244.0
2020-06-08 11:54:00,151.75,151.75,151.75,151.75,269.0
2020-06-08 11:55:00,151.75,151.8,151.75,151.75,842.0
2020-06-08 11:56:00,151.75,151.8,151.75,151.8,344.0
2020-06-08 11:57:00,151.75,151.75,151.75,151.75,57.0
2020-06-08 11:58:00,151.8,151.95,151.8,151.95,570.0
2020-06-08 11:59:00,152.0,152.0,151.85,151.85,475.0
2020-06-08 12:00:00,151.9,151.9,151.9,151.9,246.0
2020-06-08 12:01:00,151.85,151.85,151.8,151.8,235.0
2020-06-08 12:02:00,151.8,151.8,151.8,151.8,185.0
2020-06-08 12:03:00,151.8,151.85,151.8,151.85,334.0
2020-06-08 12:04:00,151.9,151.9,151.9,151.9,532.0
2020-06-08 12:05:00,151.9,151.9,151.9,151.9,65.0
2020-06-08 12:06:00,151.9,151.9,151.8,151.8,394.0
2020-06-08 12:07:00,151.85,152.05,151.85,152.05,1343.0
2020-06-08 12:08:00,152.1,152.1,152.05,152.05,432.0
2020-06-08 12:09:00,152.0,152.0,152.0,152.0,456.0
2020-06-08 12:10:00,152.0,152.0,152.0,152.0,25.0
2020-06-08 12:11:00,152.0,152.05,151.95,152.0,472.0
2020-06-08 12:13:00,152.0,152.0,152.0,152.0,324.0
2020-06-08 12:14:00,152.0,152.0,152.0,152.0,242.0
2020-06-08 12:15:00,152.0,152.0,152.0,152.0,141.0
2020-06-08 12:16:00,152.0,152.1,152.0,152.1,373.0
2020-06-08 12:17:00,152.15,152.15,152.1,152.1,213.0
2020-06-08 12:18:00,152.15,152.2,152.15,152.2,589.0
2020-06-08 12:20:00,152.25,152.4,152.25,152.4,1580.0
2020-06-08 12:21:00,152.45,152.6,152.45,152.6,1538.0
2020-06-08 12:22:00,152.55,152.55,152.5,152.55,806.0
2020-06-08 12:23:00,152.5,152.55,152.45,152.45,1082.0
2020-06-08 12:24:00,152.45,152.5,152.45,152.45,507.0
2020-06-08 12:25:00,152.4,152.4,152.35,152.35,432.0
2020-06-08 12:26:00,152.4,152.4,152.35,152.35,467.0
2020-06-08 12:27:00,152.35,152.4,152.25,152.3,775.0
2020-06-08 12:28:00,152.3,152.3,152.25,152.25,286.0
2020-06-08 12:29:00,152.25,152.3,152.25,152.3,549.0
2020-06-08 12:30:00,152.25,152.25,152.15,152.2,758.0
2020-06-08 12:31:00,152.15,152.15,152.05,152.05,474.0
2020-06-08 12:32:00,152.1,152.15,152.1,152.15,543.0
2020-06-08 12:33:00,152.1,152.1,152.05,152.05,128.0
2020-06-08 12:34:00,152.0,152.05,151.9,151.9,558.0
2020-06-08 12:35:00,151.85,151.85,151.85,151.85,234.0
2020-06-08 12:36:00,151.85,152.0,151.85,151.95,230.0
2020-06-08 12:37:00,151.95,151.95,151.9,151.9,200.0
2020-06-08 12:38:00,151.9,151.9,151.9,151.9,38.0
2020-06-08 12:39:00,151.9,151.9,151.8,151.9,417.0
2020-06-08 12:40:00,151.85,151.85,151.75,151.75,509.0
2020-06-08 12:41:00,151.75,151.8,151.75,151.8,147.0
2020-06-08 12:42:00,151.75,151.9,151.75,151.8,791.0
2020-06-08 12:43:00,151.8,151.9,151.8,151.9,125.0
2020-06-08 12:45:00,151.85,151.95,151.85,151.95,880.0
2020-06-08 12:46:00,151.9,151.9,151.9,151.9,176.0
2020-06-08 12:47:00,151.9,152.0,151.9,152.0,90.0
2020-06-08 12:48:00,152.0,152.0,152.0,152.0,109.0
2020-06-08 12:49:00,152.0,152.05,152.0,152.05,121.0
2020-06-08 12:50:00,152.05,152.05,152.05,152.05,263.0
2020-06-08 12:51:00,152.0,152.0,152.0,152.0,276.0
2020-06-08 12:52:00,152.05,152.05,152.05,152.05,105.0
2020-06-08 12:53:00,152.05,152.1,152.05,152.1,286.0
2020-06-08 12:54:00,152.1,152.15,152.0,152.0,952.0
2020-06-08 12:55:00,152.0,152.0,151.95,151.95,167.0
2020-06-08 12:56:00,152.0,152.05,151.95,152.0,518.0
2020-06-08 12:57:00,152.05,152.05,152.05,152.05,290.0
2020-06-08 12:58:00,152.0,152.0,152.0,152.0,317.0
2020-06-08 12:59:00,152.05,152.05,151.95,151.95,555.0
2020-06-08 13:00:00,151.95,152.0,151.95,152.0,382.0
2020-06-08 13:01:00,152.0,152.1,152.0,152.1,823.0
2020-06-08 13:02:00,152.05,152.1,152.05,152.1,565.0
2020-06-08 13:03:00,152.05,152.1,152.05,152.1,372.0
2020-06-08 13:04:00,152.05,152.05,152.05,152.05,98.0
2020-06-08 13:05:00,152.05,152.05,151.95,152.0,981.0
2020-06-08 13:06:00,151.95,151.95,151.95,151.95,374.0
2020-06-08 13:07:00,151.95,151.95,151.9,151.95,426.0
2020-06-08 13:08:00,151.95,152.0,151.9,151.9,939.0
2020-06-08 13:09:00,152.0,152.0,151.95,151.95,338.0
2020-06-08 13:10:00,151.95,151.95,151.95,151.95,560.0
2020-06-08 13:11:00,151.95,151.95,151.9,151.95,822.0
2020-06-08 13:12:00,151.9,151.95,151.9,151.95,977.0
2020-06-08 13:13:00,151.95,151.95,151.95,151.95,289.0
2020-06-08 13:14:00,151.9,151.9,151.8,151.8,754.0
2020-06-08 13:15:00,151.85,151.9,151.85,151.85,824.0
2020-06-08 13:16:00,151.85,151.85,151.8,151.8,553.0
2020-06-08 13:17:00,151.8,151.95,151.8,151.95,687.0
2020-06-08 13:18:00,152.0,152.0,152.0,152.0,10.0
2020-06-08 13:19:00,151.95,151.95,151.9,151.9,542.0
2020-06-08 13:21:00,151.9,151.9,151.8,151.8,999.0
2020-06-08 13:22:00,151.75,151.75,151.75,151.75,209.0
2020-06-08 13:23:00,151.8,151.8,151.8,151.8,763.0
2020-06-08 13:24:00,151.85,151.9,151.7,151.7,1176.0
2020-06-08 13:25:00,151.7,151.8,151.7,151.8,236.0
2020-06-08 13:26:00,151.8,151.85,151.8,151.85,317.0
2020-06-08 13:27:00,151.9,151.9,151.9,151.9,618.0
2020-06-08 13:28:00,151.85,151.85,151.75,151.85,543.0
2020-06-08 13:29:00,151.8,151.8,151.65,151.65,909.0
2020-06-08 13:30:00,151.6,151.6,151.5,151.55,720.0
2020-06-08 13:31:00,151.55,151.85,151.55,151.8,1471.0
2020-06-08 13:32:00,151.85,151.9,151.8,151.8,1745.0
2020-06-08 13:33:00,151.75,151.95,151.75,151.9,1306.0
2020-06-08 13:34:00,151.9,151.95,151.85,151.95,547.0
2020-06-08 13:35:00,151.9,152.0,151.8,152.0,1678.0
2020-06-08 13:36:00,152.0,152.2,152.0,152.2,1014.0
2020-06-08 13:37:00,152.15,152.2,152.05,152.15,1121.0
2020-06-08 13:38:00,152.2,152.25,152.2,152.2,603.0
2020-06-08 13:39:00,152.25,152.45,152.25,152.35,3194.0
2020-06-08 13:40:00,152.35,152.4,152.3,152.4,491.0
2020-06-08 13:41:00,152.35,152.35,152.1,152.3,1761.0
2020-06-08 13:42:00,152.3,152.3,152.2,152.25,1072.0
2020-06-08 13:43:00,152.3,152.35,152.3,152.35,362.0
2020-06-08 13:44:00,152.3,152.3,152.3,152.3,323.0
2020-06-08 13:45:00,152.3,152.3,152.25,152.25,662.0
2020-06-08 13:46:00,152.25,152.25,152.05,152.05,865.0
2020-06-08 13:47:00,152.0,152.0,152.0,152.0,357.0
2020-06-08 13:48:00,151.95,151.95,151.9,151.9,525.0
2020-06-08 13:49:00,151.85,151.85,151.75,151.85,1785.0
2020-06-08 13:50:00,151.9,152.0,151.9,151.95,699.0
2020-06-08 13:51:00,151.9,151.9,151.85,151.85,489.0
2020-06-08 13:52:00,151.85,151.85,151.8,151.85,1329.0
2020-06-08 13:53:00,151.9,151.9,151.85,151.85,378.0
2020-06-08 13:54:00,151.85,151.9,151.75,151.75,1183.0
2020-06-08 13:55:00,151.7,151.7,151.65,151.65,433.0
2020-06-08 13:56:00,151.7,151.7,151.65,151.65,874.0
2020-06-08 13:57:00,151.6,151.6,151.4,151.4,1277.0
2020-06-08 13:58:00,151.35,151.5,151.35,151.5,719.0
2020-06-08 13:59:00,151.5,151.5,151.4,151.4,795.0
2020-06-08 14:00:00,151.4,151.4,151.35,151.4,948.0
2020-06-08 14:01:00,151.4,151.4,151.35,151.35,217.0
2020-06-08 14:02:00,151.35,151.35,151.1,151.1,1249.0
2020-06-08 14:03:00,151.1,151.1,150.95,150.95,1319.0
