Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-06 08:01:00,150.85,151.05,150.85,151.05,4735.0
2019-12-06 08:02:00,150.95,151.0,150.9,151.0,106.0
2019-12-06 08:03:00,150.85,151.0,150.8,150.85,528.0
2019-12-06 08:04:00,150.75,150.8,150.7,150.8,616.0
2019-12-06 08:05:00,150.85,150.9,150.6,150.65,1022.0
2019-12-06 08:06:00,150.75,150.8,150.75,150.8,373.0
2019-12-06 08:07:00,150.8,150.9,150.8,150.9,249.0
2019-12-06 08:08:00,150.95,151.15,150.95,151.15,390.0
2019-12-06 08:09:00,151.15,151.25,151.1,151.25,850.0
2019-12-06 08:10:00,151.3,151.3,151.15,151.15,345.0
2019-12-06 08:11:00,151.05,151.05,150.85,150.95,545.0
2019-12-06 08:12:00,150.95,151.0,150.8,150.8,1954.0
2019-12-06 08:13:00,150.8,150.9,150.8,150.9,744.0
2019-12-06 08:14:00,150.95,151.05,150.9,150.9,304.0
2019-12-06 08:15:00,150.9,151.0,150.85,151.0,340.0
2019-12-06 08:16:00,150.95,150.95,150.85,150.95,112.0
2019-12-06 08:17:00,150.95,151.0,150.75,150.75,1498.0
2019-12-06 08:18:00,150.7,150.7,150.7,150.7,115.0
2019-12-06 08:19:00,150.65,150.7,150.6,150.6,1447.0
2019-12-06 08:20:00,150.55,150.55,150.5,150.55,654.0
2019-12-06 08:21:00,150.6,150.6,150.6,150.6,85.0
2019-12-06 08:22:00,150.65,150.75,150.65,150.75,1027.0
2019-12-06 08:23:00,150.75,150.9,150.75,150.9,2026.0
2019-12-06 08:24:00,150.85,151.0,150.75,150.9,2906.0
2019-12-06 08:25:00,150.9,151.0,150.85,150.85,913.0
2019-12-06 08:26:00,150.85,150.85,150.75,150.75,226.0
2019-12-06 08:27:00,150.75,150.8,150.7,150.8,223.0
2019-12-06 08:28:00,150.9,150.9,150.75,150.85,256.0
2019-12-06 08:29:00,150.9,150.9,150.9,150.9,500.0
2019-12-06 08:30:00,150.75,150.85,150.75,150.85,62.0
2019-12-06 08:31:00,150.9,150.9,150.7,150.7,1083.0
2019-12-06 08:32:00,150.7,150.75,150.65,150.7,1445.0
2019-12-06 08:34:00,150.75,150.8,150.75,150.8,154.0
2019-12-06 08:35:00,151.0,151.05,150.95,150.95,293.0
2019-12-06 08:36:00,150.95,151.1,150.95,151.1,662.0
2019-12-06 08:37:00,151.0,151.0,150.9,150.9,442.0
2019-12-06 08:38:00,150.9,150.9,150.8,150.8,235.0
2019-12-06 08:39:00,150.8,150.85,150.8,150.85,156.0
2019-12-06 08:40:00,150.85,150.85,150.75,150.75,1286.0
2019-12-06 08:41:00,150.75,150.75,150.65,150.75,1186.0
2019-12-06 08:42:00,150.75,150.75,150.7,150.7,189.0
2019-12-06 08:43:00,150.75,150.8,150.75,150.8,436.0
2019-12-06 08:44:00,150.75,150.75,150.75,150.75,480.0
2019-12-06 08:45:00,150.8,150.9,150.8,150.8,1177.0
2019-12-06 08:46:00,150.75,150.8,150.75,150.8,714.0
2019-12-06 08:47:00,150.8,150.8,150.8,150.8,630.0
2019-12-06 08:48:00,150.9,150.9,150.85,150.85,266.0
2019-12-06 08:49:00,150.8,150.8,150.7,150.7,876.0
2019-12-06 08:50:00,150.7,150.7,150.7,150.7,239.0
2019-12-06 08:51:00,150.8,150.8,150.65,150.65,190.0
2019-12-06 08:52:00,150.7,150.7,150.7,150.7,191.0
2019-12-06 08:53:00,150.7,150.7,150.65,150.65,375.0
2019-12-06 08:54:00,150.7,150.7,150.7,150.7,40.0
2019-12-06 08:55:00,150.7,150.75,150.7,150.75,42.0
2019-12-06 08:56:00,150.9,150.9,150.9,150.9,100.0
2019-12-06 08:57:00,150.85,150.95,150.85,150.95,1062.0
2019-12-06 08:58:00,150.9,150.9,150.9,150.9,65.0
2019-12-06 08:59:00,150.9,150.9,150.65,150.75,3495.0
2019-12-06 09:01:00,150.75,150.75,150.75,150.75,834.0
2019-12-06 09:02:00,150.7,150.7,150.7,150.7,325.0
2019-12-06 09:03:00,150.7,150.7,150.7,150.7,30.0
2019-12-06 09:04:00,150.8,150.8,150.7,150.7,237.0
2019-12-06 09:05:00,150.7,150.7,150.7,150.7,190.0
2019-12-06 09:06:00,150.7,150.7,150.7,150.7,25.0
2019-12-06 09:07:00,150.7,150.7,150.7,150.7,124.0
2019-12-06 09:08:00,150.7,150.7,150.7,150.7,11.0
2019-12-06 09:10:00,150.7,150.75,150.7,150.75,214.0
2019-12-06 09:11:00,150.75,150.75,150.7,150.7,169.0
2019-12-06 09:12:00,150.75,150.75,150.75,150.75,47.0
2019-12-06 09:13:00,150.75,150.75,150.75,150.75,120.0
2019-12-06 09:15:00,150.75,150.75,150.75,150.75,100.0
2019-12-06 09:16:00,150.75,150.75,150.75,150.75,291.0
