Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-11 11:54:00,148.2,148.2,148.2,148.2,1169.0
2019-07-11 11:55:00,148.2,148.2,148.2,148.2,761.0
2019-07-11 11:56:00,148.25,148.3,148.2,148.2,2692.0
2019-07-11 11:57:00,148.2,148.2,148.15,148.15,232.0
2019-07-11 11:58:00,148.2,148.2,148.2,148.2,480.0
2019-07-11 11:59:00,148.2,148.2,148.15,148.15,468.0
2019-07-11 12:00:00,148.15,148.15,148.15,148.15,131.0
2019-07-11 12:02:00,148.15,148.2,148.15,148.2,305.0
2019-07-11 12:04:00,148.15,148.15,148.15,148.15,115.0
2019-07-11 12:05:00,148.1,148.1,148.1,148.1,448.0
2019-07-11 12:06:00,148.15,148.15,148.15,148.15,250.0
2019-07-11 12:07:00,148.15,148.15,148.15,148.15,10.0
2019-07-11 12:10:00,148.15,148.15,148.05,148.05,963.0
2019-07-11 12:11:00,148.05,148.05,148.05,148.05,500.0
2019-07-11 12:12:00,148.05,148.05,148.0,148.05,73.0
2019-07-11 12:13:00,148.0,148.05,148.0,148.0,174.0
2019-07-11 12:14:00,147.95,147.95,147.95,147.95,601.0
2019-07-11 12:16:00,148.0,148.0,148.0,148.0,287.0
2019-07-11 12:17:00,148.05,148.05,148.05,148.05,98.0
2019-07-11 12:18:00,148.05,148.05,148.0,148.0,276.0
2019-07-11 12:19:00,147.95,147.95,147.95,147.95,548.0
2019-07-11 12:20:00,147.95,147.95,147.95,147.95,789.0
2019-07-11 12:21:00,147.95,147.95,147.95,147.95,24.0
2019-07-11 12:23:00,147.95,147.95,147.9,147.95,1771.0
2019-07-11 12:24:00,147.95,147.95,147.9,147.95,643.0
2019-07-11 12:26:00,147.95,147.95,147.95,147.95,222.0
2019-07-11 12:27:00,147.95,147.95,147.95,147.95,55.0
2019-07-11 12:28:00,148.0,148.0,148.0,148.0,583.0
2019-07-11 12:29:00,148.0,148.0,148.0,148.0,316.0
2019-07-11 12:30:00,148.0,148.0,148.0,148.0,52.0
2019-07-11 12:31:00,147.95,147.95,147.8,147.8,1630.0
2019-07-11 12:32:00,147.85,147.85,147.8,147.8,814.0
2019-07-11 12:33:00,147.85,147.9,147.85,147.9,808.0
2019-07-11 12:34:00,147.9,147.9,147.9,147.9,235.0
2019-07-11 12:35:00,147.95,147.95,147.95,147.95,359.0
2019-07-11 12:36:00,147.9,147.9,147.9,147.9,313.0
2019-07-11 12:37:00,147.9,147.9,147.9,147.9,52.0
2019-07-11 12:38:00,147.9,147.9,147.9,147.9,11.0
2019-07-11 12:39:00,147.9,147.9,147.9,147.9,404.0
2019-07-11 12:40:00,147.9,148.0,147.9,148.0,521.0
2019-07-11 12:41:00,147.95,147.95,147.95,147.95,230.0
2019-07-11 12:42:00,147.95,147.95,147.95,147.95,10.0
2019-07-11 12:43:00,147.9,147.9,147.85,147.85,405.0
2019-07-11 12:45:00,147.85,147.85,147.85,147.85,314.0
2019-07-11 12:46:00,147.8,147.85,147.8,147.8,699.0
2019-07-11 12:48:00,147.9,147.95,147.9,147.95,560.0
2019-07-11 12:49:00,148.0,148.0,148.0,148.0,158.0
2019-07-11 12:50:00,148.05,148.05,148.05,148.05,158.0
2019-07-11 12:51:00,148.05,148.05,148.05,148.05,100.0
2019-07-11 12:52:00,148.05,148.05,148.05,148.05,190.0
2019-07-11 12:53:00,148.05,148.05,148.05,148.05,288.0
2019-07-11 12:54:00,148.05,148.05,148.05,148.05,667.0
2019-07-11 12:55:00,148.0,148.0,148.0,148.0,507.0
2019-07-11 12:56:00,148.0,148.05,148.0,148.05,703.0
2019-07-11 12:57:00,148.05,148.05,148.0,148.05,149.0
2019-07-11 12:58:00,148.05,148.05,148.05,148.05,340.0
2019-07-11 12:59:00,148.0,148.05,148.0,148.05,125.0
2019-07-11 13:00:00,148.05,148.05,148.05,148.05,204.0
2019-07-11 13:01:00,148.1,148.1,148.1,148.1,130.0
2019-07-11 13:03:00,148.1,148.1,148.1,148.1,1626.0
2019-07-11 13:04:00,148.1,148.1,148.05,148.05,62.0
2019-07-11 13:05:00,148.1,148.1,148.1,148.1,716.0
2019-07-11 13:06:00,148.05,148.1,148.05,148.1,1163.0
2019-07-11 13:07:00,148.1,148.1,148.1,148.1,1085.0
2019-07-11 13:08:00,148.1,148.15,148.1,148.1,2862.0
2019-07-11 13:09:00,148.1,148.35,148.1,148.35,3222.0
2019-07-11 13:10:00,148.35,148.35,148.35,148.35,340.0
2019-07-11 13:11:00,148.3,148.3,148.25,148.25,652.0
2019-07-11 13:12:00,148.2,148.2,148.2,148.2,36.0
2019-07-11 13:13:00,148.25,148.25,148.2,148.2,715.0
2019-07-11 13:14:00,148.15,148.15,148.15,148.15,326.0
2019-07-11 13:15:00,148.1,148.1,147.95,147.95,2927.0
2019-07-11 13:16:00,147.95,147.95,147.9,147.9,572.0
2019-07-11 13:17:00,147.95,147.95,147.95,147.95,455.0
2019-07-11 13:18:00,147.9,147.9,147.9,147.9,545.0
2019-07-11 13:19:00,147.9,147.95,147.9,147.95,247.0
2019-07-11 13:21:00,147.95,147.95,147.95,147.95,10.0
2019-07-11 13:22:00,147.95,147.95,147.95,147.95,21.0
2019-07-11 13:23:00,147.95,147.95,147.9,147.9,51.0
2019-07-11 13:24:00,147.9,147.9,147.9,147.9,120.0
2019-07-11 13:25:00,147.9,147.95,147.9,147.95,628.0
2019-07-11 13:26:00,148.0,148.05,148.0,148.05,928.0
2019-07-11 13:27:00,148.05,148.05,148.05,148.05,85.0
2019-07-11 13:28:00,148.05,148.1,148.05,148.1,228.0
2019-07-11 13:29:00,148.15,148.2,148.1,148.1,1893.0
2019-07-11 13:30:00,148.05,148.1,148.05,148.1,1777.0
2019-07-11 13:31:00,148.1,148.15,147.95,147.95,1290.0
2019-07-11 13:32:00,147.9,147.95,147.9,147.95,1038.0
2019-07-11 13:33:00,147.95,147.95,147.9,147.9,1078.0
2019-07-11 13:34:00,147.95,148.0,147.95,148.0,221.0
2019-07-11 13:35:00,148.0,148.1,148.0,148.05,1214.0
2019-07-11 13:36:00,148.05,148.1,148.05,148.1,1069.0
2019-07-11 13:37:00,148.1,148.15,148.1,148.1,1118.0
2019-07-11 13:38:00,148.05,148.2,148.05,148.2,2289.0
2019-07-11 13:39:00,148.15,148.15,148.15,148.15,150.0
2019-07-11 13:40:00,148.15,148.15,148.1,148.1,161.0
2019-07-11 13:41:00,148.1,148.1,148.1,148.1,364.0
2019-07-11 13:42:00,148.05,148.05,148.05,148.05,368.0
2019-07-11 13:43:00,148.05,148.1,148.05,148.1,1104.0
2019-07-11 13:45:00,148.05,148.1,148.05,148.1,1043.0
2019-07-11 13:46:00,148.1,148.15,148.1,148.15,646.0
2019-07-11 13:47:00,148.15,148.2,148.1,148.1,982.0
2019-07-11 13:48:00,148.15,148.15,148.1,148.1,107.0
2019-07-11 13:49:00,148.1,148.1,148.1,148.1,198.0
2019-07-11 13:50:00,148.1,148.1,148.1,148.1,180.0
2019-07-11 13:51:00,148.1,148.1,148.05,148.05,777.0
2019-07-11 13:52:00,148.05,148.05,148.05,148.05,100.0
2019-07-11 13:53:00,148.05,148.05,148.05,148.05,965.0
2019-07-11 13:54:00,148.0,148.0,148.0,148.0,6.0
2019-07-11 13:55:00,148.05,148.15,148.05,148.15,845.0
2019-07-11 13:56:00,148.1,148.15,148.1,148.15,266.0
2019-07-11 14:00:00,148.15,148.2,148.15,148.15,1883.0
2019-07-11 14:01:00,148.2,148.25,148.15,148.15,1550.0
2019-07-11 14:02:00,148.2,148.3,148.2,148.2,967.0
2019-07-11 14:03:00,148.2,148.25,148.15,148.25,818.0
2019-07-11 14:04:00,148.25,148.3,148.2,148.2,1898.0
2019-07-11 14:05:00,148.25,148.25,148.15,148.25,4953.0
2019-07-11 14:06:00,148.2,148.25,148.2,148.25,1216.0
2019-07-11 14:07:00,148.25,148.25,148.2,148.2,366.0
2019-07-11 14:08:00,148.2,148.25,148.15,148.2,1068.0
2019-07-11 14:09:00,148.25,148.25,148.2,148.2,748.0
2019-07-11 14:10:00,148.2,148.25,148.2,148.25,1145.0
2019-07-11 14:11:00,148.2,148.2,148.15,148.15,899.0
2019-07-11 14:12:00,148.15,148.2,148.1,148.1,1315.0
2019-07-11 14:13:00,148.2,148.2,148.2,148.2,631.0
2019-07-11 14:14:00,148.2,148.25,148.2,148.25,630.0
2019-07-11 14:15:00,148.2,148.2,148.2,148.2,559.0
2019-07-11 14:16:00,148.2,148.2,148.2,148.2,406.0
2019-07-11 14:17:00,148.15,148.15,148.1,148.1,1210.0
2019-07-11 14:18:00,148.15,148.2,148.15,148.2,620.0
2019-07-11 14:19:00,148.2,148.2,148.1,148.1,570.0
2019-07-11 14:20:00,148.15,148.15,148.15,148.15,288.0
2019-07-11 14:21:00,148.15,148.15,148.15,148.15,1.0
2019-07-11 14:22:00,148.15,148.15,148.15,148.15,230.0
2019-07-11 14:23:00,148.2,148.2,148.2,148.2,789.0
2019-07-11 14:24:00,148.25,148.25,148.25,148.25,25.0
2019-07-11 14:25:00,148.25,148.25,148.25,148.25,828.0
2019-07-11 14:26:00,148.25,148.25,148.25,148.25,373.0
2019-07-11 14:27:00,148.25,148.3,148.25,148.25,619.0
2019-07-11 14:28:00,148.25,148.25,148.25,148.25,347.0
2019-07-11 14:29:00,148.25,148.25,148.25,148.25,369.0
2019-07-11 14:30:00,148.2,148.25,148.2,148.25,1232.0
2019-07-11 14:31:00,148.25,148.25,148.2,148.2,422.0
2019-07-11 14:32:00,148.15,148.2,148.1,148.2,2321.0
2019-07-11 14:33:00,148.2,148.2,148.1,148.1,1067.0
2019-07-11 14:34:00,148.1,148.1,148.05,148.05,2109.0
2019-07-11 14:35:00,148.05,148.05,148.0,148.0,611.0
2019-07-11 14:36:00,147.95,147.95,147.95,147.95,1259.0
2019-07-11 14:37:00,147.95,148.0,147.95,148.0,858.0
2019-07-11 14:38:00,148.0,148.0,147.95,147.95,258.0
2019-07-11 14:39:00,147.95,148.05,147.95,148.05,1519.0
2019-07-11 14:40:00,148.05,148.05,148.0,148.05,1445.0
2019-07-11 14:41:00,148.0,148.0,148.0,148.0,278.0
2019-07-11 14:42:00,148.05,148.05,148.05,148.05,474.0
2019-07-11 14:43:00,148.1,148.1,148.1,148.1,133.0
2019-07-11 14:44:00,148.15,148.15,148.15,148.15,794.0
2019-07-11 14:45:00,148.15,148.15,148.05,148.1,1043.0
2019-07-11 14:47:00,148.1,148.15,148.1,148.15,1313.0
2019-07-11 14:48:00,148.15,148.15,148.15,148.15,187.0
2019-07-11 14:49:00,148.15,148.15,148.15,148.15,150.0
2019-07-11 14:50:00,148.15,148.2,148.15,148.2,1059.0
2019-07-11 14:51:00,148.25,148.25,148.2,148.2,1056.0
2019-07-11 14:52:00,148.25,148.3,148.25,148.25,3140.0
2019-07-11 14:53:00,148.25,148.25,148.2,148.2,362.0
2019-07-11 14:54:00,148.2,148.25,148.2,148.25,1716.0
2019-07-11 14:55:00,148.3,148.4,148.3,148.3,3395.0
2019-07-11 14:56:00,148.35,148.4,148.25,148.25,1755.0
2019-07-11 14:57:00,148.25,148.25,148.2,148.2,173.0
2019-07-11 14:58:00,148.2,148.2,148.1,148.1,1123.0
2019-07-11 15:00:00,148.15,148.15,148.0,148.05,1946.0
2019-07-11 15:01:00,148.0,148.0,148.0,148.0,141.0
2019-07-11 15:02:00,148.0,148.0,148.0,148.0,290.0
2019-07-11 15:03:00,147.9,147.95,147.9,147.9,447.0
2019-07-11 15:04:00,147.9,147.9,147.9,147.9,554.0
2019-07-11 15:05:00,147.95,148.0,147.95,148.0,944.0
2019-07-11 15:06:00,147.95,147.95,147.9,147.95,813.0
2019-07-11 15:07:00,147.9,147.95,147.9,147.9,408.0
2019-07-11 15:08:00,147.9,147.9,147.85,147.9,859.0
2019-07-11 15:09:00,147.9,147.95,147.9,147.9,739.0
2019-07-11 15:10:00,147.95,148.0,147.95,148.0,962.0
2019-07-11 15:11:00,148.0,148.0,147.95,148.0,994.0
2019-07-11 15:12:00,148.0,148.0,147.95,147.95,719.0
2019-07-11 15:13:00,147.95,148.0,147.95,148.0,828.0
2019-07-11 15:14:00,148.0,148.0,148.0,148.0,3.0
2019-07-11 15:15:00,148.0,148.0,147.95,147.95,351.0
2019-07-11 15:16:00,147.95,147.95,147.9,147.9,486.0
2019-07-11 15:17:00,147.9,147.9,147.9,147.9,1234.0
2019-07-11 15:18:00,147.9,147.9,147.9,147.9,35.0
2019-07-11 15:19:00,147.9,147.9,147.9,147.9,788.0
2019-07-11 15:20:00,147.9,147.9,147.9,147.9,53.0
2019-07-11 15:21:00,147.9,147.9,147.9,147.9,76.0
2019-07-11 15:22:00,147.9,147.9,147.85,147.85,543.0
2019-07-11 15:23:00,147.85,147.85,147.85,147.85,622.0
2019-07-11 15:24:00,147.85,147.85,147.85,147.85,27.0
2019-07-11 15:25:00,147.9,148.05,147.9,148.05,2780.0
2019-07-11 15:26:00,148.0,148.0,148.0,148.0,289.0
2019-07-11 15:27:00,147.95,147.95,147.95,147.95,105.0
2019-07-11 15:28:00,148.0,148.0,148.0,148.0,496.0
2019-07-11 15:29:00,148.0,148.05,148.0,148.05,1126.0
2019-07-11 15:30:00,148.05,148.1,147.95,147.95,738.0
2019-07-11 15:36:00,147.85,147.85,147.85,147.85,142848.0
2019-07-11 15:37:00,147.85,147.85,147.85,147.85,2683.0
2019-07-11 15:38:00,147.85,147.85,147.85,147.85,135.0
