Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-22 08:01:00,157.2,157.4,156.95,157.2,13090.0
2020-01-22 08:02:00,157.2,157.2,156.8,156.8,3149.0
2020-01-22 08:03:00,156.8,157.0,156.75,157.0,1119.0
2020-01-22 08:04:00,156.85,156.85,156.75,156.75,1072.0
2020-01-22 08:05:00,156.75,156.95,156.6,156.9,1448.0
2020-01-22 08:06:00,156.95,156.95,156.75,156.75,4368.0
2020-01-22 08:07:00,156.7,156.7,156.4,156.5,3378.0
2020-01-22 08:08:00,156.55,156.6,156.55,156.6,337.0
2020-01-22 08:09:00,156.55,156.65,156.4,156.6,1664.0
2020-01-22 08:10:00,156.6,156.8,156.6,156.8,335.0
2020-01-22 08:11:00,156.8,157.0,156.8,156.95,2337.0
2020-01-22 08:12:00,156.95,156.95,156.95,156.95,153.0
2020-01-22 08:13:00,156.95,157.0,156.8,156.8,846.0
2020-01-22 08:14:00,156.7,156.85,156.7,156.75,646.0
2020-01-22 08:15:00,156.7,156.8,156.7,156.8,708.0
2020-01-22 08:16:00,156.9,156.95,156.8,156.8,1209.0
2020-01-22 08:17:00,156.8,157.0,156.8,157.0,2311.0
2020-01-22 08:18:00,157.0,157.0,156.9,157.0,2118.0
2020-01-22 08:19:00,157.0,157.05,156.95,156.95,1374.0
2020-01-22 08:20:00,156.95,157.0,156.9,157.0,1572.0
2020-01-22 08:21:00,156.95,157.0,156.85,157.0,874.0
2020-01-22 08:22:00,157.0,157.05,157.0,157.0,1219.0
2020-01-22 08:23:00,157.05,157.1,157.0,157.0,2044.0
2020-01-22 08:24:00,157.05,157.05,156.95,156.95,330.0
2020-01-22 08:25:00,157.0,157.05,157.0,157.05,685.0
2020-01-22 08:26:00,157.1,157.1,156.95,156.95,1678.0
2020-01-22 08:27:00,157.0,157.05,156.95,157.05,790.0
2020-01-22 08:28:00,157.1,157.1,157.0,157.0,612.0
2020-01-22 08:29:00,157.05,157.1,157.0,157.1,592.0
2020-01-22 08:30:00,157.15,157.2,157.15,157.15,751.0
2020-01-22 08:31:00,157.1,157.15,157.05,157.1,794.0
2020-01-22 08:32:00,157.1,157.1,157.0,157.05,660.0
2020-01-22 08:33:00,157.0,157.0,157.0,157.0,2200.0
2020-01-22 08:34:00,156.95,156.95,156.9,156.9,752.0
2020-01-22 08:35:00,156.85,156.85,156.55,156.55,2191.0
2020-01-22 08:36:00,156.65,156.8,156.65,156.8,1653.0
2020-01-22 08:37:00,156.8,156.8,156.7,156.7,1101.0
