Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-09 07:01:00,142.0,142.0,141.25,141.3,5991.0
2019-08-09 07:02:00,141.45,142.0,141.45,142.0,2492.0
2019-08-09 07:03:00,142.25,142.4,142.15,142.4,1262.0
2019-08-09 07:04:00,142.4,142.4,142.2,142.4,819.0
2019-08-09 07:05:00,142.45,142.45,142.25,142.25,813.0
2019-08-09 07:06:00,142.25,142.25,141.6,141.6,1428.0
2019-08-09 07:07:00,141.7,141.8,141.55,141.8,838.0
2019-08-09 07:08:00,141.85,142.1,141.8,142.1,2320.0
2019-08-09 07:09:00,142.2,142.2,142.0,142.15,630.0
2019-08-09 07:10:00,142.05,142.6,142.0,142.6,3457.0
2019-08-09 07:11:00,142.5,142.85,142.4,142.85,3676.0
2019-08-09 07:12:00,142.8,143.2,142.8,143.2,3308.0
2019-08-09 07:13:00,143.0,143.45,143.0,143.45,3349.0
2019-08-09 07:14:00,143.3,143.4,143.25,143.35,835.0
2019-08-09 07:15:00,143.3,143.3,143.2,143.25,1167.0
2019-08-09 07:16:00,143.35,143.45,143.2,143.2,5335.0
2019-08-09 07:17:00,143.15,143.15,142.9,142.9,1594.0
2019-08-09 07:18:00,142.9,143.1,142.75,143.1,1413.0
2019-08-09 07:19:00,143.0,143.0,142.8,142.85,1291.0
2019-08-09 07:20:00,142.9,143.0,142.8,142.85,2864.0
2019-08-09 07:21:00,142.9,142.9,142.8,142.9,830.0
2019-08-09 07:22:00,142.8,142.8,142.55,142.55,1050.0
2019-08-09 07:23:00,142.5,142.55,142.4,142.5,347.0
2019-08-09 07:24:00,142.45,142.45,142.25,142.25,1265.0
2019-08-09 07:25:00,142.2,142.25,142.15,142.25,846.0
2019-08-09 07:26:00,142.15,142.25,141.95,142.25,2627.0
2019-08-09 07:27:00,142.15,142.3,142.15,142.3,478.0
2019-08-09 07:28:00,142.2,142.3,142.15,142.15,1532.0
2019-08-09 07:29:00,142.2,142.25,142.15,142.15,618.0
2019-08-09 07:30:00,142.1,142.2,142.1,142.1,1983.0
2019-08-09 07:31:00,142.05,142.35,142.05,142.25,1416.0
2019-08-09 07:32:00,142.25,142.4,142.25,142.4,917.0
2019-08-09 07:33:00,142.45,142.45,142.2,142.2,1669.0
2019-08-09 07:34:00,142.3,142.3,142.3,142.3,1183.0
