Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-17 08:01:00,155.85,155.85,155.25,155.25,15564.0
2020-01-17 08:02:00,155.4,155.8,155.3,155.6,5954.0
2020-01-17 08:03:00,155.55,155.6,155.3,155.45,1475.0
2020-01-17 08:04:00,155.6,155.95,155.6,155.85,2518.0
2020-01-17 08:05:00,155.85,155.9,155.7,155.8,431.0
2020-01-17 08:06:00,155.75,155.95,155.65,155.65,5448.0
2020-01-17 08:07:00,155.8,156.1,155.8,156.0,4379.0
2020-01-17 08:08:00,155.9,155.95,155.8,155.9,996.0
2020-01-17 08:09:00,155.8,155.9,155.75,155.9,2437.0
2020-01-17 08:10:00,155.85,155.95,155.8,155.95,410.0
2020-01-17 08:11:00,156.0,156.1,156.0,156.0,2127.0
2020-01-17 08:12:00,156.0,156.0,155.9,155.95,2432.0
2020-01-17 08:13:00,155.9,155.9,155.75,155.8,1337.0
2020-01-17 08:14:00,155.75,155.85,155.7,155.75,1364.0
2020-01-17 08:15:00,155.8,155.8,155.75,155.75,115.0
2020-01-17 08:16:00,155.85,155.85,155.7,155.7,1022.0
2020-01-17 08:17:00,155.75,155.75,155.75,155.75,69.0
2020-01-17 08:18:00,155.75,155.75,155.6,155.7,579.0
2020-01-17 08:19:00,155.8,155.9,155.8,155.9,1051.0
2020-01-17 08:20:00,155.75,155.75,155.65,155.7,909.0
2020-01-17 08:21:00,155.65,155.8,155.65,155.8,732.0
2020-01-17 08:22:00,155.85,155.85,155.8,155.8,310.0
2020-01-17 08:23:00,155.8,155.8,155.8,155.8,7.0
2020-01-17 08:24:00,155.75,155.8,155.7,155.8,759.0
2020-01-17 08:25:00,155.7,155.7,155.65,155.65,165.0
2020-01-17 08:26:00,155.75,155.8,155.75,155.75,1203.0
2020-01-17 08:27:00,155.8,155.85,155.8,155.85,461.0
2020-01-17 08:28:00,155.85,155.9,155.85,155.9,1302.0
2020-01-17 08:29:00,155.95,155.95,155.95,155.95,954.0
2020-01-17 08:30:00,155.95,155.95,155.95,155.95,155.0
2020-01-17 08:31:00,155.9,156.05,155.9,156.05,7219.0
2020-01-17 08:32:00,156.05,156.15,156.05,156.1,2635.0
2020-01-17 08:33:00,156.1,156.1,156.0,156.0,760.0
2020-01-17 08:34:00,156.0,156.0,155.95,156.0,438.0
2020-01-17 08:35:00,156.0,156.0,156.0,156.0,80.0
2020-01-17 08:36:00,155.95,156.05,155.95,156.05,3369.0
2020-01-17 08:37:00,156.05,156.1,156.05,156.05,371.0
2020-01-17 08:38:00,156.05,156.05,155.95,155.95,566.0
2020-01-17 08:39:00,155.95,155.95,155.95,155.95,158.0
2020-01-17 08:40:00,155.9,155.95,155.85,155.95,517.0
2020-01-17 08:41:00,156.0,156.0,156.0,156.0,482.0
2020-01-17 08:42:00,156.0,156.05,156.0,156.0,766.0
2020-01-17 08:43:00,156.05,156.05,156.05,156.05,90.0
2020-01-17 08:44:00,156.0,156.1,156.0,156.1,886.0
2020-01-17 08:45:00,156.05,156.05,156.0,156.0,461.0
2020-01-17 08:46:00,156.0,156.1,156.0,156.05,474.0
2020-01-17 08:47:00,156.0,156.0,155.95,156.0,758.0
2020-01-17 08:48:00,155.95,155.95,155.9,155.9,486.0
2020-01-17 08:49:00,155.9,155.95,155.9,155.95,880.0
2020-01-17 08:50:00,155.9,155.9,155.85,155.85,326.0
2020-01-17 08:51:00,155.8,155.95,155.8,155.95,285.0
2020-01-17 08:52:00,155.95,156.0,155.95,155.95,115.0
2020-01-17 08:53:00,155.95,155.95,155.95,155.95,32.0
2020-01-17 08:54:00,155.9,155.9,155.9,155.9,269.0
2020-01-17 08:55:00,155.9,155.9,155.85,155.85,457.0
2020-01-17 08:56:00,155.8,155.8,155.75,155.8,2209.0
2020-01-17 08:57:00,155.8,155.9,155.8,155.9,286.0
2020-01-17 08:58:00,155.85,155.85,155.85,155.85,350.0
2020-01-17 08:59:00,155.95,155.95,155.8,155.8,375.0
2020-01-17 09:00:00,155.8,155.8,155.75,155.8,225.0
2020-01-17 09:01:00,155.8,155.8,155.8,155.8,16.0
2020-01-17 09:02:00,155.9,155.95,155.85,155.85,320.0
2020-01-17 09:03:00,155.8,155.8,155.8,155.8,13.0
2020-01-17 09:04:00,155.8,155.9,155.8,155.85,180.0
2020-01-17 09:05:00,155.85,155.9,155.85,155.85,1270.0
2020-01-17 09:06:00,155.85,155.85,155.85,155.85,198.0
2020-01-17 09:07:00,155.9,155.95,155.85,155.95,232.0
2020-01-17 09:08:00,155.95,155.95,155.75,155.75,1268.0
2020-01-17 09:09:00,155.7,155.75,155.6,155.6,1452.0
2020-01-17 09:10:00,155.6,155.6,155.5,155.5,1214.0
2020-01-17 09:11:00,155.5,155.5,155.35,155.35,803.0
2020-01-17 09:12:00,155.4,155.5,155.4,155.5,826.0
2020-01-17 09:13:00,155.45,155.45,155.4,155.4,614.0
2020-01-17 09:14:00,155.4,155.45,155.4,155.45,379.0
2020-01-17 09:15:00,155.45,155.45,155.45,155.45,14.0
2020-01-17 09:16:00,155.5,155.6,155.5,155.6,416.0
2020-01-17 09:17:00,155.5,155.5,155.5,155.5,540.0
2020-01-17 09:18:00,155.45,155.5,155.45,155.5,174.0
2020-01-17 09:19:00,155.5,155.5,155.5,155.5,38.0
2020-01-17 09:20:00,155.5,155.55,155.4,155.55,902.0
2020-01-17 09:21:00,155.6,155.6,155.6,155.6,64.0
2020-01-17 09:22:00,155.65,155.65,155.65,155.65,47.0
2020-01-17 09:23:00,155.7,155.75,155.7,155.7,232.0
2020-01-17 09:24:00,155.7,155.75,155.7,155.75,662.0
2020-01-17 09:25:00,155.75,155.85,155.75,155.85,417.0
2020-01-17 09:26:00,155.85,155.85,155.85,155.85,183.0
2020-01-17 09:27:00,155.85,155.85,155.8,155.8,439.0
2020-01-17 09:28:00,155.85,155.9,155.85,155.9,443.0
2020-01-17 09:29:00,155.85,155.85,155.85,155.85,308.0
2020-01-17 09:30:00,155.8,155.8,155.8,155.8,270.0
2020-01-17 09:31:00,155.8,155.8,155.65,155.65,2084.0
2020-01-17 09:32:00,155.65,155.65,155.55,155.55,407.0
2020-01-17 09:33:00,155.55,155.65,155.55,155.6,393.0
2020-01-17 09:34:00,155.55,155.55,155.5,155.55,806.0
2020-01-17 09:35:00,155.6,155.7,155.6,155.7,245.0
2020-01-17 09:36:00,155.6,155.7,155.6,155.7,41.0
2020-01-17 09:38:00,155.75,155.75,155.75,155.75,40.0
2020-01-17 09:40:00,155.8,155.85,155.8,155.85,265.0
2020-01-17 09:41:00,155.85,155.85,155.85,155.85,56.0
2020-01-17 09:42:00,155.9,156.0,155.9,155.9,2237.0
2020-01-17 09:43:00,155.95,155.95,155.95,155.95,197.0
2020-01-17 09:44:00,156.0,156.0,156.0,156.0,1234.0
2020-01-17 09:45:00,156.0,156.0,155.9,155.9,703.0
2020-01-17 09:47:00,155.9,155.9,155.9,155.9,300.0
2020-01-17 09:48:00,156.0,156.0,156.0,156.0,465.0
2020-01-17 09:49:00,156.0,156.0,156.0,156.0,1018.0
2020-01-17 09:50:00,156.0,156.0,156.0,156.0,123.0
2020-01-17 09:51:00,156.0,156.0,156.0,156.0,287.0
2020-01-17 09:52:00,156.05,156.05,156.0,156.0,4032.0
2020-01-17 09:53:00,156.05,156.05,156.0,156.0,512.0
2020-01-17 09:54:00,156.0,156.05,156.0,156.0,667.0
2020-01-17 09:55:00,156.05,156.05,156.05,156.05,705.0
2020-01-17 09:56:00,156.05,156.05,156.05,156.05,1300.0
2020-01-17 09:57:00,156.1,156.1,156.1,156.1,4574.0
2020-01-17 09:58:00,156.1,156.15,156.1,156.1,1081.0
2020-01-17 09:59:00,156.15,156.15,156.15,156.15,346.0
2020-01-17 10:00:00,156.15,156.15,156.1,156.15,588.0
2020-01-17 10:01:00,156.15,156.15,156.15,156.15,48.0
2020-01-17 10:02:00,156.2,156.2,156.15,156.2,3877.0
2020-01-17 10:03:00,156.25,156.25,156.25,156.25,805.0
2020-01-17 10:04:00,156.25,156.35,156.2,156.25,3001.0
2020-01-17 10:05:00,156.2,156.25,156.2,156.25,594.0
2020-01-17 10:06:00,156.25,156.25,156.2,156.2,1020.0
2020-01-17 10:07:00,156.25,156.25,156.25,156.25,80.0
2020-01-17 10:08:00,156.25,156.25,156.25,156.25,211.0
2020-01-17 10:09:00,156.3,156.3,156.25,156.25,1048.0
2020-01-17 10:10:00,156.3,156.35,156.3,156.3,2099.0
2020-01-17 10:11:00,156.35,156.45,156.35,156.4,4268.0
2020-01-17 10:12:00,156.4,156.4,156.4,156.4,216.0
2020-01-17 10:13:00,156.35,156.35,156.35,156.35,651.0
2020-01-17 10:14:00,156.35,156.35,156.35,156.35,151.0
2020-01-17 10:15:00,156.35,156.35,156.35,156.35,397.0
2020-01-17 10:16:00,156.35,156.35,156.35,156.35,32.0
2020-01-17 10:17:00,156.4,156.45,156.4,156.45,1748.0
2020-01-17 10:18:00,156.4,156.45,156.4,156.45,110.0
2020-01-17 10:19:00,156.45,156.45,156.4,156.45,1047.0
2020-01-17 10:20:00,156.4,156.4,156.35,156.35,1341.0
2020-01-17 10:21:00,156.35,156.4,156.35,156.4,166.0
2020-01-17 10:22:00,156.4,156.4,156.35,156.35,1114.0
2020-01-17 10:23:00,156.35,156.4,156.35,156.4,207.0
2020-01-17 10:24:00,156.35,156.35,156.35,156.35,389.0
2020-01-17 10:25:00,156.35,156.35,156.05,156.15,5088.0
2020-01-17 10:26:00,156.15,156.25,156.15,156.25,94.0
2020-01-17 10:28:00,156.35,156.45,156.3,156.45,1430.0
2020-01-17 10:29:00,156.5,156.6,156.5,156.55,4837.0
2020-01-17 10:30:00,156.55,156.55,156.5,156.5,206.0
2020-01-17 10:31:00,156.55,156.55,156.45,156.5,261.0
2020-01-17 10:32:00,156.45,156.45,156.3,156.4,2896.0
2020-01-17 10:33:00,156.4,156.45,156.35,156.4,334.0
2020-01-17 10:34:00,156.35,156.4,156.35,156.35,527.0
2020-01-17 10:35:00,156.45,156.45,156.4,156.4,355.0
2020-01-17 10:36:00,156.45,156.45,156.4,156.4,105.0
2020-01-17 10:37:00,156.5,156.6,156.45,156.6,1595.0
2020-01-17 10:38:00,156.6,156.7,156.6,156.7,2732.0
2020-01-17 10:39:00,156.7,156.75,156.7,156.75,2004.0
2020-01-17 10:40:00,156.7,156.7,156.65,156.65,1418.0
2020-01-17 10:41:00,156.75,156.75,156.7,156.75,375.0
2020-01-17 10:42:00,156.75,156.75,156.75,156.75,518.0
2020-01-17 10:43:00,156.7,156.7,156.7,156.7,270.0
2020-01-17 10:44:00,156.65,156.7,156.65,156.7,1070.0
2020-01-17 10:45:00,156.7,156.8,156.7,156.75,1291.0
2020-01-17 10:46:00,156.8,156.85,156.8,156.85,3099.0
2020-01-17 10:47:00,156.85,156.9,156.8,156.8,1627.0
2020-01-17 10:48:00,156.8,156.85,156.75,156.85,828.0
2020-01-17 10:49:00,156.8,156.8,156.75,156.8,189.0
2020-01-17 10:50:00,156.8,156.85,156.8,156.8,861.0
2020-01-17 10:51:00,156.85,156.85,156.8,156.8,1034.0
2020-01-17 10:52:00,156.75,156.75,156.7,156.7,315.0
2020-01-17 10:53:00,156.8,156.8,156.7,156.8,710.0
2020-01-17 10:54:00,156.75,156.75,156.75,156.75,268.0
2020-01-17 10:55:00,156.7,156.7,156.7,156.7,80.0
2020-01-17 10:56:00,156.75,156.8,156.75,156.8,951.0
2020-01-17 10:57:00,156.8,156.85,156.75,156.75,881.0
2020-01-17 10:58:00,156.7,156.75,156.65,156.7,1748.0
2020-01-17 10:59:00,156.7,156.7,156.7,156.7,63.0
2020-01-17 11:00:00,156.65,156.75,156.65,156.75,205.0
2020-01-17 11:01:00,156.75,156.8,156.75,156.8,982.0
2020-01-17 11:02:00,156.85,156.85,156.85,156.85,872.0
2020-01-17 11:03:00,156.85,156.85,156.85,156.85,390.0
2020-01-17 11:04:00,156.85,156.9,156.85,156.9,59.0
2020-01-17 11:05:00,156.85,156.85,156.85,156.85,90.0
2020-01-17 11:06:00,156.8,156.8,156.8,156.8,476.0
2020-01-17 11:07:00,156.8,156.8,156.8,156.8,132.0
2020-01-17 11:08:00,156.75,156.75,156.7,156.75,1132.0
2020-01-17 11:09:00,156.75,156.75,156.75,156.75,197.0
2020-01-17 11:10:00,156.8,156.8,156.75,156.8,143.0
2020-01-17 11:11:00,156.8,156.8,156.75,156.75,73.0
2020-01-17 11:12:00,156.75,156.75,156.75,156.75,201.0
2020-01-17 11:14:00,156.75,156.75,156.75,156.75,100.0
2020-01-17 11:16:00,156.75,156.75,156.7,156.75,800.0
2020-01-17 11:17:00,156.75,156.75,156.75,156.75,65.0
2020-01-17 11:18:00,156.75,156.75,156.75,156.75,568.0
2020-01-17 11:19:00,156.8,156.8,156.8,156.8,279.0
2020-01-17 11:21:00,156.85,156.85,156.8,156.8,63.0
2020-01-17 11:23:00,156.8,156.9,156.8,156.8,1819.0
2020-01-17 11:24:00,156.9,156.95,156.9,156.95,4883.0
