Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-18 08:40:00,149.85,149.85,149.85,149.85,199.0
2019-12-18 08:41:00,149.95,149.95,149.95,149.95,134.0
2019-12-18 08:42:00,150.0,150.0,150.0,150.0,67.0
2019-12-18 08:43:00,150.05,150.05,150.05,150.05,141.0
2019-12-18 08:44:00,150.1,150.1,150.1,150.1,589.0
2019-12-18 08:46:00,150.1,150.1,150.1,150.1,62.0
2019-12-18 08:47:00,150.1,150.1,150.05,150.05,677.0
2019-12-18 08:50:00,150.05,150.3,150.05,150.25,7178.0
2019-12-18 08:53:00,150.3,150.35,150.3,150.35,3220.0
2019-12-18 08:54:00,150.35,150.35,150.35,150.35,80.0
2019-12-18 08:55:00,150.4,150.4,150.4,150.4,307.0
2019-12-18 08:56:00,150.45,150.6,150.45,150.6,4899.0
2019-12-18 08:57:00,150.6,150.6,150.55,150.55,932.0
2019-12-18 08:58:00,150.45,150.6,150.4,150.55,1258.0
2019-12-18 09:00:00,150.5,150.5,150.4,150.45,122.0
2019-12-18 09:01:00,150.45,150.45,150.4,150.45,483.0
2019-12-18 09:02:00,150.45,150.45,150.4,150.4,161.0
2019-12-18 09:03:00,150.45,150.45,150.25,150.25,855.0
2019-12-18 09:04:00,150.3,150.3,150.3,150.3,180.0
2019-12-18 09:05:00,150.25,150.25,150.25,150.25,176.0
2019-12-18 09:06:00,150.25,150.35,150.25,150.35,302.0
2019-12-18 09:07:00,150.35,150.35,150.35,150.35,165.0
2019-12-18 09:08:00,150.25,150.25,150.25,150.25,420.0
2019-12-18 09:09:00,150.2,150.2,150.15,150.2,553.0
2019-12-18 09:10:00,150.2,150.2,150.2,150.2,274.0
2019-12-18 09:11:00,150.2,150.2,150.2,150.2,143.0
2019-12-18 09:12:00,150.15,150.15,150.15,150.15,8.0
2019-12-18 09:13:00,150.15,150.2,150.15,150.2,1703.0
2019-12-18 09:15:00,150.2,150.25,150.2,150.2,249.0
2019-12-18 09:17:00,150.15,150.15,150.15,150.15,969.0
2019-12-18 09:19:00,150.15,150.15,150.1,150.1,1331.0
2019-12-18 09:20:00,150.1,150.1,150.1,150.1,227.0
2019-12-18 09:21:00,150.15,150.15,150.15,150.15,431.0
2019-12-18 09:22:00,150.15,150.15,150.15,150.15,100.0
2019-12-18 09:23:00,150.1,150.1,150.1,150.1,22.0
2019-12-18 09:24:00,150.1,150.1,150.05,150.05,626.0
2019-12-18 09:25:00,150.05,150.05,150.05,150.05,184.0
2019-12-18 09:26:00,150.0,150.0,149.9,149.9,2964.0
2019-12-18 09:27:00,149.85,150.05,149.85,150.05,1484.0
2019-12-18 09:29:00,150.0,150.0,150.0,150.0,96.0
2019-12-18 09:31:00,150.0,150.0,150.0,150.0,155.0
2019-12-18 09:32:00,150.05,150.2,150.05,150.2,1456.0
2019-12-18 09:34:00,150.2,150.3,150.2,150.2,999.0
2019-12-18 09:35:00,150.25,150.25,150.2,150.2,715.0
2019-12-18 09:36:00,150.2,150.2,150.2,150.2,200.0
2019-12-18 09:37:00,150.15,150.2,150.15,150.2,648.0
2019-12-18 09:38:00,150.25,150.3,150.25,150.3,400.0
2019-12-18 09:39:00,150.3,150.35,150.3,150.3,162.0
2019-12-18 09:40:00,150.3,150.3,150.3,150.3,34.0
2019-12-18 09:41:00,150.25,150.25,150.25,150.25,450.0
2019-12-18 09:42:00,150.25,150.25,150.2,150.2,432.0
2019-12-18 09:43:00,150.2,150.2,150.1,150.1,846.0
2019-12-18 09:44:00,150.05,150.1,150.0,150.05,593.0
2019-12-18 09:45:00,150.0,150.05,150.0,150.05,376.0
2019-12-18 09:46:00,150.05,150.05,150.05,150.05,24.0
2019-12-18 09:48:00,150.05,150.05,150.05,150.05,129.0
2019-12-18 09:49:00,150.05,150.05,150.05,150.05,795.0
2019-12-18 09:50:00,150.05,150.05,150.05,150.05,382.0
2019-12-18 09:52:00,150.1,150.1,150.1,150.1,217.0
2019-12-18 09:53:00,150.05,150.05,150.05,150.05,487.0
2019-12-18 09:54:00,150.05,150.05,150.0,150.0,299.0
2019-12-18 09:55:00,150.05,150.1,150.05,150.1,220.0
2019-12-18 09:56:00,150.15,150.15,150.1,150.1,74.0
2019-12-18 09:57:00,150.05,150.1,150.05,150.1,152.0
2019-12-18 09:58:00,150.05,150.05,150.0,150.0,394.0
2019-12-18 09:59:00,150.05,150.05,150.05,150.05,300.0
2019-12-18 10:00:00,150.05,150.05,150.05,150.05,22.0
2019-12-18 10:01:00,150.05,150.05,149.95,149.95,2799.0
2019-12-18 10:02:00,150.05,150.05,150.05,150.05,151.0
2019-12-18 10:03:00,150.1,150.15,150.1,150.15,354.0
2019-12-18 10:04:00,150.15,150.15,150.15,150.15,35.0
2019-12-18 10:05:00,150.1,150.1,150.0,150.0,485.0
2019-12-18 10:06:00,150.05,150.05,150.05,150.05,1.0
2019-12-18 10:08:00,150.05,150.05,150.05,150.05,375.0
2019-12-18 10:09:00,150.05,150.05,149.95,149.95,1427.0
2019-12-18 10:10:00,150.0,150.0,149.95,150.0,2668.0
2019-12-18 10:12:00,149.95,149.95,149.85,149.85,1489.0
2019-12-18 10:13:00,149.85,149.85,149.85,149.85,324.0
2019-12-18 10:14:00,149.9,149.95,149.9,149.95,352.0
2019-12-18 10:17:00,149.9,149.95,149.85,149.95,536.0
2019-12-18 10:19:00,149.95,149.95,149.95,149.95,27.0
2019-12-18 10:20:00,149.95,149.95,149.95,149.95,283.0
2019-12-18 10:21:00,150.0,150.0,150.0,150.0,3.0
2019-12-18 10:22:00,150.0,150.0,150.0,150.0,168.0
2019-12-18 10:23:00,150.05,150.1,150.05,150.1,682.0
2019-12-18 10:24:00,150.1,150.1,150.05,150.05,221.0
2019-12-18 10:25:00,150.05,150.05,150.05,150.05,1.0
2019-12-18 10:26:00,150.05,150.05,150.05,150.05,275.0
2019-12-18 10:27:00,150.1,150.15,150.1,150.15,216.0
2019-12-18 10:28:00,150.1,150.1,150.1,150.1,293.0
2019-12-18 10:29:00,150.05,150.05,150.0,150.0,285.0
2019-12-18 10:30:00,150.0,150.05,150.0,150.0,523.0
2019-12-18 10:32:00,150.05,150.05,150.05,150.05,51.0
2019-12-18 10:33:00,150.1,150.1,150.1,150.1,396.0
2019-12-18 10:34:00,150.1,150.15,150.1,150.15,148.0
2019-12-18 10:35:00,150.1,150.1,150.1,150.1,100.0
2019-12-18 10:37:00,150.1,150.1,150.0,150.0,561.0
2019-12-18 10:38:00,149.95,150.05,149.95,150.05,809.0
2019-12-18 10:39:00,150.05,150.05,150.05,150.05,229.0
2019-12-18 10:40:00,150.0,150.1,150.0,150.1,237.0
2019-12-18 10:42:00,150.05,150.1,150.05,150.05,399.0
2019-12-18 10:43:00,150.05,150.05,150.05,150.05,7.0
2019-12-18 10:44:00,150.05,150.05,150.0,150.0,143.0
2019-12-18 10:45:00,150.1,150.15,150.1,150.15,235.0
2019-12-18 10:46:00,150.15,150.15,150.1,150.1,121.0
2019-12-18 10:47:00,150.1,150.1,150.1,150.1,211.0
2019-12-18 10:49:00,150.1,150.15,150.1,150.15,508.0
2019-12-18 10:50:00,150.2,150.2,150.2,150.2,282.0
2019-12-18 10:51:00,150.25,150.25,150.25,150.25,30.0
2019-12-18 10:52:00,150.25,150.35,150.25,150.35,1615.0
2019-12-18 10:53:00,150.35,150.35,150.35,150.35,98.0
2019-12-18 10:54:00,150.4,150.4,150.4,150.4,160.0
2019-12-18 10:55:00,150.4,150.45,150.4,150.45,320.0
2019-12-18 10:57:00,150.45,150.75,150.45,150.75,6852.0
2019-12-18 10:58:00,150.65,150.65,150.6,150.6,1122.0
2019-12-18 10:59:00,150.6,150.65,150.6,150.65,400.0
2019-12-18 11:00:00,150.55,150.65,150.5,150.65,1076.0
2019-12-18 11:01:00,150.65,150.65,150.6,150.6,46.0
2019-12-18 11:02:00,150.65,150.65,150.65,150.65,15.0
2019-12-18 11:03:00,150.65,150.65,150.65,150.65,5.0
2019-12-18 11:04:00,150.65,150.7,150.65,150.65,272.0
2019-12-18 11:05:00,150.65,150.65,150.65,150.65,5.0
2019-12-18 11:06:00,150.65,150.65,150.6,150.6,538.0
2019-12-18 11:07:00,150.6,150.6,150.55,150.55,630.0
2019-12-18 11:08:00,150.55,150.55,150.55,150.55,415.0
2019-12-18 11:09:00,150.55,150.55,150.55,150.55,41.0
2019-12-18 11:11:00,150.55,150.55,150.55,150.55,398.0
2019-12-18 11:12:00,150.55,150.6,150.55,150.6,225.0
2019-12-18 11:13:00,150.55,150.6,150.5,150.6,280.0
2019-12-18 11:15:00,150.55,150.65,150.55,150.65,629.0
2019-12-18 11:16:00,150.7,150.7,150.6,150.6,116.0
2019-12-18 11:17:00,150.65,150.7,150.65,150.7,559.0
2019-12-18 11:18:00,150.65,150.65,150.65,150.65,227.0
2019-12-18 11:19:00,150.6,150.65,150.6,150.65,486.0
2019-12-18 11:20:00,150.6,150.7,150.6,150.65,757.0
2019-12-18 11:21:00,150.65,150.7,150.6,150.65,540.0
2019-12-18 11:22:00,150.6,150.6,150.6,150.6,30.0
2019-12-18 11:23:00,150.65,150.65,150.65,150.65,144.0
2019-12-18 11:25:00,150.7,150.75,150.7,150.75,1257.0
2019-12-18 11:26:00,150.7,150.7,150.7,150.7,40.0
2019-12-18 11:27:00,150.75,150.75,150.7,150.7,508.0
2019-12-18 11:28:00,150.75,150.8,150.75,150.8,3591.0
2019-12-18 11:30:00,150.75,150.85,150.75,150.85,405.0
2019-12-18 11:31:00,150.75,150.75,150.75,150.75,371.0
2019-12-18 11:33:00,150.75,150.75,150.7,150.7,625.0
2019-12-18 11:35:00,150.65,150.65,150.65,150.65,300.0
2019-12-18 11:36:00,150.65,150.65,150.65,150.65,27.0
2019-12-18 11:37:00,150.65,150.8,150.65,150.75,717.0
2019-12-18 11:38:00,150.7,150.75,150.7,150.75,294.0
2019-12-18 11:39:00,150.8,150.8,150.8,150.8,5.0
2019-12-18 11:40:00,150.75,150.75,150.75,150.75,202.0
2019-12-18 11:41:00,150.75,150.75,150.7,150.7,55.0
2019-12-18 11:42:00,150.75,150.75,150.75,150.75,200.0
2019-12-18 11:43:00,150.7,150.7,150.7,150.7,741.0
2019-12-18 11:44:00,150.75,150.75,150.75,150.75,100.0
2019-12-18 11:47:00,150.75,150.85,150.7,150.75,1530.0
2019-12-18 11:48:00,150.65,150.65,150.65,150.65,50.0
2019-12-18 11:49:00,150.7,150.7,150.7,150.7,40.0
2019-12-18 11:50:00,150.65,150.65,150.65,150.65,104.0
2019-12-18 11:51:00,150.6,150.6,150.6,150.6,685.0
2019-12-18 11:52:00,150.6,150.6,150.55,150.55,180.0
2019-12-18 11:53:00,150.6,150.6,150.6,150.6,94.0
2019-12-18 11:54:00,150.55,150.6,150.45,150.6,1564.0
2019-12-18 11:56:00,150.6,150.65,150.6,150.65,103.0
2019-12-18 11:57:00,150.7,150.7,150.65,150.65,866.0
2019-12-18 12:00:00,150.7,150.7,150.7,150.7,179.0
2019-12-18 12:01:00,150.65,150.65,150.65,150.65,5.0
2019-12-18 12:02:00,150.65,150.65,150.6,150.6,318.0
2019-12-18 12:03:00,150.65,150.65,150.65,150.65,180.0
2019-12-18 12:04:00,150.6,150.6,150.55,150.55,158.0
2019-12-18 12:05:00,150.6,150.6,150.6,150.6,70.0
2019-12-18 12:06:00,150.6,150.6,150.6,150.6,139.0
2019-12-18 12:08:00,150.6,150.6,150.6,150.6,196.0
2019-12-18 12:09:00,150.6,150.6,150.6,150.6,65.0
2019-12-18 12:10:00,150.55,150.55,150.55,150.55,132.0
2019-12-18 12:15:00,150.55,150.55,150.55,150.55,330.0
2019-12-18 12:16:00,150.5,150.55,150.5,150.55,503.0
2019-12-18 12:17:00,150.55,150.55,150.55,150.55,114.0
2019-12-18 12:19:00,150.55,150.6,150.5,150.5,572.0
2019-12-18 12:20:00,150.6,150.6,150.6,150.6,20.0
2019-12-18 12:21:00,150.6,150.6,150.6,150.6,288.0
2019-12-18 12:22:00,150.55,150.6,150.55,150.6,20.0
2019-12-18 12:23:00,150.6,150.6,150.55,150.55,317.0
2019-12-18 12:24:00,150.55,150.6,150.5,150.6,1214.0
2019-12-18 12:25:00,150.55,150.55,150.55,150.55,16.0
2019-12-18 12:26:00,150.6,150.6,150.6,150.6,299.0
2019-12-18 12:29:00,150.6,150.6,150.6,150.6,11.0
2019-12-18 12:30:00,150.6,150.6,150.6,150.6,75.0
2019-12-18 12:31:00,150.55,150.55,150.55,150.55,102.0
2019-12-18 12:32:00,150.55,150.55,150.55,150.55,7.0
2019-12-18 12:33:00,150.55,150.55,150.5,150.5,20.0
2019-12-18 12:34:00,150.6,150.6,150.6,150.6,336.0
2019-12-18 12:35:00,150.6,150.6,150.6,150.6,42.0
2019-12-18 12:38:00,150.65,150.65,150.65,150.65,791.0
2019-12-18 12:39:00,150.65,150.7,150.65,150.7,263.0
2019-12-18 12:40:00,150.65,150.7,150.65,150.7,1092.0
2019-12-18 12:44:00,150.7,150.7,150.7,150.7,175.0
2019-12-18 12:45:00,150.7,150.7,150.7,150.7,80.0
2019-12-18 12:50:00,150.75,150.75,150.75,150.75,297.0
2019-12-18 12:52:00,150.75,150.75,150.75,150.75,50.0
2019-12-18 12:53:00,150.8,150.8,150.75,150.75,518.0
2019-12-18 12:55:00,150.75,150.75,150.75,150.75,171.0
2019-12-18 13:02:00,150.75,150.75,150.75,150.75,841.0
2019-12-18 13:04:00,150.7,150.75,150.7,150.75,833.0
2019-12-18 13:05:00,150.75,150.75,150.75,150.75,650.0
2019-12-18 13:07:00,150.75,150.75,150.75,150.75,225.0
2019-12-18 13:08:00,150.7,150.8,150.7,150.8,1703.0
2019-12-18 13:09:00,150.85,150.85,150.8,150.8,1017.0
2019-12-18 13:11:00,150.75,150.75,150.75,150.75,84.0
2019-12-18 13:12:00,150.65,150.65,150.65,150.65,6.0
2019-12-18 13:14:00,150.7,150.75,150.7,150.75,176.0
2019-12-18 13:15:00,150.75,150.75,150.75,150.75,100.0
2019-12-18 13:16:00,150.85,150.85,150.85,150.85,299.0
2019-12-18 13:21:00,150.85,150.85,150.85,150.85,448.0
2019-12-18 13:22:00,150.85,150.9,150.85,150.85,2434.0
2019-12-18 13:25:00,150.85,150.85,150.85,150.85,67.0
2019-12-18 13:26:00,150.9,150.9,150.9,150.9,168.0
2019-12-18 13:28:00,150.9,150.9,150.85,150.85,274.0
2019-12-18 13:31:00,150.85,150.85,150.85,150.85,290.0
2019-12-18 13:32:00,150.85,150.85,150.85,150.85,498.0
2019-12-18 13:33:00,150.9,150.9,150.9,150.9,329.0
2019-12-18 13:35:00,150.85,150.85,150.85,150.85,584.0
2019-12-18 13:36:00,150.85,150.85,150.85,150.85,66.0
2019-12-18 13:38:00,150.85,150.9,150.85,150.9,321.0
2019-12-18 13:39:00,150.9,150.9,150.85,150.85,259.0
2019-12-18 13:40:00,150.85,150.85,150.85,150.85,213.0
2019-12-18 13:41:00,150.8,150.8,150.8,150.8,435.0
2019-12-18 13:44:00,150.75,150.75,150.75,150.75,34.0
2019-12-18 13:45:00,150.7,150.7,150.7,150.7,381.0
2019-12-18 13:46:00,150.65,150.65,150.65,150.65,276.0
2019-12-18 13:47:00,150.6,150.6,150.55,150.55,260.0
2019-12-18 13:48:00,150.55,150.55,150.55,150.55,60.0
2019-12-18 13:49:00,150.55,150.55,150.5,150.5,303.0
2019-12-18 13:50:00,150.45,150.45,150.45,150.45,162.0
2019-12-18 13:53:00,150.45,150.45,150.45,150.45,135.0
2019-12-18 13:54:00,150.45,150.45,150.45,150.45,187.0
2019-12-18 13:55:00,150.5,150.5,150.45,150.45,498.0
2019-12-18 13:56:00,150.4,150.4,150.4,150.4,190.0
2019-12-18 13:57:00,150.35,150.35,150.35,150.35,100.0
2019-12-18 13:58:00,150.35,150.35,150.35,150.35,199.0
2019-12-18 13:59:00,150.35,150.4,150.3,150.3,1254.0
2019-12-18 14:00:00,150.25,150.25,150.15,150.2,914.0
2019-12-18 14:01:00,150.25,150.25,150.25,150.25,127.0
2019-12-18 14:02:00,150.25,150.3,150.2,150.2,1056.0
2019-12-18 14:03:00,150.2,150.25,150.2,150.25,65.0
2019-12-18 14:04:00,150.25,150.3,150.25,150.3,40.0
2019-12-18 14:06:00,150.4,150.5,150.4,150.5,900.0
2019-12-18 14:07:00,150.5,150.5,150.5,150.5,20.0
2019-12-18 14:09:00,150.5,150.5,150.5,150.5,63.0
2019-12-18 14:11:00,150.45,150.5,150.45,150.5,85.0
2019-12-18 14:12:00,150.45,150.45,150.45,150.45,90.0
2019-12-18 14:13:00,150.5,150.55,150.5,150.55,143.0
2019-12-18 14:14:00,150.6,150.65,150.6,150.65,399.0
2019-12-18 14:15:00,150.65,150.65,150.6,150.6,420.0
2019-12-18 14:17:00,150.6,150.6,150.6,150.6,10.0
2019-12-18 14:18:00,150.6,150.6,150.6,150.6,1060.0
2019-12-18 14:19:00,150.65,150.65,150.65,150.65,157.0
2019-12-18 14:20:00,150.7,150.75,150.7,150.75,316.0
2019-12-18 14:21:00,150.8,150.8,150.8,150.8,25.0
2019-12-18 14:22:00,150.75,150.75,150.75,150.75,473.0
2019-12-18 14:23:00,150.75,150.75,150.75,150.75,13.0
2019-12-18 14:25:00,150.75,150.75,150.7,150.7,61.0
2019-12-18 14:27:00,150.7,150.7,150.7,150.7,10.0
2019-12-18 14:28:00,150.7,150.7,150.7,150.7,578.0
2019-12-18 14:29:00,150.7,150.7,150.7,150.7,298.0
2019-12-18 14:30:00,150.65,150.65,150.6,150.6,962.0
2019-12-18 14:31:00,150.55,150.6,150.55,150.6,207.0
2019-12-18 14:32:00,150.65,150.75,150.65,150.75,397.0
2019-12-18 14:34:00,150.75,150.75,150.7,150.7,554.0
2019-12-18 14:36:00,150.75,150.8,150.75,150.8,544.0
2019-12-18 14:39:00,150.8,150.8,150.75,150.75,300.0
2019-12-18 14:40:00,150.75,150.75,150.75,150.75,144.0
2019-12-18 14:42:00,150.75,150.75,150.65,150.65,147.0
2019-12-18 14:43:00,150.7,150.7,150.7,150.7,10.0
2019-12-18 14:44:00,150.7,150.7,150.7,150.7,10.0
2019-12-18 14:45:00,150.75,150.75,150.75,150.75,407.0
2019-12-18 14:46:00,150.7,150.7,150.7,150.7,30.0
2019-12-18 14:47:00,150.7,150.7,150.7,150.7,236.0
2019-12-18 14:48:00,150.65,150.65,150.6,150.6,426.0
2019-12-18 14:49:00,150.55,150.6,150.55,150.55,346.0
2019-12-18 14:50:00,150.55,150.55,150.55,150.55,10.0
2019-12-18 14:51:00,150.55,150.55,150.5,150.5,1090.0
2019-12-18 14:52:00,150.55,150.55,150.55,150.55,603.0
2019-12-18 14:53:00,150.5,150.5,150.4,150.5,341.0
2019-12-18 14:54:00,150.45,150.45,150.45,150.45,388.0
2019-12-18 14:55:00,150.45,150.45,150.45,150.45,226.0
2019-12-18 14:56:00,150.4,150.4,150.25,150.35,693.0
2019-12-18 14:57:00,150.3,150.3,150.3,150.3,10.0
2019-12-18 14:58:00,150.35,150.35,150.35,150.35,10.0
2019-12-18 14:59:00,150.4,150.4,150.3,150.3,1172.0
2019-12-18 15:00:00,150.35,150.35,150.35,150.35,144.0
2019-12-18 15:01:00,150.35,150.35,150.35,150.35,160.0
2019-12-18 15:02:00,150.3,150.3,150.3,150.3,149.0
2019-12-18 15:03:00,150.35,150.35,150.35,150.35,924.0
2019-12-18 15:04:00,150.35,150.35,150.35,150.35,60.0
2019-12-18 15:05:00,150.35,150.4,150.35,150.4,188.0
2019-12-18 15:06:00,150.4,150.4,150.25,150.25,1830.0
2019-12-18 15:07:00,150.2,150.2,150.15,150.15,653.0
2019-12-18 15:08:00,150.15,150.2,150.1,150.15,710.0
2019-12-18 15:09:00,150.15,150.2,150.15,150.2,485.0
2019-12-18 15:10:00,150.15,150.15,150.1,150.1,548.0
2019-12-18 15:11:00,150.05,150.05,150.0,150.05,958.0
2019-12-18 15:12:00,150.0,150.0,149.95,149.95,442.0
2019-12-18 15:13:00,149.95,150.0,149.95,149.95,957.0
2019-12-18 15:14:00,149.95,150.0,149.9,149.95,841.0
2019-12-18 15:15:00,150.0,150.0,149.95,149.95,753.0
2019-12-18 15:16:00,149.95,149.95,149.85,149.85,924.0
2019-12-18 15:17:00,149.85,149.85,149.75,149.75,823.0
2019-12-18 15:18:00,149.8,149.9,149.8,149.9,995.0
2019-12-18 15:19:00,149.85,149.85,149.8,149.8,113.0
2019-12-18 15:20:00,149.8,149.8,149.8,149.8,331.0
2019-12-18 15:22:00,149.85,149.85,149.85,149.85,135.0
2019-12-18 15:23:00,149.85,149.85,149.8,149.85,616.0
2019-12-18 15:25:00,149.85,149.85,149.8,149.8,24.0
2019-12-18 15:26:00,149.8,149.8,149.75,149.75,703.0
2019-12-18 15:28:00,149.75,149.75,149.75,149.75,379.0
2019-12-18 15:29:00,149.7,149.7,149.65,149.65,626.0
2019-12-18 15:30:00,149.65,149.7,149.65,149.7,25.0
2019-12-18 15:31:00,149.7,149.7,149.7,149.7,810.0
2019-12-18 15:32:00,149.7,149.75,149.7,149.75,402.0
2019-12-18 15:33:00,149.75,149.75,149.75,149.75,317.0
2019-12-18 15:34:00,149.75,149.8,149.75,149.75,309.0
2019-12-18 15:35:00,149.7,149.85,149.7,149.85,406.0
2019-12-18 15:36:00,149.85,149.85,149.85,149.85,140.0
2019-12-18 15:37:00,149.85,149.9,149.85,149.85,634.0
2019-12-18 15:38:00,149.9,149.9,149.9,149.9,168.0
2019-12-18 15:40:00,149.95,149.95,149.95,149.95,319.0
2019-12-18 15:41:00,150.0,150.0,150.0,150.0,697.0
2019-12-18 15:42:00,150.0,150.0,149.95,149.95,55.0
2019-12-18 15:43:00,149.95,149.95,149.95,149.95,10.0
2019-12-18 15:44:00,149.95,150.05,149.95,150.05,233.0
2019-12-18 15:45:00,150.05,150.05,150.0,150.0,116.0
2019-12-18 15:46:00,149.95,149.95,149.85,149.85,486.0
2019-12-18 15:47:00,149.9,149.95,149.9,149.95,420.0
2019-12-18 15:48:00,150.0,150.0,150.0,150.0,42.0
2019-12-18 15:49:00,150.0,150.0,150.0,150.0,280.0
2019-12-18 15:50:00,150.0,150.05,149.95,149.95,168.0
2019-12-18 15:51:00,150.0,150.0,149.9,149.9,192.0
2019-12-18 15:52:00,149.95,149.95,149.95,149.95,81.0
2019-12-18 15:53:00,149.95,149.95,149.95,149.95,90.0
2019-12-18 15:54:00,150.0,150.0,150.0,150.0,212.0
2019-12-18 15:55:00,150.0,150.0,150.0,150.0,10.0
2019-12-18 15:56:00,150.0,150.0,150.0,150.0,10.0
2019-12-18 15:57:00,150.0,150.0,150.0,150.0,14.0
2019-12-18 15:58:00,150.0,150.0,150.0,150.0,10.0
2019-12-18 15:59:00,150.05,150.05,150.05,150.05,258.0
2019-12-18 16:00:00,150.05,150.05,150.0,150.05,1283.0
2019-12-18 16:01:00,150.0,150.0,149.95,149.95,717.0
2019-12-18 16:02:00,149.95,149.95,149.95,149.95,87.0
2019-12-18 16:03:00,149.95,149.95,149.95,149.95,250.0
2019-12-18 16:04:00,150.0,150.05,150.0,150.05,619.0
2019-12-18 16:05:00,150.05,150.1,150.05,150.1,289.0
2019-12-18 16:06:00,150.05,150.1,150.0,150.1,654.0
2019-12-18 16:07:00,150.1,150.1,150.1,150.1,4.0
2019-12-18 16:08:00,150.05,150.05,149.9,149.95,1661.0
2019-12-18 16:09:00,149.9,149.9,149.9,149.9,15.0
2019-12-18 16:10:00,149.9,149.9,149.9,149.9,10.0
2019-12-18 16:11:00,149.9,149.95,149.9,149.95,426.0
2019-12-18 16:12:00,149.9,149.9,149.9,149.9,93.0
2019-12-18 16:13:00,149.85,149.9,149.85,149.9,303.0
2019-12-18 16:14:00,149.9,149.9,149.9,149.9,28.0
2019-12-18 16:15:00,149.9,149.95,149.9,149.95,316.0
2019-12-18 16:16:00,149.95,149.95,149.9,149.9,382.0
2019-12-18 16:17:00,149.95,149.95,149.95,149.95,88.0
2019-12-18 16:18:00,150.0,150.1,150.0,150.1,1493.0
2019-12-18 16:19:00,150.1,150.1,150.05,150.05,404.0
2019-12-18 16:20:00,150.05,150.05,150.05,150.05,107.0
2019-12-18 16:21:00,150.0,150.1,150.0,150.05,1311.0
2019-12-18 16:22:00,150.05,150.05,150.05,150.05,35.0
2019-12-18 16:23:00,150.05,150.05,150.05,150.05,228.0
2019-12-18 16:24:00,150.05,150.05,150.05,150.05,122.0
2019-12-18 16:25:00,150.05,150.05,150.0,150.05,291.0
2019-12-18 16:26:00,150.0,150.05,150.0,150.0,330.0
2019-12-18 16:27:00,150.05,150.1,150.05,150.05,1273.0
2019-12-18 16:28:00,150.15,150.15,150.15,150.15,231.0
2019-12-18 16:29:00,150.1,150.1,150.1,150.1,823.0
2019-12-18 16:30:00,150.05,150.05,149.9,149.9,609.0
2019-12-18 16:36:00,150.0,150.0,150.0,150.0,85216.0
2019-12-18 16:38:00,150.0,150.0,150.0,150.0,85.0
