Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-13 11:00:00,156.25,156.25,156.25,156.25,662.0
2020-01-13 11:01:00,156.2,156.25,156.15,156.2,768.0
2020-01-13 11:03:00,156.15,156.2,156.15,156.2,105.0
2020-01-13 11:04:00,156.2,156.2,156.05,156.05,2174.0
2020-01-13 11:05:00,156.1,156.1,156.05,156.05,431.0
2020-01-13 11:08:00,156.1,156.15,156.1,156.15,414.0
2020-01-13 11:09:00,156.2,156.2,156.2,156.2,40.0
2020-01-13 11:10:00,156.2,156.2,156.2,156.2,296.0
2020-01-13 11:11:00,156.2,156.2,156.2,156.2,138.0
2020-01-13 11:14:00,156.25,156.25,156.25,156.25,263.0
2020-01-13 11:15:00,156.3,156.35,156.25,156.25,658.0
2020-01-13 11:16:00,156.3,156.3,156.3,156.3,100.0
2020-01-13 11:17:00,156.25,156.25,156.2,156.25,589.0
2020-01-13 11:18:00,156.15,156.15,156.15,156.15,11.0
2020-01-13 11:19:00,156.2,156.2,156.2,156.2,20.0
2020-01-13 11:20:00,156.15,156.15,156.15,156.15,109.0
2020-01-13 11:21:00,156.15,156.15,156.15,156.15,100.0
2020-01-13 11:22:00,156.2,156.2,156.2,156.2,15.0
2020-01-13 11:23:00,156.2,156.2,156.1,156.15,1736.0
2020-01-13 11:24:00,156.15,156.15,156.05,156.05,2623.0
2020-01-13 11:25:00,156.05,156.05,156.05,156.05,45.0
2020-01-13 11:26:00,156.05,156.05,155.95,155.95,1486.0
2020-01-13 11:27:00,155.95,155.95,155.95,155.95,128.0
2020-01-13 11:28:00,156.05,156.05,155.95,155.95,885.0
2020-01-13 11:29:00,155.95,156.0,155.9,156.0,142.0
2020-01-13 11:30:00,155.9,156.0,155.9,156.0,131.0
2020-01-13 11:31:00,155.9,155.9,155.9,155.9,15.0
2020-01-13 11:34:00,155.95,155.95,155.95,155.95,599.0
2020-01-13 11:35:00,155.9,155.9,155.85,155.9,1823.0
2020-01-13 11:36:00,155.9,155.9,155.85,155.85,495.0
2020-01-13 11:37:00,155.85,155.85,155.8,155.8,1126.0
2020-01-13 11:38:00,155.75,155.75,155.7,155.7,251.0
2020-01-13 11:39:00,155.7,155.7,155.7,155.7,38.0
2020-01-13 11:40:00,155.7,155.7,155.7,155.7,263.0
2020-01-13 11:42:00,155.65,155.65,155.65,155.65,156.0
2020-01-13 11:43:00,155.65,155.65,155.55,155.6,2227.0
2020-01-13 11:44:00,155.55,155.55,155.55,155.55,119.0
2020-01-13 11:45:00,155.5,155.5,155.45,155.45,1720.0
2020-01-13 11:46:00,155.5,155.5,155.4,155.4,1574.0
2020-01-13 11:47:00,155.45,155.45,155.4,155.45,703.0
2020-01-13 11:48:00,155.4,155.45,155.4,155.45,44.0
2020-01-13 11:49:00,155.4,155.4,155.4,155.4,366.0
2020-01-13 11:50:00,155.45,155.45,155.35,155.35,805.0
2020-01-13 11:51:00,155.35,155.4,155.25,155.25,561.0
2020-01-13 11:52:00,155.25,155.25,155.2,155.25,2534.0
2020-01-13 11:53:00,155.3,155.3,155.2,155.2,522.0
2020-01-13 11:54:00,155.2,155.2,155.1,155.15,754.0
2020-01-13 11:55:00,155.1,155.15,155.05,155.05,603.0
2020-01-13 11:56:00,155.05,155.05,155.05,155.05,1006.0
2020-01-13 11:57:00,155.0,155.0,154.9,154.95,4902.0
2020-01-13 11:58:00,154.95,155.0,154.95,155.0,1217.0
2020-01-13 11:59:00,154.95,154.95,154.85,154.95,844.0
2020-01-13 12:00:00,154.95,154.95,154.9,154.95,513.0
2020-01-13 12:01:00,154.85,154.9,154.8,154.85,232.0
2020-01-13 12:02:00,154.9,154.9,154.85,154.85,544.0
2020-01-13 12:03:00,154.8,154.8,154.8,154.8,349.0
2020-01-13 12:04:00,154.85,154.85,154.8,154.85,342.0
2020-01-13 12:05:00,154.85,154.9,154.85,154.9,444.0
2020-01-13 12:06:00,154.85,154.85,154.85,154.85,583.0
2020-01-13 12:07:00,154.85,154.85,154.65,154.7,3456.0
2020-01-13 12:08:00,154.7,154.7,154.7,154.7,83.0
2020-01-13 12:09:00,154.75,154.75,154.6,154.6,2435.0
2020-01-13 12:10:00,154.6,154.6,154.55,154.55,257.0
2020-01-13 12:11:00,154.6,154.65,154.6,154.65,550.0
2020-01-13 12:12:00,154.7,154.7,154.65,154.65,325.0
2020-01-13 12:13:00,154.65,154.65,154.65,154.65,100.0
2020-01-13 12:14:00,154.6,154.6,154.6,154.6,664.0
2020-01-13 12:15:00,154.65,154.65,154.65,154.65,161.0
2020-01-13 12:16:00,154.6,154.7,154.6,154.7,413.0
2020-01-13 12:17:00,154.7,154.7,154.65,154.65,329.0
2020-01-13 12:18:00,154.65,154.65,154.55,154.55,2789.0
2020-01-13 12:19:00,154.6,154.6,154.6,154.6,25.0
2020-01-13 12:21:00,154.55,154.55,154.55,154.55,321.0
2020-01-13 12:22:00,154.55,154.6,154.55,154.55,101.0
2020-01-13 12:24:00,154.5,154.5,154.45,154.45,388.0
2020-01-13 12:25:00,154.5,154.6,154.5,154.6,1033.0
2020-01-13 12:26:00,154.6,154.65,154.6,154.6,595.0
2020-01-13 12:27:00,154.55,154.55,154.55,154.55,552.0
2020-01-13 12:28:00,154.6,154.6,154.6,154.6,14.0
2020-01-13 12:30:00,154.7,154.7,154.65,154.65,231.0
2020-01-13 12:31:00,154.6,154.7,154.6,154.7,115.0
2020-01-13 12:32:00,154.65,154.65,154.65,154.65,152.0
2020-01-13 12:33:00,154.65,154.65,154.65,154.65,350.0
2020-01-13 12:35:00,154.65,154.7,154.65,154.7,254.0
2020-01-13 12:36:00,154.75,154.75,154.7,154.7,217.0
2020-01-13 12:38:00,154.75,154.85,154.75,154.85,607.0
2020-01-13 12:39:00,154.85,154.9,154.85,154.85,600.0
2020-01-13 12:40:00,154.9,155.0,154.9,155.0,1252.0
2020-01-13 12:41:00,155.0,155.05,155.0,155.05,78.0
2020-01-13 12:42:00,155.0,155.05,155.0,155.05,337.0
2020-01-13 12:44:00,154.95,154.95,154.95,154.95,300.0
2020-01-13 12:47:00,155.05,155.1,155.05,155.1,194.0
2020-01-13 12:49:00,155.05,155.05,155.05,155.05,293.0
2020-01-13 12:50:00,155.05,155.05,155.05,155.05,300.0
2020-01-13 12:51:00,155.1,155.1,155.0,155.0,1105.0
2020-01-13 12:54:00,155.0,155.0,155.0,155.0,25.0
2020-01-13 12:55:00,155.0,155.0,155.0,155.0,15.0
2020-01-13 12:57:00,155.05,155.05,155.05,155.05,65.0
2020-01-13 12:58:00,155.15,155.25,155.15,155.25,2541.0
2020-01-13 12:59:00,155.2,155.2,155.2,155.2,183.0
2020-01-13 13:00:00,155.15,155.2,155.15,155.15,1776.0
2020-01-13 13:01:00,155.15,155.15,155.15,155.15,39.0
2020-01-13 13:03:00,155.2,155.2,155.05,155.05,1076.0
2020-01-13 13:04:00,155.1,155.1,155.0,155.0,844.0
2020-01-13 13:05:00,155.0,155.05,155.0,155.05,940.0
2020-01-13 13:06:00,155.1,155.1,155.1,155.1,14.0
2020-01-13 13:07:00,155.15,155.15,155.15,155.15,400.0
2020-01-13 13:08:00,155.1,155.25,155.1,155.2,1508.0
2020-01-13 13:10:00,155.15,155.15,155.1,155.1,515.0
2020-01-13 13:11:00,155.1,155.1,155.0,155.0,623.0
2020-01-13 13:12:00,155.05,155.2,155.05,155.2,462.0
2020-01-13 13:13:00,155.25,155.3,155.15,155.25,1962.0
2020-01-13 13:14:00,155.3,155.35,155.3,155.35,410.0
2020-01-13 13:15:00,155.35,155.45,155.35,155.45,1511.0
2020-01-13 13:16:00,155.4,155.4,155.3,155.3,603.0
2020-01-13 13:17:00,155.25,155.25,155.25,155.25,393.0
2020-01-13 13:18:00,155.3,155.35,155.3,155.35,200.0
2020-01-13 13:21:00,155.35,155.35,155.35,155.35,152.0
2020-01-13 13:22:00,155.35,155.35,155.3,155.3,470.0
2020-01-13 13:23:00,155.35,155.35,155.35,155.35,200.0
2020-01-13 13:24:00,155.3,155.3,155.3,155.3,136.0
2020-01-13 13:25:00,155.3,155.3,155.3,155.3,124.0
2020-01-13 13:26:00,155.25,155.25,155.2,155.25,1017.0
2020-01-13 13:27:00,155.3,155.3,155.3,155.3,103.0
2020-01-13 13:28:00,155.35,155.35,155.35,155.35,81.0
2020-01-13 13:29:00,155.3,155.3,155.3,155.3,394.0
2020-01-13 13:30:00,155.25,155.3,155.25,155.3,1370.0
2020-01-13 13:31:00,155.3,155.3,155.25,155.25,333.0
2020-01-13 13:32:00,155.2,155.3,155.2,155.3,1556.0
2020-01-13 13:33:00,155.25,155.25,155.2,155.25,1094.0
2020-01-13 13:34:00,155.25,155.25,155.25,155.25,400.0
2020-01-13 13:35:00,155.3,155.35,155.3,155.35,1000.0
2020-01-13 13:36:00,155.25,155.3,155.25,155.3,600.0
2020-01-13 13:37:00,155.35,155.35,155.35,155.35,100.0
2020-01-13 13:38:00,155.35,155.35,155.35,155.35,398.0
2020-01-13 13:41:00,155.3,155.3,155.25,155.3,511.0
2020-01-13 13:42:00,155.3,155.35,155.25,155.35,470.0
2020-01-13 13:43:00,155.35,155.35,155.3,155.35,2127.0
2020-01-13 13:44:00,155.35,155.35,155.35,155.35,1123.0
2020-01-13 13:45:00,155.35,155.35,155.35,155.35,470.0
2020-01-13 13:46:00,155.35,155.4,155.35,155.4,310.0
2020-01-13 13:47:00,155.35,155.35,155.35,155.35,100.0
2020-01-13 13:48:00,155.4,155.5,155.4,155.5,1716.0
2020-01-13 13:49:00,155.55,155.55,155.55,155.55,20.0
2020-01-13 13:50:00,155.6,155.7,155.45,155.45,2613.0
2020-01-13 13:51:00,155.45,155.45,155.45,155.45,57.0
2020-01-13 13:52:00,155.5,155.5,155.5,155.5,56.0
2020-01-13 13:53:00,155.45,155.45,155.4,155.4,427.0
2020-01-13 13:54:00,155.35,155.35,155.35,155.35,2228.0
2020-01-13 13:55:00,155.35,155.35,155.2,155.3,743.0
2020-01-13 13:56:00,155.3,155.3,155.1,155.1,781.0
2020-01-13 13:57:00,155.2,155.25,155.2,155.25,64.0
2020-01-13 13:58:00,155.3,155.3,155.3,155.3,6.0
2020-01-13 13:59:00,155.2,155.2,155.2,155.2,3.0
2020-01-13 14:00:00,155.3,155.3,155.3,155.3,12.0
2020-01-13 14:01:00,155.3,155.3,155.3,155.3,121.0
2020-01-13 14:02:00,155.3,155.3,155.25,155.25,326.0
2020-01-13 14:03:00,155.3,155.35,155.3,155.3,211.0
2020-01-13 14:04:00,155.3,155.3,155.3,155.3,500.0
2020-01-13 14:05:00,155.35,155.45,155.35,155.45,1305.0
2020-01-13 14:06:00,155.4,155.4,155.2,155.2,1480.0
2020-01-13 14:07:00,155.3,155.3,155.3,155.3,30.0
2020-01-13 14:08:00,155.3,155.35,155.3,155.35,67.0
2020-01-13 14:09:00,155.3,155.3,155.2,155.2,623.0
2020-01-13 14:10:00,155.2,155.3,155.2,155.25,1002.0
2020-01-13 14:11:00,155.25,155.25,155.25,155.25,435.0
2020-01-13 14:12:00,155.25,155.25,155.25,155.25,687.0
2020-01-13 14:13:00,155.25,155.35,155.25,155.25,726.0
2020-01-13 14:14:00,155.3,155.3,155.25,155.25,93.0
2020-01-13 14:15:00,155.3,155.3,155.25,155.3,187.0
2020-01-13 14:16:00,155.35,155.35,155.35,155.35,400.0
2020-01-13 14:17:00,155.4,155.5,155.4,155.5,1209.0
2020-01-13 14:18:00,155.55,155.55,155.5,155.5,642.0
2020-01-13 14:19:00,155.5,155.5,155.45,155.45,408.0
2020-01-13 14:20:00,155.4,155.4,155.35,155.35,189.0
2020-01-13 14:21:00,155.4,155.4,155.4,155.4,91.0
2020-01-13 14:23:00,155.4,155.4,155.4,155.4,207.0
2020-01-13 14:24:00,155.4,155.4,155.4,155.4,287.0
2020-01-13 14:25:00,155.4,155.55,155.4,155.55,2378.0
2020-01-13 14:26:00,155.55,155.55,155.4,155.4,1849.0
2020-01-13 14:27:00,155.4,155.45,155.4,155.45,31.0
2020-01-13 14:28:00,155.5,155.5,155.5,155.5,61.0
2020-01-13 14:29:00,155.5,155.5,155.5,155.5,2.0
2020-01-13 14:30:00,155.45,155.45,155.45,155.45,94.0
2020-01-13 14:31:00,155.4,155.4,155.25,155.3,4138.0
2020-01-13 14:32:00,155.25,155.25,155.1,155.1,1854.0
2020-01-13 14:33:00,155.05,155.05,155.0,155.05,819.0
2020-01-13 14:34:00,155.05,155.1,154.85,154.85,2089.0
2020-01-13 14:35:00,154.85,154.85,154.8,154.8,501.0
2020-01-13 14:36:00,154.8,154.85,154.75,154.75,566.0
2020-01-13 14:37:00,154.8,155.05,154.8,154.9,2337.0
2020-01-13 14:38:00,154.95,154.95,154.9,154.9,246.0
2020-01-13 14:39:00,155.0,155.0,154.95,154.95,140.0
2020-01-13 14:40:00,155.0,155.15,155.0,155.15,1593.0
2020-01-13 14:41:00,155.1,155.1,155.0,155.1,4574.0
2020-01-13 14:42:00,155.05,155.05,155.0,155.0,1266.0
2020-01-13 14:43:00,154.95,155.1,154.95,155.1,2855.0
2020-01-13 14:44:00,155.05,155.05,154.95,154.95,2062.0
2020-01-13 14:45:00,155.1,155.2,155.05,155.2,843.0
2020-01-13 14:47:00,155.15,155.15,155.0,155.15,450.0
2020-01-13 14:48:00,155.15,155.15,155.05,155.05,424.0
2020-01-13 14:49:00,155.1,155.1,155.1,155.1,73.0
2020-01-13 14:50:00,155.1,155.1,155.1,155.1,49.0
2020-01-13 14:51:00,155.1,155.1,155.0,155.05,792.0
2020-01-13 14:52:00,155.05,155.05,155.05,155.05,82.0
2020-01-13 14:53:00,155.0,155.1,155.0,155.1,578.0
2020-01-13 14:54:00,155.15,155.15,155.0,155.0,558.0
2020-01-13 14:55:00,155.0,155.0,154.95,155.0,477.0
2020-01-13 14:56:00,155.05,155.05,155.05,155.05,178.0
2020-01-13 14:57:00,155.0,155.15,155.0,155.15,654.0
2020-01-13 14:58:00,155.15,155.15,155.15,155.15,134.0
2020-01-13 14:59:00,155.2,155.2,155.15,155.15,451.0
2020-01-13 15:00:00,155.2,155.25,155.1,155.2,513.0
2020-01-13 15:01:00,155.15,155.2,155.1,155.15,960.0
2020-01-13 15:02:00,155.15,155.25,155.15,155.25,840.0
2020-01-13 15:03:00,155.15,155.15,155.15,155.15,230.0
2020-01-13 15:04:00,155.2,155.25,155.2,155.25,206.0
2020-01-13 15:05:00,155.25,155.25,155.25,155.25,286.0
2020-01-13 15:06:00,155.25,155.25,155.25,155.25,165.0
2020-01-13 15:07:00,155.2,155.2,155.1,155.1,1237.0
2020-01-13 15:08:00,155.1,155.2,155.1,155.2,428.0
2020-01-13 15:09:00,155.25,155.25,155.2,155.2,173.0
2020-01-13 15:10:00,155.15,155.15,155.1,155.1,375.0
2020-01-13 15:11:00,155.05,155.05,155.0,155.0,985.0
2020-01-13 15:12:00,155.0,155.0,154.95,154.95,429.0
2020-01-13 15:13:00,154.95,154.95,154.95,154.95,100.0
2020-01-13 15:14:00,154.95,155.05,154.95,154.95,997.0
2020-01-13 15:15:00,155.0,155.0,155.0,155.0,1425.0
2020-01-13 15:16:00,155.0,155.15,155.0,155.15,536.0
2020-01-13 15:17:00,155.15,155.25,155.15,155.2,937.0
2020-01-13 15:18:00,155.2,155.3,155.2,155.25,1027.0
2020-01-13 15:19:00,155.2,155.25,155.15,155.2,1102.0
2020-01-13 15:20:00,155.2,155.2,155.15,155.15,44.0
2020-01-13 15:21:00,155.15,155.2,155.05,155.2,2680.0
2020-01-13 15:22:00,155.25,155.4,155.25,155.4,1305.0
2020-01-13 15:23:00,155.35,155.4,155.35,155.35,388.0
2020-01-13 15:24:00,155.4,155.5,155.4,155.5,1032.0
2020-01-13 15:25:00,155.45,155.55,155.45,155.55,927.0
2020-01-13 15:26:00,155.55,155.6,155.55,155.6,126.0
2020-01-13 15:27:00,155.65,155.65,155.65,155.65,30.0
2020-01-13 15:28:00,155.6,155.6,155.6,155.6,285.0
2020-01-13 15:29:00,155.55,155.55,155.55,155.55,313.0
2020-01-13 15:30:00,155.55,155.7,155.55,155.65,1577.0
2020-01-13 15:31:00,155.7,155.7,155.65,155.7,1341.0
2020-01-13 15:32:00,155.7,155.7,155.55,155.7,2309.0
2020-01-13 15:33:00,155.75,155.75,155.65,155.7,1687.0
2020-01-13 15:34:00,155.75,155.8,155.7,155.75,661.0
2020-01-13 15:35:00,155.75,155.75,155.7,155.7,185.0
2020-01-13 15:36:00,155.7,155.75,155.65,155.7,1134.0
2020-01-13 15:37:00,155.7,155.9,155.7,155.8,4847.0
2020-01-13 15:38:00,155.7,155.7,155.7,155.7,227.0
2020-01-13 15:39:00,155.75,155.75,155.75,155.75,73.0
