Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-08-03 07:01:00,151.2,151.75,151.2,151.75,2500.0
2020-08-03 07:02:00,151.9,152.1,151.9,152.0,634.0
2020-08-03 07:03:00,152.15,153.45,152.15,153.45,1309.0
2020-08-03 07:05:00,152.9,152.95,152.45,152.45,1843.0
2020-08-03 07:06:00,152.8,152.95,152.45,152.7,868.0
2020-08-03 07:08:00,152.85,152.85,152.85,152.85,117.0
2020-08-03 07:09:00,152.8,152.8,152.7,152.7,309.0
2020-08-03 07:10:00,152.75,153.0,152.75,153.0,764.0
2020-08-03 07:11:00,153.05,153.5,153.05,153.5,1965.0
2020-08-03 07:12:00,153.45,153.65,153.35,153.5,4683.0
2020-08-03 07:13:00,153.5,153.65,153.5,153.65,197.0
2020-08-03 07:14:00,153.5,153.5,153.3,153.4,615.0
2020-08-03 07:15:00,153.45,153.5,153.4,153.5,479.0
2020-08-03 07:16:00,153.1,153.4,153.1,153.25,595.0
2020-08-03 07:17:00,153.1,153.1,152.75,152.75,136.0
2020-08-03 07:18:00,152.75,153.0,152.75,152.9,135.0
2020-08-03 07:19:00,153.0,153.05,153.0,153.0,329.0
2020-08-03 07:20:00,152.9,153.0,152.75,152.85,446.0
2020-08-03 07:22:00,152.85,152.9,152.85,152.9,99.0
2020-08-03 07:23:00,152.85,152.9,152.75,152.9,649.0
2020-08-03 07:24:00,152.8,152.8,152.8,152.8,99.0
2020-08-03 07:25:00,152.8,152.9,152.75,152.9,509.0
2020-08-03 07:26:00,152.95,152.95,152.85,152.85,230.0
2020-08-03 07:27:00,152.95,153.0,152.8,152.8,202.0
2020-08-03 07:28:00,152.7,152.85,152.65,152.75,796.0
2020-08-03 07:29:00,152.5,152.5,152.35,152.35,142.0
2020-08-03 07:30:00,152.3,152.35,152.3,152.35,137.0
2020-08-03 07:31:00,152.4,152.8,152.4,152.8,439.0
2020-08-03 07:32:00,152.8,152.9,152.75,152.75,512.0
2020-08-03 07:33:00,152.85,152.85,152.65,152.7,908.0
2020-08-03 07:34:00,152.8,152.95,152.8,152.85,227.0
2020-08-03 07:36:00,152.65,152.65,152.65,152.65,22.0
2020-08-03 07:37:00,152.65,152.75,152.6,152.75,378.0
2020-08-03 07:38:00,152.8,152.8,152.7,152.7,106.0
2020-08-03 07:40:00,152.55,152.65,152.55,152.65,39.0
2020-08-03 07:41:00,152.55,152.55,152.55,152.55,22.0
2020-08-03 07:42:00,152.5,152.6,152.5,152.6,155.0
2020-08-03 07:43:00,152.65,152.65,152.65,152.65,10.0
2020-08-03 07:44:00,152.55,152.55,152.45,152.5,722.0
2020-08-03 07:45:00,152.55,152.6,152.55,152.6,84.0
2020-08-03 07:46:00,152.65,152.65,152.65,152.65,109.0
2020-08-03 07:47:00,152.6,152.6,152.55,152.55,130.0
2020-08-03 07:48:00,152.55,152.75,152.55,152.65,796.0
2020-08-03 07:49:00,152.75,152.75,152.75,152.75,93.0
2020-08-03 07:50:00,152.8,152.95,152.8,152.95,325.0
2020-08-03 07:51:00,153.0,153.15,153.0,153.15,490.0
