Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-29 08:08:00,154.25,154.25,154.1,154.2,732.0
2020-07-29 08:09:00,154.1,154.3,154.1,154.25,160.0
2020-07-29 08:10:00,154.2,154.2,154.2,154.2,82.0
2020-07-29 08:11:00,154.05,154.1,154.05,154.1,36.0
2020-07-29 08:12:00,154.0,154.0,154.0,154.0,100.0
2020-07-29 08:13:00,154.1,154.1,154.1,154.1,87.0
2020-07-29 08:14:00,154.1,154.1,154.1,154.1,105.0
2020-07-29 08:16:00,154.2,154.3,154.2,154.25,793.0
2020-07-29 08:17:00,154.35,154.45,154.25,154.45,397.0
2020-07-29 08:18:00,154.5,154.5,154.4,154.45,64.0
2020-07-29 08:21:00,154.35,154.35,154.3,154.35,233.0
2020-07-29 08:22:00,154.3,154.3,154.3,154.3,19.0
2020-07-29 08:23:00,154.25,154.25,154.25,154.25,101.0
2020-07-29 08:24:00,154.25,154.25,154.25,154.25,113.0
2020-07-29 08:25:00,154.35,154.35,154.35,154.35,48.0
2020-07-29 08:26:00,154.35,154.35,154.35,154.35,198.0
2020-07-29 08:28:00,154.25,154.25,154.25,154.25,27.0
2020-07-29 08:30:00,154.2,154.2,154.2,154.2,51.0
2020-07-29 08:31:00,154.25,154.35,154.25,154.25,989.0
2020-07-29 08:33:00,154.3,154.3,154.3,154.3,83.0
2020-07-29 08:35:00,154.3,154.35,154.3,154.3,123.0
2020-07-29 08:37:00,154.3,154.3,154.3,154.3,65.0
2020-07-29 08:38:00,154.25,154.25,154.1,154.1,54.0
2020-07-29 08:40:00,154.05,154.05,153.95,154.0,541.0
2020-07-29 08:41:00,154.1,154.1,153.95,153.95,10.0
2020-07-29 08:44:00,154.05,154.05,154.05,154.05,22.0
2020-07-29 08:45:00,154.1,154.1,154.1,154.1,178.0
2020-07-29 08:46:00,154.1,154.1,154.05,154.05,49.0
2020-07-29 08:49:00,153.95,153.95,153.85,153.9,149.0
2020-07-29 08:50:00,153.95,154.0,153.95,154.0,158.0
2020-07-29 08:51:00,154.15,154.15,154.15,154.15,84.0
2020-07-29 08:52:00,154.05,154.05,154.05,154.05,59.0
2020-07-29 08:54:00,153.95,153.95,153.95,153.95,100.0
2020-07-29 08:55:00,154.0,154.0,154.0,154.0,38.0
2020-07-29 08:57:00,154.05,154.05,154.0,154.0,440.0
2020-07-29 08:58:00,154.0,154.0,154.0,154.0,183.0
2020-07-29 09:00:00,154.05,154.05,154.05,154.05,44.0
2020-07-29 09:01:00,154.0,154.05,154.0,154.0,291.0
2020-07-29 09:02:00,153.95,153.95,153.95,153.95,80.0
2020-07-29 09:05:00,153.9,153.9,153.85,153.85,120.0
2020-07-29 09:06:00,153.9,153.9,153.9,153.9,25.0
2020-07-29 09:07:00,153.75,153.75,153.75,153.75,14.0
2020-07-29 09:08:00,153.7,153.7,153.7,153.7,36.0
2020-07-29 09:09:00,153.75,153.75,153.75,153.75,79.0
2020-07-29 09:10:00,153.65,153.8,153.6,153.8,231.0
2020-07-29 09:11:00,153.8,153.8,153.8,153.8,90.0
2020-07-29 09:12:00,153.8,153.8,153.8,153.8,33.0
2020-07-29 09:13:00,153.8,153.9,153.8,153.8,307.0
2020-07-29 09:14:00,153.9,153.9,153.9,153.9,151.0
2020-07-29 09:16:00,153.85,153.9,153.8,153.9,73.0
2020-07-29 09:17:00,154.0,154.0,153.95,153.95,280.0
2020-07-29 09:22:00,154.0,154.2,154.0,154.15,556.0
2020-07-29 09:23:00,154.1,154.2,154.1,154.2,334.0
2020-07-29 09:24:00,154.2,154.2,154.1,154.1,100.0
2020-07-29 09:25:00,154.2,154.2,154.2,154.2,30.0
2020-07-29 09:27:00,154.25,154.25,154.25,154.25,79.0
2020-07-29 09:29:00,154.15,154.2,154.15,154.2,345.0
2020-07-29 09:30:00,154.2,154.2,154.2,154.2,12.0
2020-07-29 09:31:00,154.15,154.15,154.15,154.15,109.0
2020-07-29 09:33:00,154.1,154.1,154.1,154.1,148.0
2020-07-29 09:35:00,154.05,154.05,154.05,154.05,28.0
2020-07-29 09:36:00,153.95,153.95,153.95,153.95,75.0
2020-07-29 09:37:00,154.05,154.05,154.05,154.05,20.0
2020-07-29 09:38:00,154.1,154.1,154.1,154.1,151.0
2020-07-29 09:42:00,154.1,154.1,154.1,154.1,51.0
2020-07-29 09:45:00,154.05,154.05,154.05,154.05,156.0
2020-07-29 09:47:00,154.1,154.1,154.1,154.1,83.0
2020-07-29 09:48:00,154.1,154.1,154.1,154.1,152.0
2020-07-29 09:49:00,154.05,154.05,154.05,154.05,3.0
2020-07-29 09:50:00,154.05,154.1,154.05,154.1,147.0
2020-07-29 09:51:00,154.0,154.0,153.95,153.95,110.0
2020-07-29 09:52:00,154.0,154.0,154.0,154.0,139.0
2020-07-29 09:56:00,154.0,154.0,154.0,154.0,33.0
2020-07-29 09:57:00,154.05,154.05,154.05,154.05,241.0
2020-07-29 09:58:00,154.0,154.05,154.0,154.05,181.0
2020-07-29 09:59:00,154.05,154.05,154.0,154.0,98.0
2020-07-29 10:01:00,154.05,154.05,154.05,154.05,15.0
2020-07-29 10:02:00,154.0,154.0,154.0,154.0,39.0
2020-07-29 10:04:00,154.0,154.05,154.0,154.05,344.0
2020-07-29 10:05:00,154.05,154.05,154.0,154.05,568.0
2020-07-29 10:06:00,154.05,154.05,154.05,154.05,96.0
2020-07-29 10:09:00,154.1,154.15,154.1,154.15,761.0
2020-07-29 10:10:00,154.2,154.2,154.15,154.15,146.0
2020-07-29 10:12:00,154.15,154.15,154.15,154.15,235.0
2020-07-29 10:15:00,154.1,154.1,154.1,154.1,197.0
2020-07-29 10:16:00,154.05,154.05,154.05,154.05,88.0
2020-07-29 10:17:00,153.95,154.0,153.95,154.0,455.0
2020-07-29 10:19:00,154.0,154.05,153.95,154.05,303.0
2020-07-29 10:20:00,154.1,154.1,154.1,154.1,1.0
2020-07-29 10:21:00,154.0,154.0,154.0,154.0,75.0
2020-07-29 10:23:00,154.0,154.0,154.0,154.0,188.0
2020-07-29 10:26:00,154.0,154.0,154.0,154.0,217.0
2020-07-29 10:27:00,154.0,154.0,154.0,154.0,3.0
2020-07-29 10:28:00,154.05,154.05,154.05,154.05,80.0
2020-07-29 10:29:00,154.1,154.1,154.1,154.1,417.0
2020-07-29 10:33:00,154.15,154.15,154.15,154.15,422.0
2020-07-29 10:34:00,154.1,154.1,154.05,154.05,190.0
2020-07-29 10:35:00,154.0,154.0,153.95,153.95,136.0
2020-07-29 10:37:00,153.9,153.9,153.9,153.9,91.0
2020-07-29 10:39:00,153.85,153.85,153.85,153.85,143.0
2020-07-29 10:40:00,153.8,153.8,153.75,153.75,248.0
2020-07-29 10:41:00,153.75,153.75,153.75,153.75,156.0
2020-07-29 10:43:00,153.7,153.7,153.7,153.7,22.0
2020-07-29 10:45:00,153.7,153.7,153.7,153.7,64.0
2020-07-29 10:46:00,153.7,153.8,153.7,153.8,186.0
2020-07-29 10:47:00,153.75,153.75,153.75,153.75,33.0
2020-07-29 10:48:00,153.75,153.75,153.75,153.75,231.0
2020-07-29 10:49:00,153.7,153.7,153.7,153.7,24.0
2020-07-29 10:50:00,153.7,153.7,153.7,153.7,24.0
2020-07-29 10:52:00,153.7,153.7,153.7,153.7,175.0
2020-07-29 10:53:00,153.75,153.8,153.75,153.8,372.0
2020-07-29 10:54:00,153.85,153.85,153.85,153.85,351.0
2020-07-29 10:55:00,153.8,153.8,153.75,153.75,61.0
2020-07-29 10:56:00,153.8,153.8,153.8,153.8,10.0
2020-07-29 10:57:00,153.75,153.75,153.75,153.75,23.0
2020-07-29 10:59:00,153.75,153.75,153.75,153.75,115.0
2020-07-29 11:00:00,153.8,153.8,153.7,153.7,54.0
2020-07-29 11:01:00,153.7,153.7,153.7,153.7,21.0
2020-07-29 11:03:00,153.7,153.8,153.7,153.8,246.0
2020-07-29 11:04:00,153.9,153.9,153.9,153.9,55.0
2020-07-29 11:05:00,153.8,153.8,153.8,153.8,805.0
2020-07-29 11:06:00,153.85,153.85,153.85,153.85,24.0
2020-07-29 11:07:00,153.9,153.9,153.9,153.9,55.0
2020-07-29 11:08:00,153.85,153.85,153.85,153.85,40.0
2020-07-29 11:10:00,153.95,153.95,153.95,153.95,97.0
2020-07-29 11:11:00,154.0,154.0,153.9,153.9,35.0
2020-07-29 11:15:00,154.0,154.0,154.0,154.0,277.0
2020-07-29 11:16:00,154.05,154.05,154.05,154.05,54.0
2020-07-29 11:18:00,154.0,154.0,154.0,154.0,44.0
2020-07-29 11:19:00,154.0,154.0,154.0,154.0,9.0
2020-07-29 11:20:00,154.0,154.0,153.95,153.95,64.0
2020-07-29 11:21:00,153.95,154.0,153.95,154.0,183.0
2020-07-29 11:26:00,154.0,154.0,154.0,154.0,9.0
2020-07-29 11:28:00,154.0,154.0,154.0,154.0,63.0
2020-07-29 11:30:00,154.0,154.0,154.0,154.0,81.0
2020-07-29 11:31:00,153.95,153.95,153.95,153.95,52.0
2020-07-29 11:32:00,154.0,154.05,154.0,154.05,289.0
2020-07-29 11:33:00,154.1,154.15,154.1,154.15,326.0
2020-07-29 11:35:00,154.05,154.05,154.05,154.05,100.0
2020-07-29 11:37:00,154.05,154.05,154.05,154.05,167.0
2020-07-29 11:41:00,154.15,154.15,154.1,154.1,525.0
2020-07-29 11:42:00,154.05,154.05,154.0,154.0,79.0
2020-07-29 11:43:00,153.95,153.95,153.95,153.95,25.0
2020-07-29 11:44:00,153.95,153.95,153.95,153.95,79.0
2020-07-29 11:46:00,154.0,154.0,154.0,154.0,78.0
2020-07-29 11:47:00,154.0,154.0,154.0,154.0,14.0
2020-07-29 11:49:00,154.05,154.05,154.0,154.0,90.0
2020-07-29 11:52:00,154.1,154.1,154.1,154.1,29.0
2020-07-29 11:53:00,154.05,154.05,154.05,154.05,10.0
2020-07-29 11:58:00,154.1,154.1,154.1,154.1,81.0
2020-07-29 11:59:00,154.15,154.15,154.15,154.15,80.0
2020-07-29 12:02:00,154.15,154.15,154.1,154.1,135.0
2020-07-29 12:03:00,154.05,154.05,154.05,154.05,224.0
2020-07-29 12:04:00,154.1,154.1,154.1,154.1,46.0
2020-07-29 12:05:00,154.1,154.1,154.1,154.1,45.0
2020-07-29 12:07:00,154.15,154.2,154.15,154.2,245.0
2020-07-29 12:09:00,154.2,154.2,154.2,154.2,146.0
2020-07-29 12:10:00,154.25,154.25,154.25,154.25,80.0
2020-07-29 12:13:00,154.25,154.25,154.25,154.25,126.0
2020-07-29 12:14:00,154.35,154.35,154.35,154.35,72.0
2020-07-29 12:16:00,154.4,154.4,154.4,154.4,25.0
2020-07-29 12:19:00,154.3,154.3,154.3,154.3,153.0
2020-07-29 12:20:00,154.25,154.25,154.25,154.25,3.0
2020-07-29 12:22:00,154.25,154.25,154.25,154.25,194.0
2020-07-29 12:23:00,154.2,154.2,154.2,154.2,84.0
2020-07-29 12:25:00,154.2,154.2,154.2,154.2,25.0
2020-07-29 12:27:00,154.2,154.2,154.2,154.2,69.0
2020-07-29 12:28:00,154.2,154.2,154.2,154.2,8.0
2020-07-29 12:30:00,154.15,154.15,154.15,154.15,1.0
2020-07-29 12:31:00,154.2,154.25,154.1,154.2,1695.0
2020-07-29 12:32:00,154.25,154.25,154.25,154.25,274.0
2020-07-29 12:33:00,154.2,154.2,154.2,154.2,46.0
2020-07-29 12:35:00,154.15,154.15,154.15,154.15,151.0
2020-07-29 12:36:00,154.05,154.05,154.05,154.05,7.0
2020-07-29 12:37:00,154.0,154.0,154.0,154.0,83.0
2020-07-29 12:39:00,154.0,154.0,154.0,154.0,80.0
2020-07-29 12:40:00,153.9,153.9,153.9,153.9,37.0
2020-07-29 12:41:00,154.0,154.0,153.9,153.9,662.0
2020-07-29 12:42:00,153.9,153.9,153.85,153.85,16.0
2020-07-29 12:43:00,153.9,153.9,153.9,153.9,95.0
2020-07-29 12:48:00,153.85,153.85,153.8,153.8,31.0
2020-07-29 12:49:00,153.8,153.85,153.8,153.85,139.0
2020-07-29 12:50:00,153.75,153.75,153.75,153.75,1.0
2020-07-29 12:52:00,153.75,153.8,153.75,153.8,47.0
2020-07-29 12:55:00,153.85,153.85,153.75,153.75,108.0
2020-07-29 12:56:00,153.75,153.75,153.75,153.75,109.0
2020-07-29 12:57:00,153.7,153.7,153.65,153.65,478.0
2020-07-29 12:58:00,153.65,153.7,153.65,153.7,106.0
2020-07-29 12:59:00,153.75,153.8,153.75,153.8,780.0
2020-07-29 13:00:00,153.85,153.85,153.85,153.85,32.0
2020-07-29 13:04:00,153.85,153.9,153.75,153.75,562.0
2020-07-29 13:05:00,153.7,153.7,153.7,153.7,53.0
2020-07-29 13:06:00,153.6,153.65,153.6,153.65,148.0
2020-07-29 13:11:00,153.65,153.65,153.65,153.65,42.0
2020-07-29 13:12:00,153.6,153.6,153.6,153.6,158.0
2020-07-29 13:13:00,153.65,153.65,153.65,153.65,216.0
2020-07-29 13:14:00,153.65,153.65,153.65,153.65,214.0
2020-07-29 13:17:00,153.6,153.6,153.6,153.6,87.0
2020-07-29 13:18:00,153.65,153.7,153.65,153.7,266.0
2020-07-29 13:20:00,153.6,153.65,153.6,153.65,97.0
2020-07-29 13:21:00,153.65,153.7,153.65,153.7,134.0
2020-07-29 13:22:00,153.65,153.65,153.6,153.6,306.0
2020-07-29 13:23:00,153.6,153.6,153.55,153.55,148.0
2020-07-29 13:24:00,153.55,153.55,153.55,153.55,7.0
2020-07-29 13:25:00,153.6,153.6,153.6,153.6,284.0
2020-07-29 13:27:00,153.55,153.55,153.55,153.55,99.0
2020-07-29 13:28:00,153.6,153.6,153.6,153.6,167.0
2020-07-29 13:29:00,153.55,153.55,153.55,153.55,10.0
2020-07-29 13:30:00,153.65,153.65,153.65,153.65,113.0
2020-07-29 13:31:00,153.65,153.65,153.55,153.65,679.0
2020-07-29 13:32:00,153.65,153.7,153.65,153.7,151.0
2020-07-29 13:33:00,153.75,153.75,153.75,153.75,392.0
2020-07-29 13:34:00,153.8,153.8,153.8,153.8,170.0
2020-07-29 13:35:00,153.85,153.85,153.85,153.85,181.0
2020-07-29 13:36:00,153.85,153.85,153.7,153.7,298.0
2020-07-29 13:37:00,153.65,153.65,153.65,153.65,72.0
2020-07-29 13:38:00,153.6,153.65,153.55,153.55,1433.0
2020-07-29 13:39:00,153.7,153.7,153.7,153.7,104.0
2020-07-29 13:40:00,153.6,153.6,153.55,153.55,982.0
2020-07-29 13:41:00,153.55,153.55,153.45,153.5,905.0
2020-07-29 13:42:00,153.45,153.45,153.45,153.45,45.0
2020-07-29 13:43:00,153.5,153.5,153.45,153.45,136.0
2020-07-29 13:44:00,153.5,153.5,153.4,153.4,256.0
2020-07-29 13:45:00,153.4,153.4,153.4,153.4,393.0
2020-07-29 13:46:00,153.35,153.35,153.25,153.3,626.0
2020-07-29 13:47:00,153.35,153.5,153.35,153.4,703.0
2020-07-29 13:48:00,153.4,153.4,153.4,153.4,143.0
2020-07-29 13:49:00,153.4,153.4,153.4,153.4,73.0
2020-07-29 13:50:00,153.3,153.3,153.3,153.3,23.0
2020-07-29 13:51:00,153.3,153.3,153.25,153.25,194.0
2020-07-29 13:52:00,153.2,153.25,153.2,153.25,185.0
2020-07-29 13:53:00,153.25,153.25,153.2,153.2,300.0
2020-07-29 13:55:00,153.25,153.3,153.25,153.3,196.0
2020-07-29 13:56:00,153.3,153.35,153.3,153.35,309.0
2020-07-29 13:58:00,153.4,153.4,153.4,153.4,128.0
2020-07-29 13:59:00,153.45,153.5,153.45,153.45,262.0
2020-07-29 14:00:00,153.45,153.45,153.4,153.4,517.0
2020-07-29 14:01:00,153.4,153.4,153.4,153.4,257.0
2020-07-29 14:02:00,153.45,153.45,153.45,153.45,13.0
2020-07-29 14:03:00,153.5,153.5,153.5,153.5,83.0
2020-07-29 14:04:00,153.55,153.75,153.55,153.75,899.0
2020-07-29 14:05:00,153.7,153.7,153.7,153.7,60.0
2020-07-29 14:06:00,153.65,153.7,153.6,153.65,702.0
2020-07-29 14:07:00,153.65,153.65,153.65,153.65,36.0
2020-07-29 14:09:00,153.65,153.65,153.65,153.65,50.0
2020-07-29 14:10:00,153.65,153.65,153.65,153.65,92.0
2020-07-29 14:11:00,153.75,153.8,153.75,153.75,655.0
2020-07-29 14:12:00,153.75,153.75,153.7,153.7,203.0
2020-07-29 14:13:00,153.75,153.75,153.7,153.7,184.0
2020-07-29 14:14:00,153.7,153.75,153.7,153.75,162.0
2020-07-29 14:15:00,153.8,153.8,153.8,153.8,115.0
2020-07-29 14:16:00,153.75,153.75,153.7,153.7,437.0
2020-07-29 14:17:00,153.8,153.8,153.7,153.7,1015.0
2020-07-29 14:18:00,153.7,153.7,153.65,153.65,250.0
2020-07-29 14:19:00,153.7,153.7,153.65,153.65,323.0
2020-07-29 14:20:00,153.7,153.75,153.7,153.7,576.0
2020-07-29 14:21:00,153.65,153.65,153.65,153.65,140.0
2020-07-29 14:22:00,153.7,153.7,153.7,153.7,28.0
2020-07-29 14:25:00,153.7,153.75,153.7,153.75,287.0
2020-07-29 14:26:00,153.65,153.65,153.65,153.65,407.0
2020-07-29 14:27:00,153.6,153.6,153.55,153.55,83.0
2020-07-29 14:28:00,153.55,153.55,153.55,153.55,1.0
2020-07-29 14:29:00,153.5,153.6,153.4,153.6,1153.0
2020-07-29 14:31:00,153.6,153.6,153.45,153.45,532.0
2020-07-29 14:32:00,153.55,153.55,153.55,153.55,26.0
2020-07-29 14:33:00,153.55,153.6,153.55,153.55,163.0
2020-07-29 14:34:00,153.5,153.5,153.45,153.45,94.0
2020-07-29 14:39:00,153.5,153.5,153.5,153.5,194.0
2020-07-29 14:40:00,153.55,153.55,153.55,153.55,76.0
2020-07-29 14:41:00,153.55,153.55,153.5,153.55,969.0
2020-07-29 14:43:00,153.55,153.55,153.55,153.55,197.0
2020-07-29 14:45:00,153.5,153.5,153.5,153.5,1566.0
2020-07-29 14:47:00,153.5,153.55,153.4,153.4,2427.0
2020-07-29 14:50:00,153.5,153.5,153.4,153.4,32.0
2020-07-29 14:51:00,153.45,153.45,153.45,153.45,1109.0
2020-07-29 14:52:00,153.4,153.45,153.4,153.45,731.0
2020-07-29 14:53:00,153.4,153.4,153.4,153.4,212.0
2020-07-29 14:54:00,153.45,153.45,153.4,153.4,241.0
2020-07-29 14:55:00,153.35,153.35,153.35,153.35,120.0
2020-07-29 14:56:00,153.35,153.4,153.35,153.4,323.0
2020-07-29 14:57:00,153.45,153.45,153.45,153.45,10.0
2020-07-29 14:58:00,153.45,153.45,153.45,153.45,60.0
2020-07-29 15:00:00,153.35,153.35,153.35,153.35,84.0
2020-07-29 15:01:00,153.35,153.35,153.25,153.25,144.0
2020-07-29 15:04:00,153.25,153.25,153.25,153.25,24.0
2020-07-29 15:05:00,153.35,153.45,153.35,153.45,462.0
2020-07-29 15:07:00,153.4,153.45,153.4,153.45,225.0
2020-07-29 15:08:00,153.45,153.45,153.4,153.4,105.0
2020-07-29 15:09:00,153.45,153.55,153.45,153.5,606.0
2020-07-29 15:10:00,153.6,153.6,153.55,153.6,230.0
2020-07-29 15:11:00,153.6,153.65,153.6,153.65,161.0
2020-07-29 15:12:00,153.6,153.65,153.6,153.65,84.0
2020-07-29 15:13:00,153.7,153.7,153.65,153.7,710.0
2020-07-29 15:14:00,153.7,153.7,153.65,153.65,283.0
2020-07-29 15:15:00,153.7,153.7,153.7,153.7,96.0
2020-07-29 15:16:00,153.7,153.75,153.7,153.7,343.0
2020-07-29 15:17:00,153.8,153.8,153.75,153.75,241.0
2020-07-29 15:19:00,153.7,153.7,153.7,153.7,136.0
2020-07-29 15:20:00,153.75,153.8,153.75,153.75,184.0
2020-07-29 15:21:00,153.75,153.8,153.75,153.75,911.0
2020-07-29 15:22:00,153.75,153.8,153.75,153.8,181.0
2020-07-29 15:24:00,153.7,153.75,153.7,153.75,231.0
2020-07-29 15:25:00,153.7,153.7,153.7,153.7,25.0
2020-07-29 15:26:00,153.8,153.85,153.8,153.85,943.0
2020-07-29 15:27:00,153.85,153.95,153.85,153.9,389.0
2020-07-29 15:28:00,153.9,153.95,153.9,153.95,105.0
2020-07-29 15:29:00,153.9,153.95,153.75,153.85,311.0
2020-07-29 15:30:00,153.85,153.9,153.8,153.8,572.0
2020-07-29 15:36:00,153.75,153.75,153.75,153.75,54722.0
