Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-21 07:01:00,144.3,144.35,144.2,144.35,3591.0
2020-05-21 07:02:00,144.25,144.45,143.65,143.95,1968.0
2020-05-21 07:03:00,143.9,144.25,143.9,144.25,1050.0
2020-05-21 07:04:00,144.05,144.05,143.9,144.05,380.0
2020-05-21 07:05:00,144.0,144.05,143.4,143.4,2385.0
2020-05-21 07:06:00,143.4,143.6,143.2,143.5,1875.0
2020-05-21 07:07:00,143.55,143.65,143.45,143.65,621.0
2020-05-21 07:08:00,143.7,143.7,143.55,143.65,238.0
2020-05-21 07:09:00,143.65,143.75,143.6,143.6,1170.0
2020-05-21 07:10:00,143.75,143.75,143.65,143.7,694.0
2020-05-21 07:11:00,143.65,143.95,143.65,143.8,780.0
2020-05-21 07:12:00,143.8,144.15,143.8,144.05,1509.0
2020-05-21 07:13:00,144.15,144.15,144.1,144.1,104.0
2020-05-21 07:14:00,144.2,144.3,144.15,144.2,659.0
2020-05-21 07:15:00,144.35,144.4,144.1,144.15,1244.0
2020-05-21 07:16:00,144.1,144.3,144.1,144.25,1145.0
2020-05-21 07:17:00,144.25,144.25,144.2,144.2,150.0
2020-05-21 07:18:00,144.25,144.25,144.0,144.0,829.0
2020-05-21 07:19:00,144.0,144.15,144.0,144.15,742.0
2020-05-21 07:20:00,144.2,144.2,144.15,144.15,258.0
2020-05-21 07:21:00,144.2,144.3,144.05,144.05,839.0
2020-05-21 07:22:00,144.0,144.05,144.0,144.05,185.0
2020-05-21 07:23:00,144.0,144.0,143.95,143.95,505.0
2020-05-21 07:24:00,143.9,144.0,143.9,143.95,176.0
2020-05-21 07:25:00,144.0,144.0,143.85,143.85,765.0
2020-05-21 07:26:00,143.85,144.0,143.8,143.95,505.0
2020-05-21 07:27:00,144.05,144.05,144.0,144.0,265.0
2020-05-21 07:28:00,144.15,144.3,144.15,144.25,694.0
2020-05-21 07:29:00,144.3,144.45,144.3,144.45,359.0
2020-05-21 07:30:00,144.4,144.6,144.3,144.5,1026.0
2020-05-21 07:31:00,144.45,144.55,144.3,144.3,612.0
2020-05-21 07:32:00,144.3,144.4,144.3,144.4,203.0
2020-05-21 07:33:00,144.4,144.6,144.4,144.6,1034.0
2020-05-21 07:34:00,144.65,144.65,144.55,144.65,955.0
2020-05-21 07:35:00,144.65,144.65,144.5,144.55,542.0
2020-05-21 07:36:00,144.55,144.7,144.5,144.7,253.0
2020-05-21 07:37:00,144.6,144.8,144.6,144.8,1649.0
2020-05-21 07:38:00,144.8,145.1,144.8,145.1,1188.0
2020-05-21 07:39:00,145.05,145.05,144.8,144.8,1658.0
2020-05-21 07:40:00,144.85,144.85,144.6,144.6,764.0
2020-05-21 07:41:00,144.6,144.6,144.4,144.45,550.0
2020-05-21 07:42:00,144.5,144.7,144.5,144.65,449.0
2020-05-21 07:43:00,144.65,144.65,144.5,144.5,457.0
2020-05-21 07:44:00,144.45,144.5,144.35,144.4,861.0
2020-05-21 07:45:00,144.45,144.55,144.45,144.5,291.0
2020-05-21 07:46:00,144.5,144.6,144.45,144.55,639.0
2020-05-21 07:47:00,144.55,144.6,144.5,144.5,564.0
2020-05-21 07:48:00,144.45,144.6,144.45,144.6,584.0
2020-05-21 07:49:00,144.5,144.6,144.45,144.6,407.0
2020-05-21 07:50:00,144.6,144.6,144.55,144.55,215.0
2020-05-21 07:51:00,144.55,144.65,144.45,144.45,1126.0
2020-05-21 07:52:00,144.45,144.45,144.35,144.4,708.0
2020-05-21 07:53:00,144.45,144.5,144.45,144.45,473.0
2020-05-21 07:54:00,144.45,144.5,144.45,144.5,502.0
2020-05-21 07:55:00,144.45,144.5,144.45,144.45,442.0
2020-05-21 07:56:00,144.5,144.5,144.35,144.45,868.0
2020-05-21 07:57:00,144.45,144.45,144.35,144.45,975.0
2020-05-21 07:58:00,144.45,144.5,144.4,144.45,1577.0
2020-05-21 07:59:00,144.5,144.55,144.5,144.55,225.0
2020-05-21 08:00:00,144.6,144.65,144.6,144.6,675.0
2020-05-21 08:01:00,144.6,144.75,144.6,144.65,968.0
2020-05-21 08:02:00,144.65,144.7,144.55,144.7,808.0
2020-05-21 08:03:00,144.7,144.75,144.7,144.7,253.0
2020-05-21 08:04:00,144.65,144.65,144.55,144.6,683.0
2020-05-21 08:05:00,144.55,144.65,144.3,144.3,1867.0
2020-05-21 08:06:00,144.25,144.3,144.2,144.3,447.0
2020-05-21 08:07:00,144.25,144.25,144.25,144.25,245.0
2020-05-21 08:08:00,144.2,144.2,144.15,144.15,606.0
2020-05-21 08:09:00,144.1,144.15,143.95,144.15,2239.0
2020-05-21 08:10:00,144.15,144.15,144.1,144.15,309.0
2020-05-21 08:11:00,144.15,144.35,144.15,144.25,875.0
2020-05-21 08:12:00,144.25,144.25,144.25,144.25,140.0
2020-05-21 08:13:00,144.2,144.2,144.15,144.15,568.0
2020-05-21 08:14:00,144.15,144.15,144.15,144.15,69.0
2020-05-21 08:15:00,144.15,144.2,144.15,144.2,56.0
2020-05-21 08:16:00,144.2,144.25,144.1,144.1,883.0
2020-05-21 08:17:00,144.05,144.05,144.0,144.0,592.0
2020-05-21 08:18:00,143.95,144.0,143.95,144.0,100.0
2020-05-21 08:19:00,144.05,144.05,144.05,144.05,161.0
2020-05-21 08:20:00,144.05,144.05,143.8,143.8,2159.0
2020-05-21 08:21:00,143.75,143.75,143.65,143.65,839.0
2020-05-21 08:22:00,143.65,143.65,143.6,143.65,773.0
2020-05-21 08:23:00,143.65,143.9,143.65,143.9,623.0
2020-05-21 08:24:00,143.8,143.8,143.8,143.8,6.0
2020-05-21 08:25:00,143.8,143.8,143.55,143.6,805.0
2020-05-21 08:26:00,143.6,143.8,143.6,143.65,1162.0
2020-05-21 08:27:00,143.6,143.6,143.55,143.55,161.0
2020-05-21 08:28:00,143.6,143.6,143.5,143.5,496.0
2020-05-21 08:29:00,143.55,143.6,143.55,143.55,1427.0
2020-05-21 08:30:00,143.55,143.6,143.5,143.5,1495.0
2020-05-21 08:31:00,143.45,143.55,143.45,143.55,777.0
2020-05-21 08:32:00,143.6,143.7,143.6,143.65,773.0
2020-05-21 08:33:00,143.7,143.75,143.7,143.75,164.0
2020-05-21 08:34:00,143.75,143.75,143.7,143.7,1041.0
2020-05-21 08:35:00,143.7,143.9,143.7,143.9,397.0
2020-05-21 08:36:00,143.85,143.85,143.85,143.85,472.0
2020-05-21 08:37:00,143.85,144.0,143.85,143.95,829.0
2020-05-21 08:38:00,144.0,144.1,144.0,144.1,535.0
2020-05-21 08:39:00,144.15,144.35,144.15,144.35,127.0
2020-05-21 08:40:00,144.3,144.35,144.25,144.25,955.0
2020-05-21 08:41:00,144.2,144.25,144.2,144.25,455.0
2020-05-21 08:42:00,144.25,144.25,144.25,144.25,75.0
2020-05-21 08:44:00,144.3,144.4,144.3,144.4,552.0
2020-05-21 08:45:00,144.45,144.45,144.45,144.45,349.0
2020-05-21 08:46:00,144.4,144.45,144.35,144.45,538.0
2020-05-21 08:47:00,144.3,144.35,144.3,144.35,121.0
2020-05-21 08:48:00,144.35,144.35,144.35,144.35,210.0
2020-05-21 08:49:00,144.4,144.55,144.4,144.5,739.0
2020-05-21 08:50:00,144.5,144.5,144.4,144.4,558.0
2020-05-21 08:51:00,144.35,144.35,144.3,144.35,632.0
2020-05-21 08:52:00,144.35,144.35,144.3,144.3,840.0
2020-05-21 08:53:00,144.25,144.25,144.1,144.1,499.0
2020-05-21 08:54:00,144.05,144.1,144.05,144.1,783.0
2020-05-21 08:55:00,144.15,144.2,144.1,144.1,1559.0
2020-05-21 08:56:00,144.1,144.15,144.1,144.15,539.0
2020-05-21 08:57:00,144.15,144.2,144.1,144.1,583.0
2020-05-21 08:58:00,144.1,144.15,144.05,144.05,1295.0
2020-05-21 08:59:00,144.0,144.0,143.95,143.95,628.0
2020-05-21 09:00:00,143.95,144.05,143.95,144.05,491.0
2020-05-21 09:01:00,144.05,144.2,144.05,144.2,616.0
2020-05-21 09:02:00,144.2,144.25,144.2,144.25,237.0
2020-05-21 09:03:00,144.25,144.25,144.25,144.25,100.0
2020-05-21 09:04:00,144.25,144.25,144.25,144.25,220.0
