Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-27 08:41:00,155.65,155.65,155.6,155.6,162.0
2020-01-27 08:42:00,155.65,155.65,155.65,155.65,40.0
2020-01-27 08:43:00,155.6,155.65,155.6,155.65,206.0
2020-01-27 08:44:00,155.65,155.7,155.65,155.7,740.0
2020-01-27 08:45:00,155.7,155.75,155.7,155.75,304.0
2020-01-27 08:46:00,155.7,155.7,155.7,155.7,136.0
2020-01-27 08:47:00,155.65,155.65,155.6,155.6,639.0
2020-01-27 08:48:00,155.6,155.7,155.5,155.65,4195.0
2020-01-27 08:49:00,155.7,155.75,155.7,155.75,270.0
2020-01-27 08:50:00,155.75,155.75,155.7,155.75,141.0
2020-01-27 08:51:00,155.75,155.75,155.6,155.6,290.0
2020-01-27 08:52:00,155.55,155.55,155.35,155.35,2126.0
2020-01-27 08:53:00,155.3,155.3,155.25,155.3,593.0
2020-01-27 08:54:00,155.25,155.3,155.1,155.25,695.0
2020-01-27 08:55:00,155.3,155.45,155.3,155.45,292.0
2020-01-27 08:56:00,155.5,155.5,155.4,155.4,751.0
2020-01-27 08:57:00,155.4,155.6,155.4,155.6,560.0
2020-01-27 08:58:00,155.65,155.65,155.65,155.65,197.0
2020-01-27 08:59:00,155.6,155.7,155.45,155.45,913.0
2020-01-27 09:00:00,155.5,155.5,155.4,155.4,276.0
2020-01-27 09:01:00,155.45,155.5,155.4,155.4,448.0
2020-01-27 09:02:00,155.45,155.45,155.4,155.4,350.0
2020-01-27 09:03:00,155.45,155.45,155.4,155.45,1138.0
2020-01-27 09:04:00,155.45,155.45,155.3,155.3,753.0
2020-01-27 09:05:00,155.35,155.35,155.35,155.35,196.0
2020-01-27 09:06:00,155.25,155.35,155.25,155.3,677.0
2020-01-27 09:07:00,155.35,155.4,155.35,155.4,124.0
2020-01-27 09:08:00,155.35,155.35,155.3,155.3,480.0
2020-01-27 09:09:00,155.25,155.25,155.2,155.2,60.0
2020-01-27 09:10:00,155.2,155.25,155.2,155.25,288.0
2020-01-27 09:11:00,155.3,155.3,155.25,155.3,595.0
2020-01-27 09:12:00,155.35,155.35,155.25,155.25,303.0
2020-01-27 09:13:00,155.25,155.25,155.2,155.2,788.0
2020-01-27 09:14:00,155.2,155.2,155.05,155.05,2143.0
2020-01-27 09:15:00,155.05,155.1,155.0,155.05,1587.0
2020-01-27 09:16:00,155.0,155.05,155.0,155.0,2192.0
2020-01-27 09:17:00,155.0,155.0,154.8,154.85,2252.0
2020-01-27 09:18:00,154.85,154.85,154.8,154.85,472.0
2020-01-27 09:19:00,154.85,154.9,154.85,154.9,165.0
2020-01-27 09:20:00,154.9,154.9,154.9,154.9,162.0
2020-01-27 09:21:00,154.9,154.9,154.85,154.85,1012.0
2020-01-27 09:22:00,154.9,155.0,154.8,154.95,4569.0
2020-01-27 09:23:00,154.9,154.9,154.8,154.8,1739.0
2020-01-27 09:24:00,154.8,154.9,154.75,154.9,382.0
2020-01-27 09:25:00,154.9,154.9,154.9,154.9,462.0
2020-01-27 09:26:00,154.85,154.85,154.75,154.75,118.0
2020-01-27 09:27:00,154.7,154.7,154.6,154.6,4641.0
2020-01-27 09:28:00,154.6,154.8,154.6,154.75,1920.0
2020-01-27 09:29:00,154.75,154.75,154.6,154.6,885.0
2020-01-27 09:30:00,154.75,154.8,154.75,154.75,830.0
2020-01-27 09:31:00,154.65,154.75,154.65,154.75,356.0
2020-01-27 09:32:00,154.75,154.75,154.75,154.75,160.0
2020-01-27 09:33:00,154.75,154.75,154.75,154.75,412.0
2020-01-27 09:34:00,154.8,154.85,154.8,154.85,362.0
2020-01-27 09:35:00,154.85,155.0,154.85,155.0,151.0
2020-01-27 09:36:00,154.95,154.95,154.75,154.75,685.0
2020-01-27 09:37:00,154.7,154.8,154.65,154.7,613.0
2020-01-27 09:38:00,154.75,154.75,154.65,154.65,287.0
2020-01-27 09:39:00,154.7,154.75,154.7,154.75,100.0
2020-01-27 09:40:00,154.65,154.7,154.6,154.7,955.0
2020-01-27 09:41:00,154.65,154.65,154.65,154.65,188.0
2020-01-27 09:42:00,154.7,154.7,154.65,154.65,36.0
2020-01-27 09:43:00,154.65,154.7,154.6,154.6,137.0
2020-01-27 09:44:00,154.6,154.6,154.5,154.5,746.0
2020-01-27 09:45:00,154.55,154.55,154.5,154.5,260.0
2020-01-27 09:46:00,154.55,154.6,154.55,154.6,225.0
2020-01-27 09:47:00,154.6,154.65,154.55,154.6,767.0
2020-01-27 09:48:00,154.55,154.6,154.55,154.55,204.0
2020-01-27 09:49:00,154.6,154.65,154.55,154.55,1242.0
2020-01-27 09:50:00,154.55,154.6,154.45,154.6,2438.0
2020-01-27 09:51:00,154.6,154.6,154.45,154.5,1034.0
2020-01-27 09:52:00,154.55,154.55,154.5,154.5,752.0
2020-01-27 09:53:00,154.5,154.5,154.45,154.45,136.0
2020-01-27 09:54:00,154.4,154.45,154.4,154.45,1655.0
2020-01-27 09:55:00,154.5,154.55,154.5,154.55,500.0
2020-01-27 09:56:00,154.55,154.55,154.45,154.45,597.0
2020-01-27 09:57:00,154.4,154.4,154.4,154.4,100.0
2020-01-27 09:58:00,154.4,154.4,154.3,154.3,896.0
2020-01-27 09:59:00,154.35,154.35,154.35,154.35,600.0
2020-01-27 10:00:00,154.4,154.5,154.4,154.5,550.0
2020-01-27 10:01:00,154.55,154.55,154.45,154.45,589.0
2020-01-27 10:02:00,154.45,154.5,154.4,154.4,830.0
2020-01-27 10:03:00,154.45,154.45,154.4,154.45,202.0
2020-01-27 10:05:00,154.35,154.4,154.35,154.4,153.0
2020-01-27 10:06:00,154.35,154.4,154.35,154.4,1071.0
2020-01-27 10:07:00,154.4,154.4,154.25,154.25,2058.0
2020-01-27 10:08:00,154.25,154.25,154.2,154.2,1256.0
2020-01-27 10:09:00,154.2,154.2,154.2,154.2,120.0
2020-01-27 10:10:00,154.2,154.25,154.2,154.25,1063.0
2020-01-27 10:11:00,154.2,154.2,154.15,154.2,1643.0
2020-01-27 10:12:00,154.15,154.2,154.15,154.2,221.0
2020-01-27 10:13:00,154.2,154.2,154.05,154.05,1364.0
2020-01-27 10:14:00,154.0,154.1,153.9,153.9,7199.0
2020-01-27 10:15:00,153.95,154.05,153.95,154.05,751.0
2020-01-27 10:16:00,153.95,153.95,153.85,153.95,430.0
2020-01-27 10:17:00,153.95,153.95,153.95,153.95,12.0
2020-01-27 10:18:00,153.95,153.95,153.95,153.95,1000.0
2020-01-27 10:19:00,153.95,153.95,153.8,153.85,1931.0
2020-01-27 10:20:00,153.9,153.9,153.75,153.8,1556.0
2020-01-27 10:21:00,153.8,153.8,153.7,153.7,945.0
2020-01-27 10:22:00,153.65,153.7,153.6,153.7,2265.0
2020-01-27 10:23:00,153.75,153.75,153.6,153.6,1938.0
2020-01-27 10:24:00,153.6,153.7,153.6,153.65,780.0
2020-01-27 10:25:00,153.7,153.75,153.7,153.7,990.0
2020-01-27 10:26:00,153.65,153.65,153.45,153.5,3493.0
2020-01-27 10:27:00,153.45,153.55,153.45,153.45,1378.0
2020-01-27 10:28:00,153.45,153.45,153.4,153.45,1264.0
2020-01-27 10:29:00,153.5,153.5,153.5,153.5,373.0
2020-01-27 10:30:00,153.5,153.55,153.4,153.45,1608.0
2020-01-27 10:31:00,153.45,153.45,153.35,153.4,966.0
2020-01-27 10:32:00,153.45,153.5,153.35,153.35,1244.0
2020-01-27 10:33:00,153.4,153.4,153.4,153.4,591.0
2020-01-27 10:34:00,153.45,153.5,153.45,153.5,880.0
2020-01-27 10:35:00,153.5,153.5,153.35,153.35,628.0
2020-01-27 10:36:00,153.3,153.35,153.3,153.35,335.0
2020-01-27 10:37:00,153.4,153.4,153.4,153.4,1.0
2020-01-27 10:38:00,153.35,153.4,153.15,153.25,11920.0
2020-01-27 10:39:00,153.35,153.35,153.35,153.35,1031.0
2020-01-27 10:40:00,153.3,153.6,153.3,153.45,2162.0
2020-01-27 10:41:00,153.45,153.55,153.4,153.4,1356.0
2020-01-27 10:42:00,153.45,153.5,153.45,153.5,239.0
2020-01-27 10:43:00,153.55,153.55,153.45,153.5,896.0
2020-01-27 10:44:00,153.5,153.5,153.45,153.5,459.0
2020-01-27 10:45:00,153.55,153.65,153.55,153.65,466.0
2020-01-27 10:46:00,153.6,153.6,153.6,153.6,256.0
2020-01-27 10:47:00,153.55,153.6,153.55,153.55,1218.0
2020-01-27 10:48:00,153.6,153.6,153.5,153.6,63.0
2020-01-27 10:49:00,153.6,153.6,153.55,153.55,599.0
2020-01-27 10:50:00,153.6,153.65,153.6,153.6,793.0
2020-01-27 10:51:00,153.65,153.65,153.55,153.6,814.0
2020-01-27 10:52:00,153.55,153.6,153.55,153.6,688.0
2020-01-27 10:53:00,153.5,153.5,153.4,153.4,1087.0
2020-01-27 10:54:00,153.4,153.45,153.4,153.4,312.0
2020-01-27 10:55:00,153.4,153.45,153.4,153.45,326.0
2020-01-27 10:56:00,153.5,153.55,153.45,153.55,920.0
2020-01-27 10:57:00,153.6,153.65,153.6,153.65,375.0
2020-01-27 10:58:00,153.7,153.7,153.65,153.65,665.0
2020-01-27 10:59:00,153.7,153.7,153.5,153.5,1667.0
2020-01-27 11:00:00,153.45,153.45,153.4,153.4,346.0
2020-01-27 11:01:00,153.4,153.4,153.15,153.15,2084.0
2020-01-27 11:02:00,153.2,153.3,153.2,153.3,533.0
2020-01-27 11:03:00,153.4,153.45,153.4,153.45,410.0
2020-01-27 11:04:00,153.4,153.5,153.25,153.25,2160.0
2020-01-27 11:05:00,153.3,153.3,153.3,153.3,995.0
2020-01-27 11:06:00,153.3,153.35,153.3,153.35,626.0
2020-01-27 11:07:00,153.35,153.35,153.35,153.35,556.0
2020-01-27 11:08:00,153.35,153.4,153.35,153.35,941.0
2020-01-27 11:09:00,153.3,153.3,153.15,153.15,741.0
2020-01-27 11:10:00,153.15,153.15,153.15,153.15,126.0
2020-01-27 11:11:00,153.1,153.15,153.1,153.15,140.0
2020-01-27 11:12:00,153.1,153.1,152.9,152.9,3286.0
2020-01-27 11:13:00,152.95,153.0,152.95,152.95,122.0
2020-01-27 11:14:00,152.95,152.95,152.8,152.8,1298.0
2020-01-27 11:15:00,152.75,152.75,152.7,152.75,704.0
2020-01-27 11:16:00,152.7,152.7,152.7,152.7,901.0
2020-01-27 11:17:00,152.65,152.65,152.5,152.65,3831.0
2020-01-27 11:18:00,152.6,152.65,152.6,152.6,802.0
2020-01-27 11:19:00,152.6,152.65,152.55,152.65,490.0
2020-01-27 11:20:00,152.65,152.7,152.55,152.7,706.0
2020-01-27 11:21:00,152.7,152.7,152.6,152.6,334.0
2020-01-27 11:22:00,152.55,152.65,152.55,152.65,678.0
2020-01-27 11:23:00,152.7,152.75,152.65,152.75,659.0
2020-01-27 11:24:00,152.7,152.75,152.6,152.6,1382.0
2020-01-27 11:25:00,152.65,152.65,152.55,152.6,1678.0
2020-01-27 11:26:00,152.65,152.75,152.65,152.75,536.0
2020-01-27 11:27:00,152.65,152.75,152.6,152.7,2803.0
2020-01-27 11:28:00,152.75,152.8,152.75,152.8,315.0
2020-01-27 11:29:00,152.85,152.85,152.8,152.8,245.0
2020-01-27 11:30:00,152.8,152.9,152.8,152.85,1628.0
2020-01-27 11:31:00,152.8,152.9,152.8,152.9,455.0
2020-01-27 11:32:00,152.95,152.95,152.9,152.95,175.0
2020-01-27 11:33:00,153.0,153.0,152.9,152.9,157.0
2020-01-27 11:34:00,152.9,152.95,152.85,152.85,992.0
2020-01-27 11:35:00,152.8,152.85,152.7,152.85,1056.0
2020-01-27 11:36:00,152.85,152.85,152.85,152.85,48.0
2020-01-27 11:37:00,152.85,152.85,152.65,152.75,1612.0
2020-01-27 11:38:00,152.75,152.75,152.7,152.7,93.0
2020-01-27 11:39:00,152.7,152.8,152.6,152.6,1727.0
2020-01-27 11:40:00,152.6,152.75,152.6,152.75,1285.0
2020-01-27 11:41:00,152.8,152.8,152.75,152.8,287.0
2020-01-27 11:42:00,152.8,152.8,152.65,152.7,833.0
2020-01-27 11:44:00,152.65,152.65,152.55,152.55,2179.0
2020-01-27 11:45:00,152.6,152.6,152.55,152.55,340.0
2020-01-27 11:46:00,152.6,152.6,152.6,152.6,558.0
2020-01-27 11:47:00,152.6,152.6,152.5,152.55,2586.0
2020-01-27 11:48:00,152.55,152.75,152.55,152.7,5819.0
2020-01-27 11:49:00,152.75,152.75,152.6,152.65,216.0
2020-01-27 11:50:00,152.55,152.6,152.5,152.55,2117.0
2020-01-27 11:51:00,152.55,152.55,152.45,152.45,780.0
2020-01-27 11:52:00,152.5,152.5,152.45,152.45,1071.0
2020-01-27 11:53:00,152.5,152.5,152.45,152.45,128.0
2020-01-27 11:54:00,152.45,152.45,152.35,152.4,2692.0
2020-01-27 11:55:00,152.35,152.35,152.3,152.35,662.0
2020-01-27 11:56:00,152.35,152.35,152.25,152.3,696.0
2020-01-27 11:57:00,152.25,152.3,152.25,152.3,206.0
2020-01-27 11:58:00,152.35,152.35,152.35,152.35,654.0
2020-01-27 11:59:00,152.35,152.35,152.35,152.35,29.0
2020-01-27 12:00:00,152.35,152.35,152.3,152.3,158.0
2020-01-27 12:01:00,152.35,152.4,152.35,152.4,535.0
2020-01-27 12:02:00,152.45,152.45,152.4,152.4,412.0
2020-01-27 12:03:00,152.35,152.55,152.3,152.5,2604.0
2020-01-27 12:04:00,152.45,152.45,152.35,152.35,4611.0
2020-01-27 12:05:00,152.3,152.3,152.2,152.3,670.0
2020-01-27 12:06:00,152.4,152.45,152.4,152.45,199.0
2020-01-27 12:07:00,152.45,152.55,152.45,152.45,1186.0
2020-01-27 12:08:00,152.45,152.45,152.45,152.45,187.0
2020-01-27 12:09:00,152.45,152.45,152.4,152.4,168.0
2020-01-27 12:10:00,152.4,152.45,152.4,152.45,964.0
2020-01-27 12:11:00,152.45,152.65,152.45,152.65,505.0
2020-01-27 12:12:00,152.55,152.55,152.5,152.55,175.0
2020-01-27 12:13:00,152.55,152.55,152.55,152.55,15.0
2020-01-27 12:14:00,152.5,152.55,152.5,152.5,869.0
2020-01-27 12:15:00,152.45,152.55,152.45,152.55,1482.0
2020-01-27 12:16:00,152.6,152.6,152.6,152.6,140.0
2020-01-27 12:17:00,152.65,152.65,152.6,152.6,968.0
2020-01-27 12:18:00,152.55,152.6,152.55,152.6,679.0
2020-01-27 12:19:00,152.55,152.6,152.55,152.55,823.0
2020-01-27 12:20:00,152.55,152.65,152.55,152.65,1107.0
2020-01-27 12:21:00,152.7,152.75,152.7,152.75,600.0
2020-01-27 12:22:00,152.75,152.8,152.75,152.8,456.0
2020-01-27 12:23:00,152.8,152.9,152.8,152.9,1919.0
2020-01-27 12:24:00,152.95,152.95,152.85,152.95,1233.0
2020-01-27 12:25:00,153.0,153.05,153.0,153.05,504.0
2020-01-27 12:26:00,153.0,153.15,153.0,153.1,706.0
2020-01-27 12:27:00,153.0,153.1,153.0,153.1,215.0
2020-01-27 12:28:00,153.1,153.1,153.1,153.1,709.0
2020-01-27 12:29:00,153.1,153.1,153.1,153.1,102.0
2020-01-27 12:30:00,153.05,153.1,153.0,153.1,1675.0
2020-01-27 12:31:00,153.05,153.15,153.0,153.05,1975.0
2020-01-27 12:32:00,153.0,153.1,153.0,153.05,541.0
2020-01-27 12:33:00,153.0,153.1,153.0,153.05,1367.0
2020-01-27 12:34:00,153.05,153.05,152.95,152.95,809.0
2020-01-27 12:35:00,153.0,153.05,152.95,152.95,685.0
2020-01-27 12:36:00,153.0,153.0,152.9,152.9,474.0
2020-01-27 12:37:00,152.95,153.05,152.95,153.0,592.0
2020-01-27 12:38:00,152.9,152.9,152.85,152.9,585.0
2020-01-27 12:39:00,152.85,152.9,152.85,152.85,626.0
2020-01-27 12:40:00,152.85,152.95,152.85,152.9,418.0
2020-01-27 12:41:00,152.85,152.95,152.85,152.95,929.0
2020-01-27 12:42:00,153.0,153.1,153.0,153.1,2237.0
2020-01-27 12:43:00,153.1,153.15,153.1,153.1,284.0
2020-01-27 12:44:00,153.15,153.2,153.1,153.15,1255.0
2020-01-27 12:45:00,153.2,153.25,153.2,153.25,175.0
2020-01-27 12:46:00,153.2,153.35,153.2,153.3,802.0
2020-01-27 12:47:00,153.25,153.3,153.25,153.3,450.0
2020-01-27 12:48:00,153.25,153.3,153.25,153.3,266.0
2020-01-27 12:49:00,153.2,153.3,153.2,153.3,790.0
2020-01-27 12:50:00,153.2,153.2,153.15,153.15,240.0
2020-01-27 12:51:00,153.35,153.35,153.2,153.2,210.0
2020-01-27 12:52:00,153.3,153.3,153.2,153.2,662.0
2020-01-27 12:53:00,153.25,153.25,153.15,153.2,436.0
2020-01-27 12:54:00,153.2,153.2,153.15,153.2,580.0
2020-01-27 12:56:00,153.25,153.25,153.2,153.2,60.0
2020-01-27 12:57:00,153.25,153.25,153.15,153.15,625.0
2020-01-27 12:58:00,153.2,153.2,153.15,153.2,110.0
2020-01-27 12:59:00,153.15,153.15,153.15,153.15,52.0
2020-01-27 13:00:00,153.1,153.1,153.1,153.1,803.0
2020-01-27 13:01:00,153.15,153.25,153.15,153.2,453.0
2020-01-27 13:02:00,153.25,153.3,153.2,153.2,294.0
2020-01-27 13:03:00,153.25,153.25,153.25,153.25,12.0
2020-01-27 13:04:00,153.25,153.25,153.25,153.25,207.0
2020-01-27 13:05:00,153.2,153.2,153.15,153.15,394.0
2020-01-27 13:06:00,153.15,153.25,153.15,153.25,440.0
2020-01-27 13:07:00,153.2,153.2,153.15,153.15,396.0
2020-01-27 13:08:00,153.1,153.1,153.1,153.1,50.0
2020-01-27 13:09:00,153.2,153.25,153.15,153.15,416.0
2020-01-27 13:10:00,153.1,153.15,153.05,153.15,430.0
2020-01-27 13:11:00,153.0,153.05,153.0,153.0,1426.0
2020-01-27 13:12:00,153.0,153.05,152.9,153.0,3054.0
2020-01-27 13:13:00,152.9,152.95,152.85,152.95,707.0
2020-01-27 13:14:00,152.95,153.0,152.9,153.0,454.0
2020-01-27 13:15:00,152.95,152.95,152.85,152.85,2796.0
2020-01-27 13:16:00,152.85,152.95,152.8,152.8,520.0
2020-01-27 13:17:00,152.8,152.85,152.75,152.85,1535.0
2020-01-27 13:18:00,152.85,152.85,152.8,152.85,137.0
2020-01-27 13:19:00,152.85,152.85,152.85,152.85,38.0
2020-01-27 13:20:00,152.9,152.9,152.9,152.9,10.0
2020-01-27 13:21:00,152.9,152.95,152.9,152.95,1172.0
2020-01-27 13:22:00,152.95,153.0,152.9,152.9,1918.0
2020-01-27 13:23:00,152.8,152.85,152.75,152.8,1108.0
2020-01-27 13:24:00,152.75,152.9,152.75,152.9,623.0
2020-01-27 13:25:00,152.85,152.9,152.85,152.85,1615.0
2020-01-27 13:26:00,152.8,152.8,152.75,152.8,815.0
2020-01-27 13:27:00,152.75,152.75,152.75,152.75,227.0
2020-01-27 13:28:00,152.8,152.8,152.65,152.75,1450.0
2020-01-27 13:29:00,152.65,152.65,152.6,152.6,484.0
2020-01-27 13:30:00,152.65,152.65,152.55,152.55,3337.0
2020-01-27 13:31:00,152.55,152.55,152.55,152.55,100.0
2020-01-27 13:32:00,152.55,152.55,152.4,152.4,3408.0
2020-01-27 13:33:00,152.45,152.5,152.45,152.5,732.0
2020-01-27 13:34:00,152.5,152.5,152.45,152.45,2036.0
2020-01-27 13:35:00,152.5,152.5,152.5,152.5,237.0
2020-01-27 13:36:00,152.5,152.55,152.45,152.55,344.0
2020-01-27 13:37:00,152.55,152.55,152.5,152.5,312.0
2020-01-27 13:38:00,152.5,152.5,152.35,152.35,1072.0
2020-01-27 13:39:00,152.4,152.4,152.35,152.4,903.0
2020-01-27 13:40:00,152.4,152.4,152.4,152.4,6.0
2020-01-27 13:41:00,152.45,152.5,152.45,152.5,494.0
2020-01-27 13:42:00,152.6,152.6,152.55,152.6,732.0
2020-01-27 13:43:00,152.55,152.55,152.45,152.45,1674.0
2020-01-27 13:44:00,152.45,152.45,152.4,152.4,220.0
2020-01-27 13:45:00,152.35,152.4,152.35,152.4,1985.0
2020-01-27 13:46:00,152.4,152.6,152.4,152.5,1824.0
2020-01-27 13:47:00,152.5,152.5,152.45,152.45,972.0
2020-01-27 13:49:00,152.45,152.45,152.4,152.45,517.0
2020-01-27 13:50:00,152.45,152.45,152.45,152.45,284.0
2020-01-27 13:51:00,152.45,152.5,152.45,152.5,407.0
2020-01-27 13:52:00,152.5,152.5,152.5,152.5,197.0
2020-01-27 13:53:00,152.5,152.55,152.5,152.5,510.0
2020-01-27 13:54:00,152.45,152.45,152.45,152.45,1360.0
2020-01-27 13:55:00,152.45,152.45,152.45,152.45,570.0
2020-01-27 13:56:00,152.45,152.45,152.45,152.45,29.0
2020-01-27 13:57:00,152.45,152.45,152.45,152.45,160.0
2020-01-27 13:58:00,152.5,152.5,152.4,152.4,2558.0
2020-01-27 13:59:00,152.4,152.4,152.4,152.4,209.0
2020-01-27 14:00:00,152.45,152.45,152.35,152.35,2775.0
2020-01-27 14:01:00,152.4,152.45,152.4,152.45,567.0
2020-01-27 14:02:00,152.45,152.45,152.35,152.35,1798.0
2020-01-27 14:03:00,152.35,152.4,152.35,152.4,973.0
2020-01-27 14:04:00,152.45,152.45,152.35,152.35,1470.0
2020-01-27 14:05:00,152.3,152.4,152.3,152.4,1437.0
2020-01-27 14:06:00,152.35,152.4,152.35,152.4,458.0
2020-01-27 14:07:00,152.4,152.4,152.35,152.4,2047.0
2020-01-27 14:08:00,152.4,152.4,152.3,152.3,498.0
2020-01-27 14:09:00,152.35,152.4,152.3,152.3,1216.0
2020-01-27 14:10:00,152.35,152.35,152.3,152.35,1192.0
2020-01-27 14:11:00,152.3,152.35,152.3,152.35,635.0
2020-01-27 14:12:00,152.35,152.35,152.35,152.35,268.0
2020-01-27 14:13:00,152.3,152.35,152.25,152.3,1389.0
2020-01-27 14:14:00,152.3,152.3,152.25,152.3,519.0
2020-01-27 14:15:00,152.35,152.35,152.3,152.3,1537.0
2020-01-27 14:16:00,152.35,152.35,152.25,152.25,1699.0
2020-01-27 14:17:00,152.3,152.35,152.25,152.3,404.0
2020-01-27 14:18:00,152.3,152.3,152.2,152.2,2345.0
2020-01-27 14:19:00,152.15,152.2,152.1,152.15,5443.0
2020-01-27 14:20:00,152.1,152.15,152.05,152.1,1031.0
2020-01-27 14:21:00,152.05,152.05,152.0,152.0,296.0
2020-01-27 14:22:00,152.0,152.0,151.75,151.75,5964.0
2020-01-27 14:23:00,151.8,151.9,151.75,151.9,2989.0
2020-01-27 14:24:00,151.85,151.85,151.65,151.7,4172.0
2020-01-27 14:25:00,151.7,151.85,151.7,151.75,1634.0
2020-01-27 14:26:00,151.8,151.8,151.8,151.8,58.0
2020-01-27 14:27:00,151.8,151.85,151.8,151.85,1293.0
2020-01-27 14:28:00,151.85,151.9,151.85,151.85,1947.0
2020-01-27 14:29:00,151.9,151.9,151.8,151.8,699.0
2020-01-27 14:30:00,151.75,151.75,151.75,151.75,125.0
2020-01-27 14:31:00,151.8,151.85,151.4,151.4,5290.0
2020-01-27 14:32:00,151.45,151.75,151.4,151.75,3276.0
2020-01-27 14:33:00,151.75,151.75,151.7,151.75,695.0
2020-01-27 14:34:00,151.75,151.95,151.75,151.9,2231.0
2020-01-27 14:35:00,152.0,152.1,152.0,152.05,1682.0
2020-01-27 14:36:00,152.05,152.05,151.85,151.85,2559.0
2020-01-27 14:37:00,151.95,152.15,151.9,151.9,743.0
2020-01-27 14:38:00,151.95,152.1,151.95,152.1,578.0
2020-01-27 14:39:00,152.1,152.15,152.05,152.05,978.0
2020-01-27 14:40:00,152.05,152.1,152.05,152.1,1045.0
2020-01-27 14:41:00,152.15,152.15,152.05,152.05,848.0
2020-01-27 14:42:00,152.0,152.05,151.95,151.95,946.0
2020-01-27 14:43:00,151.95,152.0,151.95,152.0,1181.0
2020-01-27 14:44:00,152.0,152.05,151.85,151.85,3282.0
2020-01-27 14:45:00,151.85,152.05,151.85,152.0,1251.0
2020-01-27 14:46:00,151.95,152.0,151.95,152.0,701.0
2020-01-27 14:47:00,152.0,152.05,152.0,152.05,1115.0
2020-01-27 14:48:00,152.1,152.3,152.1,152.3,2659.0
2020-01-27 14:49:00,152.3,152.3,152.2,152.25,1593.0
2020-01-27 14:50:00,152.2,152.3,152.2,152.3,802.0
2020-01-27 14:51:00,152.3,152.3,152.15,152.3,1298.0
2020-01-27 14:52:00,152.35,152.4,152.3,152.4,1600.0
2020-01-27 14:53:00,152.35,152.45,152.35,152.4,666.0
2020-01-27 14:54:00,152.4,152.5,152.4,152.4,4582.0
2020-01-27 14:55:00,152.45,152.5,152.45,152.5,1133.0
2020-01-27 14:56:00,152.5,152.5,152.45,152.45,1910.0
2020-01-27 14:57:00,152.45,152.45,152.4,152.4,513.0
2020-01-27 14:58:00,152.4,152.5,152.4,152.4,1837.0
2020-01-27 14:59:00,152.35,152.45,152.3,152.35,1559.0
2020-01-27 15:00:00,152.4,152.4,152.25,152.3,657.0
2020-01-27 15:01:00,152.25,152.25,152.25,152.25,146.0
