Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-31 07:01:00,143.8,143.8,143.35,143.35,7266.0
2019-07-31 07:02:00,143.45,143.45,143.25,143.45,1241.0
2019-07-31 07:03:00,143.45,143.85,143.45,143.85,1682.0
2019-07-31 07:04:00,143.7,143.8,143.5,143.5,1433.0
2019-07-31 07:05:00,143.6,143.7,143.6,143.6,343.0
2019-07-31 07:06:00,143.65,144.0,143.65,144.0,3268.0
2019-07-31 07:07:00,144.0,144.05,143.8,144.05,501.0
2019-07-31 07:08:00,144.0,144.15,144.0,144.15,297.0
2019-07-31 07:09:00,144.2,144.2,144.0,144.0,2684.0
2019-07-31 07:10:00,144.0,144.0,143.95,144.0,330.0
2019-07-31 07:11:00,144.0,144.1,144.0,144.0,1443.0
2019-07-31 07:12:00,143.95,143.95,143.8,143.8,565.0
2019-07-31 07:13:00,143.9,143.9,143.8,143.8,45.0
2019-07-31 07:14:00,143.8,143.8,143.8,143.8,30.0
2019-07-31 07:15:00,143.8,143.9,143.8,143.9,231.0
2019-07-31 07:16:00,143.75,143.75,143.65,143.7,701.0
2019-07-31 07:17:00,143.75,143.75,143.7,143.7,230.0
2019-07-31 07:18:00,143.75,143.8,143.7,143.8,193.0
2019-07-31 07:19:00,143.75,143.8,143.7,143.8,834.0
2019-07-31 07:20:00,143.8,143.85,143.7,143.75,1039.0
2019-07-31 07:21:00,143.8,143.8,143.7,143.7,138.0
2019-07-31 07:22:00,143.7,143.75,143.7,143.75,411.0
2019-07-31 07:23:00,143.75,143.9,143.75,143.9,1314.0
2019-07-31 07:24:00,143.85,143.9,143.85,143.85,1340.0
2019-07-31 07:25:00,143.85,143.9,143.85,143.9,807.0
2019-07-31 07:26:00,143.95,143.95,143.8,143.85,879.0
2019-07-31 07:27:00,143.75,143.8,143.7,143.7,718.0
2019-07-31 07:28:00,143.75,143.8,143.75,143.8,306.0
2019-07-31 07:29:00,143.75,143.75,143.7,143.75,542.0
2019-07-31 07:30:00,143.75,143.75,143.75,143.75,662.0
2019-07-31 07:31:00,143.75,143.9,143.75,143.85,931.0
2019-07-31 07:32:00,143.9,143.9,143.85,143.85,911.0
2019-07-31 07:33:00,143.85,143.85,143.8,143.85,515.0
2019-07-31 07:34:00,143.9,143.9,143.9,143.9,40.0
2019-07-31 07:35:00,143.95,144.0,143.9,143.9,1779.0
2019-07-31 07:36:00,143.85,143.85,143.8,143.8,200.0
2019-07-31 07:37:00,143.8,143.85,143.8,143.8,774.0
2019-07-31 07:38:00,143.85,143.9,143.85,143.85,447.0
2019-07-31 07:39:00,143.8,143.85,143.8,143.8,750.0
2019-07-31 07:40:00,143.8,143.85,143.8,143.85,673.0
2019-07-31 07:41:00,143.8,143.8,143.75,143.75,433.0
2019-07-31 07:42:00,143.85,143.85,143.85,143.85,570.0
2019-07-31 07:43:00,143.85,143.9,143.85,143.9,373.0
2019-07-31 07:44:00,143.9,144.0,143.9,144.0,1137.0
2019-07-31 07:45:00,144.05,144.05,144.0,144.0,1251.0
