Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-11 07:01:00,147.0,147.0,146.6,146.65,2828.0
2020-05-11 07:02:00,146.65,146.95,146.6,146.65,2008.0
2020-05-11 07:03:00,146.7,146.7,146.7,146.7,400.0
2020-05-11 07:04:00,146.7,146.9,146.7,146.85,963.0
2020-05-11 07:05:00,146.95,147.15,146.9,147.15,7733.0
2020-05-11 07:06:00,147.25,147.35,147.05,147.15,4344.0
2020-05-11 07:07:00,147.2,147.2,147.2,147.2,193.0
2020-05-11 07:08:00,147.25,147.3,147.15,147.15,283.0
2020-05-11 07:09:00,147.2,147.2,147.2,147.2,50.0
2020-05-11 07:10:00,147.3,147.3,147.1,147.15,2233.0
2020-05-11 07:11:00,147.15,147.3,147.15,147.3,777.0
2020-05-11 07:12:00,147.35,147.35,147.25,147.25,469.0
2020-05-11 07:13:00,147.25,147.4,147.2,147.35,3227.0
2020-05-11 07:14:00,147.3,147.4,147.25,147.4,538.0
2020-05-11 07:15:00,147.4,147.6,147.4,147.6,1130.0
2020-05-11 07:16:00,147.7,147.75,147.55,147.65,839.0
2020-05-11 07:17:00,147.6,147.75,147.55,147.75,1077.0
2020-05-11 07:18:00,147.8,147.8,147.75,147.75,3137.0
2020-05-11 07:19:00,147.8,148.05,147.8,148.05,5448.0
2020-05-11 07:20:00,148.1,148.15,148.0,148.0,1893.0
2020-05-11 07:21:00,148.0,148.0,147.85,147.95,838.0
2020-05-11 07:22:00,147.85,148.0,147.8,147.9,592.0
2020-05-11 07:23:00,147.85,147.85,147.75,147.75,638.0
2020-05-11 07:24:00,147.75,147.8,147.75,147.8,167.0
2020-05-11 07:25:00,147.8,147.9,147.75,147.85,1673.0
2020-05-11 07:26:00,147.85,147.9,147.85,147.9,287.0
2020-05-11 07:27:00,147.9,147.9,147.85,147.85,134.0
2020-05-11 07:28:00,147.8,147.85,147.8,147.8,158.0
2020-05-11 07:29:00,147.8,147.8,147.8,147.8,73.0
2020-05-11 07:30:00,147.9,147.9,147.75,147.75,377.0
2020-05-11 07:31:00,147.7,147.75,147.7,147.75,164.0
2020-05-11 07:32:00,147.8,147.9,147.75,147.85,886.0
2020-05-11 07:33:00,147.9,147.9,147.8,147.8,312.0
2020-05-11 07:34:00,147.75,147.75,147.65,147.7,1380.0
2020-05-11 07:35:00,147.65,147.65,147.55,147.55,393.0
2020-05-11 07:36:00,147.55,147.6,147.3,147.55,3462.0
2020-05-11 07:37:00,147.55,147.55,147.45,147.45,97.0
2020-05-11 07:38:00,147.45,147.5,147.45,147.5,467.0
2020-05-11 07:39:00,147.5,147.55,147.45,147.55,790.0
2020-05-11 07:40:00,147.6,147.6,147.6,147.6,144.0
2020-05-11 07:41:00,147.65,147.7,147.65,147.7,1185.0
2020-05-11 07:42:00,147.7,147.7,147.55,147.55,804.0
2020-05-11 07:43:00,147.65,147.7,147.6,147.7,243.0
2020-05-11 07:44:00,147.65,147.65,147.6,147.6,91.0
2020-05-11 07:45:00,147.6,147.6,147.5,147.6,1064.0
2020-05-11 07:46:00,147.55,147.55,147.55,147.55,15.0
2020-05-11 07:47:00,147.5,147.55,147.45,147.55,332.0
2020-05-11 07:48:00,147.45,147.45,147.3,147.3,88.0
2020-05-11 07:49:00,147.3,147.45,147.3,147.45,859.0
2020-05-11 07:50:00,147.5,147.5,147.45,147.45,209.0
2020-05-11 07:51:00,147.5,147.5,147.5,147.5,110.0
2020-05-11 07:52:00,147.4,147.4,147.35,147.35,130.0
2020-05-11 07:53:00,147.3,147.35,147.3,147.3,165.0
2020-05-11 07:54:00,147.4,147.5,147.35,147.35,1244.0
2020-05-11 07:55:00,147.3,147.3,147.25,147.25,513.0
2020-05-11 07:56:00,147.25,147.4,147.25,147.4,238.0
2020-05-11 07:57:00,147.4,147.4,147.3,147.35,303.0
2020-05-11 07:58:00,147.45,147.45,147.4,147.4,326.0
2020-05-11 07:59:00,147.4,147.4,147.4,147.4,131.0
2020-05-11 08:00:00,147.35,147.35,147.35,147.35,101.0
2020-05-11 08:01:00,147.3,147.3,147.3,147.3,194.0
2020-05-11 08:02:00,147.35,147.35,147.35,147.35,100.0
2020-05-11 08:03:00,147.4,147.4,147.4,147.4,149.0
2020-05-11 08:04:00,147.35,147.35,147.35,147.35,107.0
2020-05-11 08:05:00,147.35,147.4,147.35,147.4,316.0
2020-05-11 08:06:00,147.35,147.4,147.35,147.35,153.0
2020-05-11 08:07:00,147.4,147.4,147.4,147.4,245.0
2020-05-11 08:08:00,147.45,147.5,147.45,147.45,969.0
2020-05-11 08:09:00,147.45,147.45,147.4,147.4,71.0
2020-05-11 08:11:00,147.5,147.55,147.5,147.5,579.0
2020-05-11 08:12:00,147.5,147.5,147.5,147.5,264.0
2020-05-11 08:13:00,147.5,147.5,147.45,147.45,185.0
2020-05-11 08:14:00,147.4,147.4,147.3,147.3,382.0
2020-05-11 08:15:00,147.3,147.35,147.3,147.35,532.0
2020-05-11 08:17:00,147.3,147.3,147.3,147.3,1.0
2020-05-11 08:18:00,147.3,147.3,147.3,147.3,350.0
2020-05-11 08:19:00,147.25,147.25,147.15,147.15,1317.0
2020-05-11 08:20:00,147.25,147.25,147.15,147.2,183.0
2020-05-11 08:21:00,147.25,147.35,147.25,147.35,374.0
2020-05-11 08:22:00,147.3,147.3,147.2,147.2,367.0
2020-05-11 08:24:00,147.3,147.3,147.3,147.3,246.0
2020-05-11 08:27:00,147.2,147.25,147.2,147.25,115.0
2020-05-11 08:28:00,147.25,147.35,147.25,147.35,130.0
2020-05-11 08:30:00,147.3,147.4,147.25,147.4,716.0
2020-05-11 08:31:00,147.35,147.35,147.35,147.35,200.0
2020-05-11 08:32:00,147.35,147.4,147.25,147.25,151.0
2020-05-11 08:33:00,147.35,147.4,147.35,147.4,224.0
2020-05-11 08:34:00,147.4,147.4,147.4,147.4,220.0
2020-05-11 08:35:00,147.35,147.35,147.35,147.35,188.0
2020-05-11 08:36:00,147.35,147.35,147.35,147.35,34.0
2020-05-11 08:37:00,147.2,147.25,147.2,147.25,650.0
2020-05-11 08:39:00,147.3,147.3,147.3,147.3,15.0
2020-05-11 08:40:00,147.35,147.45,147.35,147.4,2009.0
2020-05-11 08:41:00,147.5,147.5,147.5,147.5,250.0
2020-05-11 08:42:00,147.45,147.45,147.35,147.35,642.0
2020-05-11 08:43:00,147.25,147.25,147.15,147.15,196.0
2020-05-11 08:44:00,147.2,147.2,147.2,147.2,67.0
2020-05-11 08:45:00,147.25,147.25,147.15,147.15,275.0
2020-05-11 08:47:00,147.15,147.2,147.15,147.15,713.0
2020-05-11 08:48:00,147.15,147.15,147.1,147.1,423.0
2020-05-11 08:49:00,147.15,147.15,147.15,147.15,670.0
2020-05-11 08:50:00,147.15,147.15,147.15,147.15,274.0
2020-05-11 08:51:00,147.15,147.15,147.1,147.15,428.0
2020-05-11 08:53:00,147.15,147.15,147.15,147.15,196.0
2020-05-11 08:54:00,147.2,147.25,147.2,147.25,270.0
2020-05-11 08:56:00,147.25,147.25,147.25,147.25,116.0
2020-05-11 08:57:00,147.3,147.4,147.3,147.4,192.0
2020-05-11 08:58:00,147.4,147.4,147.4,147.4,42.0
2020-05-11 08:59:00,147.4,147.45,147.4,147.4,249.0
2020-05-11 09:00:00,147.4,147.4,147.4,147.4,90.0
2020-05-11 09:01:00,147.35,147.35,147.3,147.3,409.0
2020-05-11 09:02:00,147.25,147.3,147.2,147.2,1927.0
2020-05-11 09:03:00,147.2,147.2,147.2,147.2,96.0
2020-05-11 09:04:00,147.15,147.15,147.05,147.05,583.0
2020-05-11 09:05:00,147.0,147.05,147.0,147.05,266.0
2020-05-11 09:06:00,147.1,147.2,147.1,147.2,602.0
2020-05-11 09:07:00,147.2,147.2,147.2,147.2,4.0
2020-05-11 09:08:00,147.2,147.2,147.1,147.1,222.0
2020-05-11 09:09:00,147.15,147.3,147.15,147.3,392.0
2020-05-11 09:10:00,147.25,147.25,147.25,147.25,303.0
2020-05-11 09:11:00,147.25,147.35,147.25,147.35,386.0
2020-05-11 09:12:00,147.35,147.35,147.35,147.35,77.0
2020-05-11 09:14:00,147.35,147.35,147.25,147.35,252.0
2020-05-11 09:15:00,147.35,147.4,147.35,147.4,95.0
2020-05-11 09:16:00,147.35,147.4,147.3,147.4,334.0
2020-05-11 09:17:00,147.45,147.45,147.45,147.45,75.0
2020-05-11 09:19:00,147.5,147.55,147.5,147.55,2550.0
2020-05-11 09:21:00,147.55,147.6,147.55,147.55,456.0
2020-05-11 09:22:00,147.5,147.5,147.5,147.5,210.0
2020-05-11 09:23:00,147.55,147.55,147.55,147.55,119.0
2020-05-11 09:24:00,147.5,147.5,147.5,147.5,99.0
2020-05-11 09:25:00,147.5,147.55,147.5,147.55,100.0
2020-05-11 09:26:00,147.5,147.5,147.5,147.5,188.0
2020-05-11 09:27:00,147.5,147.5,147.5,147.5,122.0
2020-05-11 09:28:00,147.45,147.45,147.35,147.35,397.0
2020-05-11 09:29:00,147.4,147.45,147.4,147.4,375.0
2020-05-11 09:30:00,147.35,147.35,147.35,147.35,142.0
2020-05-11 09:31:00,147.3,147.3,147.3,147.3,175.0
2020-05-11 09:32:00,147.3,147.4,147.3,147.4,519.0
2020-05-11 09:33:00,147.45,147.55,147.45,147.55,748.0
2020-05-11 09:34:00,147.55,147.55,147.55,147.55,754.0
2020-05-11 09:35:00,147.5,147.5,147.5,147.5,510.0
2020-05-11 09:37:00,147.5,147.6,147.5,147.6,1126.0
2020-05-11 09:38:00,147.6,147.6,147.6,147.6,105.0
