Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-29 08:01:00,156.3,156.35,156.05,156.15,2088.0
2020-01-29 08:02:00,156.2,156.25,155.95,155.95,1050.0
2020-01-29 08:03:00,155.85,155.85,155.65,155.7,646.0
2020-01-29 08:04:00,155.7,155.7,155.55,155.55,379.0
2020-01-29 08:05:00,155.65,155.8,155.35,155.5,1578.0
2020-01-29 08:06:00,155.4,155.65,155.4,155.65,397.0
2020-01-29 08:07:00,155.7,155.75,155.6,155.65,472.0
2020-01-29 08:08:00,155.65,155.75,155.55,155.75,360.0
2020-01-29 08:09:00,155.8,156.05,155.8,156.05,1262.0
2020-01-29 08:10:00,155.95,156.2,155.95,156.2,459.0
2020-01-29 08:11:00,156.15,156.15,156.15,156.15,62.0
2020-01-29 08:12:00,156.15,156.2,156.05,156.15,354.0
2020-01-29 08:13:00,156.1,156.25,156.1,156.25,830.0
2020-01-29 08:14:00,156.2,156.25,156.15,156.25,395.0
2020-01-29 08:15:00,156.15,156.3,156.1,156.25,1423.0
2020-01-29 08:16:00,156.3,156.45,156.3,156.45,2111.0
2020-01-29 08:17:00,156.45,156.55,156.45,156.55,1142.0
2020-01-29 08:18:00,156.55,156.6,156.45,156.45,1509.0
2020-01-29 08:19:00,156.5,156.7,156.5,156.6,1744.0
2020-01-29 08:20:00,156.65,156.75,156.65,156.75,880.0
2020-01-29 08:21:00,156.75,156.75,156.6,156.6,768.0
2020-01-29 08:22:00,156.65,156.85,156.65,156.85,2218.0
2020-01-29 08:23:00,156.9,157.1,156.85,157.05,8687.0
2020-01-29 08:24:00,157.0,157.15,156.9,157.15,709.0
2020-01-29 08:25:00,157.2,157.3,157.2,157.3,1689.0
2020-01-29 08:26:00,157.2,157.2,157.15,157.2,1396.0
2020-01-29 08:27:00,157.1,157.3,157.1,157.3,840.0
2020-01-29 08:28:00,157.25,157.35,157.2,157.35,1162.0
2020-01-29 08:29:00,157.4,157.5,157.3,157.4,1641.0
2020-01-29 08:30:00,157.4,157.5,157.4,157.45,3101.0
2020-01-29 08:31:00,157.5,157.75,157.5,157.75,2579.0
2020-01-29 08:32:00,157.75,157.8,157.5,157.5,3402.0
2020-01-29 08:33:00,157.6,157.6,157.35,157.35,1835.0
2020-01-29 08:34:00,157.3,157.45,157.25,157.45,1377.0
2020-01-29 08:35:00,157.4,157.4,157.35,157.4,1419.0
2020-01-29 08:36:00,157.35,157.4,157.35,157.4,316.0
2020-01-29 08:37:00,157.35,157.4,157.35,157.35,865.0
2020-01-29 08:38:00,157.3,157.35,157.25,157.25,878.0
