Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-19 07:54:00,140.1,140.15,140.1,140.1,386.0
2019-09-19 07:55:00,140.1,140.15,140.05,140.1,1385.0
2019-09-19 07:57:00,140.15,140.2,140.15,140.2,1495.0
2019-09-19 07:58:00,140.2,140.25,140.2,140.25,2672.0
2019-09-19 07:59:00,140.2,140.2,140.2,140.2,813.0
2019-09-19 08:00:00,140.2,140.2,140.15,140.15,455.0
2019-09-19 08:01:00,140.15,140.15,140.1,140.1,477.0
2019-09-19 08:02:00,140.15,140.15,140.15,140.15,249.0
2019-09-19 08:03:00,140.15,140.15,140.15,140.15,115.0
2019-09-19 08:04:00,140.15,140.2,140.1,140.15,3581.0
2019-09-19 08:05:00,140.15,140.2,140.15,140.15,815.0
2019-09-19 08:06:00,140.2,140.45,140.2,140.45,6890.0
2019-09-19 08:07:00,140.4,140.45,140.35,140.35,4276.0
2019-09-19 08:08:00,140.4,140.45,140.25,140.25,3119.0
2019-09-19 08:09:00,140.3,140.3,140.3,140.3,35.0
2019-09-19 08:10:00,140.25,140.25,140.25,140.25,101.0
2019-09-19 08:11:00,140.2,140.2,140.0,140.15,5258.0
2019-09-19 08:12:00,140.2,140.2,140.05,140.05,1961.0
2019-09-19 08:13:00,140.05,140.05,140.05,140.05,371.0
2019-09-19 08:14:00,140.05,140.1,139.95,140.0,1526.0
2019-09-19 08:15:00,139.95,140.05,139.9,140.0,4785.0
2019-09-19 08:16:00,140.05,140.05,140.05,140.05,153.0
2019-09-19 08:17:00,140.05,140.05,140.05,140.05,112.0
2019-09-19 08:18:00,140.0,140.0,140.0,140.0,466.0
2019-09-19 08:19:00,139.95,139.95,139.85,139.85,584.0
2019-09-19 08:20:00,139.85,139.85,139.85,139.85,94.0
2019-09-19 08:21:00,139.85,139.85,139.6,139.65,1118.0
2019-09-19 08:22:00,139.7,139.7,139.7,139.7,400.0
2019-09-19 08:23:00,139.65,139.65,139.65,139.65,98.0
2019-09-19 08:24:00,139.7,139.7,139.7,139.7,239.0
2019-09-19 08:25:00,139.65,139.65,139.6,139.65,228.0
2019-09-19 08:26:00,139.6,139.6,139.6,139.6,93.0
2019-09-19 08:27:00,139.75,139.8,139.75,139.8,677.0
2019-09-19 08:28:00,139.7,139.8,139.7,139.8,811.0
2019-09-19 08:29:00,139.8,139.8,139.8,139.8,118.0
2019-09-19 08:31:00,139.9,139.9,139.9,139.9,600.0
2019-09-19 08:32:00,139.95,139.95,139.9,139.9,897.0
2019-09-19 08:33:00,140.0,140.0,140.0,140.0,833.0
2019-09-19 08:34:00,139.95,139.95,139.9,139.9,2050.0
2019-09-19 08:36:00,139.95,139.95,139.9,139.95,482.0
2019-09-19 08:37:00,139.95,140.0,139.9,139.9,2352.0
2019-09-19 08:38:00,140.0,140.1,140.0,140.1,720.0
2019-09-19 08:39:00,140.05,140.05,140.05,140.05,250.0
2019-09-19 08:40:00,140.1,140.1,140.0,140.0,586.0
2019-09-19 08:41:00,139.95,139.95,139.95,139.95,287.0
2019-09-19 08:42:00,139.95,139.95,139.9,139.95,1763.0
2019-09-19 08:43:00,139.95,140.05,139.9,140.0,1828.0
2019-09-19 08:44:00,140.05,140.1,140.0,140.1,1893.0
2019-09-19 08:45:00,140.15,140.25,140.1,140.25,2395.0
2019-09-19 08:46:00,140.35,140.35,140.25,140.25,544.0
2019-09-19 08:47:00,140.2,140.3,140.2,140.25,1347.0
2019-09-19 08:48:00,140.3,140.3,140.15,140.15,2382.0
2019-09-19 08:50:00,140.15,140.15,140.0,140.05,1133.0
2019-09-19 08:51:00,139.95,139.95,139.95,139.95,384.0
2019-09-19 08:52:00,139.95,139.95,139.9,139.95,831.0
2019-09-19 08:53:00,139.95,139.95,139.85,139.9,1137.0
2019-09-19 08:54:00,139.9,139.9,139.85,139.85,179.0
2019-09-19 08:56:00,139.9,139.9,139.85,139.85,114.0
2019-09-19 08:57:00,139.9,139.9,139.85,139.85,423.0
2019-09-19 08:58:00,139.95,139.95,139.95,139.95,60.0
2019-09-19 08:59:00,139.9,140.1,139.85,140.1,2067.0
2019-09-19 09:00:00,140.0,140.0,140.0,140.0,75.0
2019-09-19 09:01:00,140.0,140.0,139.9,139.9,1821.0
2019-09-19 09:02:00,139.85,139.85,139.85,139.85,30.0
2019-09-19 09:03:00,139.95,140.05,139.95,140.05,234.0
2019-09-19 09:05:00,140.05,140.05,140.0,140.0,43.0
2019-09-19 09:06:00,140.05,140.05,139.95,140.0,451.0
2019-09-19 09:07:00,140.0,140.05,140.0,140.05,251.0
2019-09-19 09:08:00,140.1,140.1,140.1,140.1,451.0
2019-09-19 09:09:00,140.05,140.05,140.05,140.05,16.0
2019-09-19 09:10:00,140.1,140.1,140.05,140.05,125.0
2019-09-19 09:11:00,140.05,140.05,140.0,140.0,187.0
2019-09-19 09:12:00,140.0,140.0,140.0,140.0,45.0
2019-09-19 09:13:00,139.95,140.0,139.95,140.0,143.0
2019-09-19 09:14:00,140.0,140.0,140.0,140.0,100.0
2019-09-19 09:15:00,140.0,140.0,140.0,140.0,239.0
2019-09-19 09:17:00,139.95,139.95,139.95,139.95,461.0
2019-09-19 09:18:00,140.0,140.0,140.0,140.0,38.0
2019-09-19 09:19:00,140.0,140.0,140.0,140.0,25.0
2019-09-19 09:20:00,139.95,139.95,139.95,139.95,377.0
2019-09-19 09:21:00,139.95,139.95,139.9,139.9,210.0
2019-09-19 09:22:00,140.0,140.0,139.95,139.95,72.0
2019-09-19 09:23:00,140.0,140.0,140.0,140.0,638.0
2019-09-19 09:24:00,139.9,139.9,139.9,139.9,759.0
2019-09-19 09:25:00,140.0,140.0,139.95,140.0,2444.0
2019-09-19 09:26:00,139.95,139.95,139.9,139.9,187.0
2019-09-19 09:27:00,139.9,139.9,139.9,139.9,70.0
2019-09-19 09:28:00,139.95,140.0,139.95,140.0,493.0
2019-09-19 09:29:00,140.0,140.0,140.0,140.0,70.0
2019-09-19 09:30:00,140.05,140.05,140.05,140.05,91.0
2019-09-19 09:31:00,140.05,140.05,139.95,139.95,149.0
2019-09-19 09:32:00,139.95,140.0,139.95,140.0,568.0
2019-09-19 09:33:00,140.0,140.0,140.0,140.0,1339.0
2019-09-19 09:34:00,140.0,140.0,140.0,140.0,100.0
2019-09-19 09:35:00,139.95,139.95,139.9,139.9,468.0
2019-09-19 09:37:00,139.85,139.85,139.85,139.85,111.0
2019-09-19 09:39:00,139.8,139.8,139.8,139.8,59.0
2019-09-19 09:40:00,139.75,139.75,139.75,139.75,49.0
2019-09-19 09:41:00,139.7,139.8,139.7,139.8,1513.0
2019-09-19 09:42:00,139.75,139.75,139.65,139.65,559.0
2019-09-19 09:43:00,139.65,139.65,139.6,139.6,67.0
2019-09-19 09:44:00,139.65,139.65,139.65,139.65,90.0
2019-09-19 09:45:00,139.65,139.65,139.65,139.65,358.0
2019-09-19 09:46:00,139.6,139.65,139.6,139.6,1257.0
2019-09-19 09:47:00,139.6,139.65,139.6,139.65,343.0
2019-09-19 09:48:00,139.65,139.65,139.65,139.65,59.0
2019-09-19 09:49:00,139.7,139.7,139.65,139.65,170.0
2019-09-19 09:50:00,139.55,139.6,139.55,139.6,122.0
2019-09-19 09:51:00,139.6,139.6,139.6,139.6,69.0
2019-09-19 09:52:00,139.65,139.65,139.55,139.55,152.0
2019-09-19 09:53:00,139.55,139.55,139.55,139.55,14.0
2019-09-19 09:54:00,139.6,139.6,139.45,139.5,6045.0
2019-09-19 09:55:00,139.55,139.65,139.55,139.65,638.0
2019-09-19 09:56:00,139.7,139.7,139.7,139.7,228.0
2019-09-19 09:58:00,139.85,139.85,139.75,139.85,1378.0
2019-09-19 09:59:00,139.85,139.85,139.8,139.8,3420.0
2019-09-19 10:00:00,139.8,139.85,139.8,139.85,675.0
2019-09-19 10:01:00,139.8,139.8,139.8,139.8,196.0
2019-09-19 10:02:00,139.85,139.9,139.85,139.9,557.0
2019-09-19 10:03:00,139.85,139.85,139.85,139.85,21.0
2019-09-19 10:04:00,139.8,139.8,139.8,139.8,37.0
2019-09-19 10:05:00,139.75,139.75,139.75,139.75,145.0
2019-09-19 10:06:00,139.7,139.7,139.7,139.7,295.0
2019-09-19 10:07:00,139.7,139.7,139.65,139.65,149.0
2019-09-19 10:08:00,139.65,139.65,139.65,139.65,10.0
2019-09-19 10:09:00,139.7,139.7,139.65,139.65,77.0
2019-09-19 10:10:00,139.65,139.65,139.6,139.6,666.0
2019-09-19 10:11:00,139.6,139.6,139.6,139.6,206.0
2019-09-19 10:14:00,139.6,139.6,139.6,139.6,650.0
2019-09-19 10:15:00,139.65,139.65,139.65,139.65,40.0
2019-09-19 10:16:00,139.55,139.6,139.55,139.6,173.0
2019-09-19 10:17:00,139.55,139.6,139.55,139.6,227.0
2019-09-19 10:18:00,139.6,139.6,139.6,139.6,337.0
2019-09-19 10:19:00,139.6,139.6,139.6,139.6,216.0
2019-09-19 10:20:00,139.6,139.65,139.6,139.65,165.0
2019-09-19 10:21:00,139.55,139.55,139.55,139.55,118.0
2019-09-19 10:22:00,139.55,139.6,139.55,139.6,79.0
2019-09-19 10:23:00,139.6,139.6,139.55,139.55,50.0
2019-09-19 10:25:00,139.55,139.55,139.55,139.55,3565.0
2019-09-19 10:27:00,139.6,139.65,139.6,139.65,2507.0
2019-09-19 10:28:00,139.65,139.65,139.65,139.65,359.0
2019-09-19 10:29:00,139.65,139.7,139.65,139.7,1084.0
2019-09-19 10:30:00,139.75,139.75,139.75,139.75,61.0
2019-09-19 10:32:00,139.8,139.85,139.8,139.85,737.0
2019-09-19 10:33:00,139.85,139.85,139.8,139.8,657.0
2019-09-19 10:34:00,139.8,139.8,139.8,139.8,226.0
2019-09-19 10:35:00,139.8,139.8,139.8,139.8,31.0
2019-09-19 10:36:00,139.8,139.8,139.7,139.7,438.0
2019-09-19 10:38:00,139.7,139.7,139.55,139.65,6761.0
2019-09-19 10:39:00,139.65,139.7,139.65,139.65,435.0
2019-09-19 10:41:00,139.65,139.65,139.45,139.55,4508.0
2019-09-19 10:42:00,139.6,139.6,139.6,139.6,136.0
2019-09-19 10:45:00,139.6,139.6,139.6,139.6,96.0
2019-09-19 10:47:00,139.6,139.6,139.55,139.6,603.0
2019-09-19 10:48:00,139.65,139.75,139.65,139.75,1562.0
2019-09-19 10:49:00,139.7,139.7,139.65,139.7,238.0
2019-09-19 10:50:00,139.7,139.7,139.7,139.7,30.0
2019-09-19 10:53:00,139.6,139.6,139.6,139.6,15.0
2019-09-19 10:54:00,139.65,139.7,139.65,139.7,918.0
2019-09-19 10:55:00,139.75,139.75,139.75,139.75,569.0
2019-09-19 10:56:00,139.75,139.75,139.75,139.75,238.0
2019-09-19 10:58:00,139.75,139.8,139.75,139.8,386.0
2019-09-19 10:59:00,139.7,139.7,139.65,139.65,224.0
2019-09-19 11:00:00,139.65,139.65,139.65,139.65,226.0
2019-09-19 11:01:00,139.7,139.75,139.7,139.7,220.0
2019-09-19 11:03:00,139.7,139.7,139.7,139.7,19.0
2019-09-19 11:04:00,139.7,139.7,139.65,139.65,447.0
2019-09-19 11:06:00,139.75,139.75,139.75,139.75,1091.0
2019-09-19 11:07:00,139.8,139.8,139.8,139.8,210.0
2019-09-19 11:08:00,139.8,139.8,139.8,139.8,1.0
2019-09-19 11:09:00,139.75,139.75,139.7,139.7,30.0
2019-09-19 11:10:00,139.7,139.7,139.7,139.7,494.0
2019-09-19 11:11:00,139.7,139.7,139.7,139.7,20.0
2019-09-19 11:13:00,139.7,139.8,139.7,139.8,393.0
2019-09-19 11:14:00,139.8,139.8,139.75,139.75,102.0
2019-09-19 11:17:00,139.75,139.75,139.75,139.75,194.0
2019-09-19 11:18:00,139.65,139.7,139.65,139.7,43.0
2019-09-19 11:19:00,139.7,139.7,139.7,139.7,20.0
2019-09-19 11:21:00,139.75,139.75,139.75,139.75,60.0
2019-09-19 11:22:00,139.7,139.7,139.7,139.7,69.0
2019-09-19 11:24:00,139.7,139.75,139.7,139.75,246.0
2019-09-19 11:25:00,139.75,139.75,139.75,139.75,377.0
2019-09-19 11:27:00,139.75,139.75,139.7,139.75,291.0
2019-09-19 11:28:00,139.8,139.8,139.8,139.8,160.0
2019-09-19 11:29:00,139.8,139.8,139.75,139.75,140.0
2019-09-19 11:31:00,139.8,139.8,139.8,139.8,1.0
2019-09-19 11:35:00,139.75,139.75,139.7,139.7,337.0
2019-09-19 11:36:00,139.65,139.65,139.65,139.65,297.0
2019-09-19 11:37:00,139.7,139.7,139.7,139.7,75.0
2019-09-19 11:41:00,139.65,139.65,139.65,139.65,396.0
2019-09-19 11:42:00,139.65,139.65,139.65,139.65,43.0
2019-09-19 11:45:00,139.65,139.7,139.65,139.7,210.0
2019-09-19 11:46:00,139.7,139.7,139.7,139.7,10.0
2019-09-19 11:48:00,139.65,139.65,139.65,139.65,32.0
2019-09-19 11:50:00,139.65,139.65,139.65,139.65,236.0
2019-09-19 11:51:00,139.7,139.7,139.65,139.65,89.0
2019-09-19 11:53:00,139.7,139.7,139.7,139.7,100.0
2019-09-19 11:54:00,139.65,139.65,139.65,139.65,258.0
2019-09-19 11:55:00,139.65,139.65,139.65,139.65,138.0
2019-09-19 11:56:00,139.65,139.65,139.65,139.65,210.0
2019-09-19 11:59:00,139.65,139.65,139.65,139.65,61.0
2019-09-19 12:01:00,139.65,139.65,139.65,139.65,14.0
2019-09-19 12:02:00,139.65,139.65,139.65,139.65,40.0
2019-09-19 12:04:00,139.65,139.65,139.65,139.65,74.0
2019-09-19 12:06:00,139.65,139.65,139.65,139.65,37.0
2019-09-19 12:07:00,139.65,139.65,139.65,139.65,223.0
2019-09-19 12:09:00,139.6,139.6,139.6,139.6,60.0
2019-09-19 12:10:00,139.65,139.65,139.65,139.65,142.0
2019-09-19 12:12:00,139.7,139.75,139.7,139.75,1817.0
2019-09-19 12:14:00,139.65,139.65,139.65,139.65,112.0
2019-09-19 12:15:00,139.6,139.6,139.6,139.6,499.0
2019-09-19 12:16:00,139.6,139.6,139.6,139.6,214.0
2019-09-19 12:17:00,139.6,139.6,139.55,139.55,134.0
2019-09-19 12:19:00,139.55,139.55,139.55,139.55,10.0
2019-09-19 12:20:00,139.55,139.55,139.55,139.55,19.0
2019-09-19 12:22:00,139.6,139.6,139.6,139.6,100.0
2019-09-19 12:23:00,139.65,139.65,139.65,139.65,137.0
2019-09-19 12:24:00,139.6,139.6,139.6,139.6,120.0
2019-09-19 12:25:00,139.6,139.6,139.6,139.6,53.0
2019-09-19 12:28:00,139.6,139.6,139.6,139.6,62.0
2019-09-19 12:30:00,139.65,139.65,139.65,139.65,40.0
2019-09-19 12:33:00,139.6,139.6,139.6,139.6,50.0
2019-09-19 12:34:00,139.6,139.6,139.6,139.6,155.0
2019-09-19 12:35:00,139.6,139.6,139.6,139.6,74.0
2019-09-19 12:37:00,139.6,139.6,139.55,139.55,176.0
2019-09-19 12:38:00,139.6,139.6,139.55,139.55,159.0
2019-09-19 12:39:00,139.5,139.5,139.5,139.5,179.0
2019-09-19 12:42:00,139.6,139.6,139.55,139.55,71.0
2019-09-19 12:46:00,139.6,139.6,139.6,139.6,100.0
2019-09-19 12:47:00,139.6,139.6,139.6,139.6,34.0
2019-09-19 12:49:00,139.5,139.5,139.5,139.5,99.0
2019-09-19 12:50:00,139.45,139.45,139.45,139.45,700.0
2019-09-19 12:51:00,139.45,139.45,139.45,139.45,74.0
2019-09-19 12:52:00,139.45,139.45,139.45,139.45,375.0
2019-09-19 12:53:00,139.5,139.55,139.5,139.55,2670.0
2019-09-19 12:57:00,139.5,139.5,139.5,139.5,141.0
2019-09-19 12:58:00,139.5,139.5,139.45,139.5,658.0
2019-09-19 12:59:00,139.5,139.5,139.5,139.5,44.0
2019-09-19 13:01:00,139.5,139.5,139.5,139.5,8.0
2019-09-19 13:03:00,139.5,139.5,139.45,139.45,113.0
2019-09-19 13:04:00,139.4,139.4,139.35,139.35,1526.0
2019-09-19 13:05:00,139.3,139.35,139.3,139.35,564.0
2019-09-19 13:06:00,139.35,139.35,139.35,139.35,152.0
2019-09-19 13:07:00,139.4,139.4,139.4,139.4,852.0
2019-09-19 13:08:00,139.45,139.45,139.45,139.45,320.0
2019-09-19 13:10:00,139.45,139.45,139.45,139.45,119.0
2019-09-19 13:11:00,139.45,139.45,139.45,139.45,56.0
2019-09-19 13:12:00,139.4,139.4,139.4,139.4,10.0
2019-09-19 13:14:00,139.45,139.5,139.45,139.5,195.0
2019-09-19 13:15:00,139.4,139.4,139.4,139.4,150.0
2019-09-19 13:16:00,139.35,139.35,139.35,139.35,1.0
2019-09-19 13:17:00,139.35,139.35,139.35,139.35,503.0
2019-09-19 13:18:00,139.35,139.35,139.35,139.35,137.0
2019-09-19 13:19:00,139.4,139.4,139.4,139.4,23.0
2019-09-19 13:21:00,139.4,139.4,139.4,139.4,161.0
2019-09-19 13:22:00,139.4,139.4,139.4,139.4,141.0
2019-09-19 13:23:00,139.4,139.4,139.4,139.4,300.0
2019-09-19 13:25:00,139.45,139.45,139.45,139.45,73.0
2019-09-19 13:27:00,139.4,139.45,139.4,139.45,324.0
2019-09-19 13:28:00,139.35,139.4,139.35,139.4,256.0
2019-09-19 13:29:00,139.4,139.4,139.4,139.4,175.0
2019-09-19 13:30:00,139.5,139.55,139.5,139.5,547.0
2019-09-19 13:31:00,139.5,139.55,139.45,139.5,2636.0
2019-09-19 13:33:00,139.55,139.65,139.55,139.6,3597.0
2019-09-19 13:34:00,139.55,139.7,139.5,139.7,6352.0
2019-09-19 13:35:00,139.65,139.65,139.65,139.65,288.0
2019-09-19 13:36:00,139.65,139.7,139.65,139.7,1540.0
2019-09-19 13:37:00,139.7,139.75,139.7,139.75,2072.0
2019-09-19 13:38:00,139.7,139.75,139.7,139.75,656.0
2019-09-19 13:39:00,139.75,139.8,139.7,139.75,3660.0
2019-09-19 13:40:00,139.7,139.7,139.7,139.7,232.0
2019-09-19 13:41:00,139.65,139.7,139.65,139.7,440.0
2019-09-19 13:43:00,139.7,139.8,139.7,139.75,910.0
2019-09-19 13:44:00,139.75,139.75,139.75,139.75,438.0
2019-09-19 13:45:00,139.75,139.8,139.75,139.75,3281.0
2019-09-19 13:46:00,139.75,139.85,139.75,139.85,422.0
2019-09-19 13:47:00,139.8,139.85,139.75,139.75,360.0
2019-09-19 13:48:00,139.75,139.75,139.7,139.7,387.0
2019-09-19 13:49:00,139.75,139.75,139.75,139.75,253.0
2019-09-19 13:50:00,139.7,139.7,139.65,139.65,367.0
2019-09-19 13:53:00,139.6,139.6,139.6,139.6,667.0
2019-09-19 13:54:00,139.55,139.55,139.55,139.55,539.0
2019-09-19 13:55:00,139.6,139.65,139.6,139.65,144.0
2019-09-19 13:56:00,139.65,139.65,139.6,139.6,810.0
2019-09-19 13:57:00,139.6,139.6,139.6,139.6,795.0
2019-09-19 13:58:00,139.55,139.55,139.45,139.45,399.0
2019-09-19 14:00:00,139.45,139.45,139.4,139.4,456.0
2019-09-19 14:01:00,139.45,139.5,139.45,139.5,1661.0
2019-09-19 14:02:00,139.45,139.45,139.45,139.45,150.0
2019-09-19 14:03:00,139.4,139.4,139.4,139.4,94.0
2019-09-19 14:04:00,139.45,139.45,139.4,139.4,694.0
2019-09-19 14:06:00,139.4,139.45,139.4,139.45,784.0
2019-09-19 14:07:00,139.5,139.5,139.5,139.5,53.0
2019-09-19 14:08:00,139.55,139.55,139.5,139.5,130.0
2019-09-19 14:09:00,139.6,139.6,139.6,139.6,33.0
2019-09-19 14:10:00,139.6,139.65,139.55,139.6,1077.0
2019-09-19 14:11:00,139.6,139.65,139.6,139.6,339.0
2019-09-19 14:14:00,139.6,139.6,139.55,139.55,892.0
2019-09-19 14:15:00,139.55,139.65,139.55,139.6,1245.0
2019-09-19 14:17:00,139.6,139.7,139.6,139.7,1210.0
2019-09-19 14:18:00,139.7,139.7,139.7,139.7,286.0
2019-09-19 14:19:00,139.7,139.75,139.7,139.75,630.0
2019-09-19 14:20:00,139.75,139.75,139.7,139.7,1065.0
2019-09-19 14:21:00,139.7,139.75,139.7,139.75,411.0
2019-09-19 14:22:00,139.75,139.75,139.75,139.75,819.0
2019-09-19 14:23:00,139.75,139.75,139.75,139.75,115.0
2019-09-19 14:25:00,139.8,139.8,139.75,139.75,113.0
2019-09-19 14:27:00,139.8,139.85,139.75,139.85,2127.0
2019-09-19 14:28:00,139.9,139.9,139.9,139.9,923.0
2019-09-19 14:30:00,139.9,139.9,139.9,139.9,127.0
2019-09-19 14:32:00,139.9,139.95,139.9,139.95,135.0
2019-09-19 14:33:00,139.9,139.95,139.9,139.9,273.0
2019-09-19 14:35:00,139.95,140.0,139.95,140.0,647.0
2019-09-19 14:36:00,139.95,139.95,139.95,139.95,307.0
2019-09-19 14:37:00,139.95,140.0,139.95,140.0,29.0
2019-09-19 14:38:00,139.95,139.95,139.95,139.95,25.0
2019-09-19 14:40:00,139.95,139.95,139.95,139.95,14.0
2019-09-19 14:41:00,140.0,140.05,139.9,139.9,5823.0
2019-09-19 14:42:00,139.85,139.85,139.75,139.75,1535.0
2019-09-19 14:43:00,139.75,139.75,139.75,139.75,203.0
2019-09-19 14:45:00,139.75,139.75,139.7,139.7,880.0
2019-09-19 14:46:00,139.65,139.65,139.65,139.65,146.0
2019-09-19 14:47:00,139.7,139.7,139.7,139.7,465.0
2019-09-19 14:48:00,139.75,139.75,139.75,139.75,326.0
2019-09-19 14:49:00,139.75,139.75,139.75,139.75,5.0
2019-09-19 14:50:00,139.75,139.75,139.7,139.7,120.0
2019-09-19 14:52:00,139.75,139.8,139.75,139.8,561.0
2019-09-19 14:53:00,139.8,139.8,139.8,139.8,1018.0
2019-09-19 14:54:00,139.8,139.8,139.8,139.8,75.0
2019-09-19 14:55:00,139.8,139.8,139.8,139.8,10.0
2019-09-19 14:56:00,139.8,139.8,139.75,139.8,595.0
2019-09-19 14:58:00,139.85,139.85,139.8,139.85,883.0
2019-09-19 14:59:00,139.75,139.75,139.7,139.7,419.0
2019-09-19 15:00:00,139.7,139.7,139.7,139.7,199.0
2019-09-19 15:02:00,139.7,139.7,139.7,139.7,9.0
2019-09-19 15:03:00,139.7,139.7,139.65,139.7,837.0
2019-09-19 15:04:00,139.65,139.7,139.65,139.7,2646.0
2019-09-19 15:05:00,139.7,139.7,139.65,139.65,357.0
2019-09-19 15:06:00,139.75,139.75,139.65,139.65,228.0
2019-09-19 15:08:00,139.7,139.7,139.7,139.7,320.0
2019-09-19 15:09:00,139.75,139.8,139.7,139.7,350.0
2019-09-19 15:11:00,139.7,139.7,139.65,139.65,2386.0
2019-09-19 15:12:00,139.65,139.65,139.6,139.6,689.0
2019-09-19 15:14:00,139.55,139.55,139.55,139.55,497.0
2019-09-19 15:15:00,139.55,139.55,139.5,139.5,1609.0
2019-09-19 15:16:00,139.45,139.45,139.45,139.45,822.0
2019-09-19 15:17:00,139.45,139.45,139.4,139.4,1199.0
2019-09-19 15:18:00,139.45,139.5,139.45,139.5,424.0
2019-09-19 15:19:00,139.5,139.55,139.5,139.55,213.0
2019-09-19 15:20:00,139.5,139.5,139.5,139.5,4.0
2019-09-19 15:21:00,139.5,139.5,139.5,139.5,421.0
2019-09-19 15:22:00,139.5,139.5,139.5,139.5,150.0
2019-09-19 15:23:00,139.45,139.45,139.45,139.45,260.0
2019-09-19 15:24:00,139.5,139.5,139.5,139.5,276.0
2019-09-19 15:25:00,139.6,139.6,139.6,139.6,514.0
2019-09-19 15:26:00,139.65,139.65,139.5,139.5,536.0
2019-09-19 15:27:00,139.55,139.55,139.55,139.55,174.0
2019-09-19 15:28:00,139.6,139.6,139.6,139.6,109.0
2019-09-19 15:29:00,139.55,139.65,139.55,139.6,2909.0
2019-09-19 15:30:00,139.55,139.55,139.5,139.5,294.0
2019-09-19 15:36:00,139.55,139.55,139.55,139.55,169259.0
