Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-08 07:49:00,146.45,146.45,146.45,146.45,88.0
2020-05-08 07:50:00,146.4,146.4,146.3,146.3,192.0
2020-05-08 07:51:00,146.35,146.35,146.35,146.35,150.0
2020-05-08 07:54:00,146.25,146.25,146.25,146.25,95.0
2020-05-08 07:55:00,146.2,146.25,146.2,146.25,866.0
2020-05-08 07:56:00,146.3,146.3,146.3,146.3,27.0
2020-05-08 07:57:00,146.3,146.3,146.05,146.05,785.0
2020-05-08 07:58:00,146.0,146.1,146.0,146.1,656.0
2020-05-08 07:59:00,146.1,146.1,146.1,146.1,65.0
2020-05-08 08:00:00,146.1,146.1,146.05,146.1,286.0
2020-05-08 08:01:00,146.1,146.15,146.1,146.1,958.0
2020-05-08 08:02:00,146.15,146.15,146.15,146.15,270.0
2020-05-08 08:03:00,146.1,146.1,146.1,146.1,358.0
2020-05-08 08:04:00,146.2,146.35,146.2,146.35,873.0
2020-05-08 08:05:00,146.4,146.4,146.4,146.4,635.0
2020-05-08 08:06:00,146.35,146.35,146.35,146.35,79.0
2020-05-08 08:07:00,146.35,146.45,146.35,146.45,84.0
2020-05-08 08:08:00,146.45,146.45,146.45,146.45,96.0
2020-05-08 08:09:00,146.2,146.2,146.2,146.2,306.0
2020-05-08 08:10:00,146.2,146.2,146.2,146.2,79.0
2020-05-08 08:12:00,146.2,146.2,146.15,146.15,208.0
2020-05-08 08:13:00,146.2,146.2,146.2,146.2,74.0
2020-05-08 08:15:00,146.1,146.1,146.1,146.1,10.0
2020-05-08 08:16:00,146.1,146.15,146.1,146.15,235.0
2020-05-08 08:17:00,146.05,146.1,146.05,146.1,103.0
2020-05-08 08:18:00,146.15,146.2,146.15,146.2,144.0
2020-05-08 08:19:00,146.2,146.4,146.2,146.4,151.0
2020-05-08 08:20:00,146.4,146.4,146.4,146.4,89.0
2020-05-08 08:21:00,146.4,146.4,146.35,146.35,402.0
2020-05-08 08:22:00,146.3,146.3,146.3,146.3,192.0
2020-05-08 08:25:00,146.25,146.25,146.2,146.25,566.0
2020-05-08 08:26:00,146.2,146.25,146.15,146.25,508.0
2020-05-08 08:27:00,146.3,146.3,146.2,146.2,407.0
2020-05-08 08:28:00,146.2,146.2,146.2,146.2,76.0
2020-05-08 08:29:00,146.2,146.2,146.1,146.1,505.0
2020-05-08 08:30:00,146.1,146.2,146.1,146.2,288.0
2020-05-08 08:31:00,146.1,146.1,146.0,146.05,274.0
2020-05-08 08:32:00,146.1,146.3,146.1,146.3,583.0
2020-05-08 08:33:00,146.35,146.5,146.35,146.5,665.0
2020-05-08 08:34:00,146.5,146.5,146.5,146.5,89.0
2020-05-08 08:35:00,146.45,146.45,146.45,146.45,223.0
2020-05-08 08:36:00,146.45,146.45,146.45,146.45,280.0
2020-05-08 08:37:00,146.5,146.5,146.5,146.5,273.0
2020-05-08 08:38:00,146.45,146.45,146.45,146.45,254.0
2020-05-08 08:40:00,146.5,146.6,146.5,146.6,239.0
2020-05-08 08:41:00,146.65,146.65,146.6,146.6,230.0
2020-05-08 08:42:00,146.6,146.6,146.6,146.6,223.0
2020-05-08 08:43:00,146.65,146.65,146.65,146.65,223.0
2020-05-08 08:44:00,146.65,146.65,146.65,146.65,204.0
2020-05-08 08:45:00,146.65,146.65,146.65,146.65,223.0
2020-05-08 08:46:00,146.6,146.6,146.5,146.5,581.0
2020-05-08 08:47:00,146.45,146.45,146.45,146.45,280.0
2020-05-08 08:48:00,146.35,146.35,146.3,146.3,225.0
2020-05-08 08:49:00,146.35,146.4,146.35,146.35,537.0
2020-05-08 08:50:00,146.35,146.35,146.35,146.35,140.0
2020-05-08 08:51:00,146.3,146.3,146.2,146.2,291.0
2020-05-08 08:53:00,146.2,146.25,146.2,146.25,257.0
2020-05-08 08:54:00,146.25,146.3,146.2,146.3,536.0
2020-05-08 08:55:00,146.35,146.4,146.35,146.4,579.0
2020-05-08 08:56:00,146.4,146.4,146.4,146.4,28.0
2020-05-08 08:58:00,146.35,146.45,146.35,146.4,599.0
2020-05-08 08:59:00,146.35,146.35,146.35,146.35,330.0
2020-05-08 09:01:00,146.35,146.45,146.35,146.45,1273.0
2020-05-08 09:03:00,146.4,146.4,146.25,146.25,445.0
2020-05-08 09:05:00,146.25,146.25,146.25,146.25,44.0
2020-05-08 09:06:00,146.3,146.3,146.3,146.3,599.0
2020-05-08 09:07:00,146.35,146.35,146.35,146.35,157.0
2020-05-08 09:08:00,146.4,146.4,146.4,146.4,180.0
2020-05-08 09:09:00,146.35,146.35,146.3,146.3,203.0
2020-05-08 09:10:00,146.3,146.3,146.3,146.3,431.0
2020-05-08 09:11:00,146.35,146.35,146.35,146.35,492.0
2020-05-08 09:13:00,146.3,146.3,146.25,146.25,280.0
2020-05-08 09:14:00,146.2,146.2,146.05,146.05,679.0
2020-05-08 09:15:00,146.05,146.05,146.05,146.05,447.0
2020-05-08 09:16:00,146.05,146.05,146.0,146.05,204.0
2020-05-08 09:17:00,146.1,146.15,146.1,146.15,297.0
2020-05-08 09:18:00,146.05,146.05,146.0,146.0,661.0
2020-05-08 09:19:00,146.1,146.1,146.1,146.1,130.0
2020-05-08 09:20:00,146.05,146.05,146.05,146.05,138.0
2020-05-08 09:21:00,146.0,146.0,146.0,146.0,207.0
2020-05-08 09:22:00,146.0,146.0,145.9,145.95,758.0
2020-05-08 09:23:00,145.9,145.9,145.9,145.9,81.0
2020-05-08 09:24:00,145.85,145.85,145.8,145.8,882.0
2020-05-08 09:25:00,145.75,145.75,145.75,145.75,305.0
2020-05-08 09:26:00,145.75,145.75,145.7,145.7,398.0
2020-05-08 09:27:00,145.75,145.8,145.75,145.8,414.0
2020-05-08 09:28:00,145.85,145.85,145.85,145.85,50.0
2020-05-08 09:29:00,145.8,145.8,145.75,145.75,162.0
2020-05-08 09:30:00,145.8,145.8,145.8,145.8,207.0
2020-05-08 09:31:00,145.75,145.75,145.7,145.7,708.0
2020-05-08 09:32:00,145.65,145.65,145.55,145.55,463.0
2020-05-08 09:34:00,145.5,145.5,145.45,145.5,817.0
2020-05-08 09:35:00,145.55,145.65,145.55,145.65,976.0
2020-05-08 09:36:00,145.65,145.65,145.6,145.6,397.0
2020-05-08 09:37:00,145.7,145.75,145.7,145.75,364.0
2020-05-08 09:38:00,145.7,145.7,145.6,145.6,2001.0
2020-05-08 09:40:00,145.65,145.65,145.65,145.65,472.0
2020-05-08 09:41:00,145.65,145.7,145.65,145.7,227.0
2020-05-08 09:42:00,145.7,146.0,145.7,146.0,1084.0
2020-05-08 09:43:00,146.05,146.05,146.05,146.05,301.0
2020-05-08 09:44:00,146.1,146.15,146.1,146.15,69.0
2020-05-08 09:45:00,146.2,146.25,146.2,146.2,487.0
2020-05-08 09:46:00,146.15,146.15,146.15,146.15,223.0
2020-05-08 09:47:00,146.1,146.3,146.1,146.3,919.0
2020-05-08 09:49:00,146.3,146.3,146.3,146.3,20.0
2020-05-08 09:50:00,146.3,146.3,146.2,146.25,1820.0
2020-05-08 09:51:00,146.25,146.25,146.15,146.15,611.0
2020-05-08 09:52:00,146.1,146.1,146.05,146.05,434.0
2020-05-08 09:53:00,146.0,146.05,145.95,146.05,871.0
2020-05-08 09:54:00,146.1,146.1,146.1,146.1,237.0
2020-05-08 09:55:00,146.15,146.15,146.15,146.15,16.0
2020-05-08 09:56:00,146.1,146.1,146.05,146.05,253.0
2020-05-08 09:57:00,146.1,146.1,146.1,146.1,580.0
2020-05-08 09:58:00,146.15,146.15,146.15,146.15,193.0
2020-05-08 09:59:00,146.15,146.2,146.1,146.1,757.0
2020-05-08 10:00:00,146.05,146.15,146.05,146.15,303.0
2020-05-08 10:01:00,146.15,146.15,146.05,146.05,689.0
2020-05-08 10:02:00,146.05,146.05,146.05,146.05,69.0
2020-05-08 10:03:00,146.05,146.05,146.0,146.0,310.0
2020-05-08 10:04:00,146.05,146.05,146.05,146.05,521.0
2020-05-08 10:05:00,146.0,146.0,145.95,145.95,129.0
2020-05-08 10:06:00,146.0,146.0,145.95,145.95,117.0
2020-05-08 10:07:00,145.9,146.0,145.9,146.0,318.0
2020-05-08 10:08:00,146.05,146.05,146.05,146.05,20.0
2020-05-08 10:09:00,146.0,146.0,146.0,146.0,92.0
2020-05-08 10:10:00,146.05,146.05,146.05,146.05,106.0
2020-05-08 10:11:00,146.1,146.1,146.1,146.1,100.0
2020-05-08 10:12:00,146.05,146.05,146.0,146.0,368.0
2020-05-08 10:13:00,146.0,146.0,146.0,146.0,50.0
2020-05-08 10:14:00,146.0,146.0,146.0,146.0,2.0
2020-05-08 10:15:00,146.0,146.25,146.0,146.25,280.0
2020-05-08 10:16:00,146.25,146.25,146.25,146.25,420.0
2020-05-08 10:17:00,146.2,146.2,146.2,146.2,70.0
2020-05-08 10:20:00,146.2,146.25,146.2,146.25,250.0
2020-05-08 10:21:00,146.25,146.25,146.2,146.25,297.0
2020-05-08 10:22:00,146.2,146.25,146.2,146.2,455.0
2020-05-08 10:23:00,146.2,146.2,146.2,146.2,153.0
2020-05-08 10:24:00,146.2,146.2,146.2,146.2,62.0
2020-05-08 10:25:00,146.25,146.25,146.2,146.2,114.0
2020-05-08 10:27:00,146.15,146.15,146.15,146.15,176.0
2020-05-08 10:30:00,146.25,146.3,146.25,146.3,437.0
2020-05-08 10:32:00,146.3,146.45,146.3,146.45,929.0
2020-05-08 10:33:00,146.45,146.45,146.45,146.45,43.0
2020-05-08 10:34:00,146.4,146.4,146.3,146.35,409.0
2020-05-08 10:35:00,146.4,146.4,146.4,146.4,88.0
2020-05-08 10:36:00,146.4,146.4,146.4,146.4,277.0
2020-05-08 10:37:00,146.4,146.4,146.4,146.4,75.0
2020-05-08 10:40:00,146.25,146.25,146.25,146.25,75.0
2020-05-08 10:41:00,146.25,146.25,146.15,146.2,353.0
2020-05-08 10:42:00,146.15,146.2,146.15,146.2,131.0
2020-05-08 10:43:00,146.25,146.25,146.25,146.25,126.0
2020-05-08 10:46:00,146.2,146.2,146.2,146.2,90.0
2020-05-08 10:48:00,146.1,146.1,146.05,146.05,388.0
2020-05-08 10:49:00,146.1,146.15,146.05,146.05,442.0
2020-05-08 10:50:00,146.1,146.1,146.1,146.1,107.0
2020-05-08 10:51:00,146.05,146.05,146.0,146.0,269.0
2020-05-08 10:54:00,145.95,146.0,145.95,146.0,250.0
2020-05-08 10:55:00,146.05,146.05,146.05,146.05,275.0
2020-05-08 10:56:00,146.1,146.1,146.1,146.1,100.0
2020-05-08 10:57:00,146.1,146.1,146.1,146.1,19.0
2020-05-08 10:58:00,146.15,146.15,146.15,146.15,24.0
2020-05-08 11:00:00,146.15,146.15,146.15,146.15,49.0
2020-05-08 11:01:00,146.15,146.15,146.1,146.1,156.0
2020-05-08 11:02:00,146.05,146.05,146.05,146.05,40.0
2020-05-08 11:06:00,146.0,146.0,146.0,146.0,267.0
2020-05-08 11:09:00,146.2,146.2,146.15,146.15,171.0
2020-05-08 11:10:00,146.15,146.15,146.15,146.15,34.0
2020-05-08 11:11:00,146.05,146.05,145.85,145.85,2041.0
2020-05-08 11:12:00,146.0,146.05,145.9,146.0,1147.0
2020-05-08 11:13:00,145.95,146.0,145.7,145.85,3181.0
2020-05-08 11:14:00,145.85,145.85,145.85,145.85,74.0
2020-05-08 11:15:00,145.85,145.9,145.85,145.9,213.0
2020-05-08 11:17:00,145.95,145.95,145.95,145.95,46.0
2020-05-08 11:20:00,146.0,146.0,146.0,146.0,111.0
2020-05-08 11:21:00,145.95,145.95,145.95,145.95,14.0
2020-05-08 11:24:00,145.95,146.0,145.95,146.0,300.0
2020-05-08 11:25:00,146.0,146.0,146.0,146.0,85.0
2020-05-08 11:26:00,145.95,145.95,145.95,145.95,320.0
2020-05-08 11:27:00,145.85,145.85,145.85,145.85,40.0
2020-05-08 11:28:00,145.9,145.9,145.85,145.85,125.0
2020-05-08 11:29:00,145.8,145.8,145.8,145.8,210.0
2020-05-08 11:30:00,145.75,145.75,145.75,145.75,116.0
2020-05-08 11:31:00,145.8,145.8,145.8,145.8,65.0
2020-05-08 11:35:00,145.8,145.8,145.8,145.8,10.0
2020-05-08 11:36:00,145.8,145.8,145.8,145.8,240.0
2020-05-08 11:37:00,145.7,145.75,145.7,145.75,156.0
2020-05-08 11:38:00,145.8,145.8,145.8,145.8,41.0
2020-05-08 11:39:00,145.85,145.85,145.85,145.85,55.0
2020-05-08 11:40:00,145.8,145.9,145.8,145.9,54.0
2020-05-08 11:42:00,145.95,145.95,145.95,145.95,102.0
2020-05-08 11:49:00,145.9,145.9,145.9,145.9,16.0
2020-05-08 11:50:00,145.9,145.9,145.9,145.9,83.0
2020-05-08 11:51:00,145.95,146.0,145.95,146.0,479.0
2020-05-08 11:53:00,146.0,146.0,146.0,146.0,135.0
2020-05-08 11:54:00,146.0,146.05,146.0,146.05,163.0
2020-05-08 11:55:00,146.05,146.05,146.05,146.05,189.0
2020-05-08 11:56:00,146.0,146.0,146.0,146.0,10.0
2020-05-08 11:57:00,146.15,146.15,146.15,146.15,201.0
2020-05-08 11:59:00,146.0,146.05,146.0,146.05,132.0
2020-05-08 12:00:00,146.1,146.1,146.1,146.1,43.0
2020-05-08 12:03:00,146.1,146.1,146.1,146.1,34.0
2020-05-08 12:04:00,146.05,146.05,146.05,146.05,82.0
2020-05-08 12:05:00,146.0,146.1,146.0,146.05,558.0
2020-05-08 12:06:00,146.0,146.0,146.0,146.0,10.0
2020-05-08 12:08:00,146.0,146.0,146.0,146.0,26.0
2020-05-08 12:10:00,146.05,146.05,146.0,146.0,103.0
2020-05-08 12:12:00,146.0,146.05,146.0,146.05,115.0
2020-05-08 12:14:00,146.0,146.0,146.0,146.0,32.0
2020-05-08 12:15:00,146.0,146.0,146.0,146.0,2.0
2020-05-08 12:16:00,146.0,146.0,146.0,146.0,2.0
2020-05-08 12:18:00,145.9,145.9,145.9,145.9,250.0
2020-05-08 12:19:00,145.9,145.95,145.9,145.95,530.0
2020-05-08 12:21:00,145.95,145.95,145.95,145.95,121.0
2020-05-08 12:22:00,146.0,146.2,146.0,146.2,417.0
2020-05-08 12:23:00,146.15,146.15,146.15,146.15,89.0
2020-05-08 12:25:00,146.1,146.1,146.1,146.1,71.0
2020-05-08 12:26:00,146.1,146.1,146.05,146.1,475.0
2020-05-08 12:27:00,146.1,146.1,146.1,146.1,50.0
2020-05-08 12:28:00,146.1,146.1,146.1,146.1,108.0
2020-05-08 12:30:00,146.1,146.2,146.1,146.2,340.0
2020-05-08 12:31:00,146.25,146.45,146.25,146.45,2348.0
2020-05-08 12:32:00,146.35,146.35,146.2,146.2,472.0
2020-05-08 12:33:00,146.25,146.25,146.25,146.25,77.0
2020-05-08 12:35:00,146.3,146.3,146.3,146.3,56.0
2020-05-08 12:36:00,146.35,146.35,146.35,146.35,76.0
2020-05-08 12:37:00,146.35,146.4,146.35,146.4,179.0
2020-05-08 12:38:00,146.45,146.55,146.45,146.55,1399.0
2020-05-08 12:39:00,146.55,146.55,146.55,146.55,75.0
2020-05-08 12:40:00,146.55,146.65,146.55,146.65,325.0
2020-05-08 12:43:00,146.7,146.75,146.7,146.75,737.0
2020-05-08 12:44:00,146.7,146.7,146.7,146.7,190.0
2020-05-08 12:45:00,146.65,146.65,146.65,146.65,23.0
2020-05-08 12:46:00,146.7,146.85,146.7,146.75,2651.0
2020-05-08 12:49:00,146.8,146.85,146.75,146.85,463.0
2020-05-08 12:50:00,146.85,146.85,146.65,146.75,803.0
2020-05-08 12:51:00,146.75,146.75,146.75,146.75,32.0
2020-05-08 12:52:00,146.8,146.8,146.75,146.75,8.0
2020-05-08 12:54:00,146.8,146.8,146.6,146.75,985.0
2020-05-08 12:55:00,146.75,146.75,146.75,146.75,71.0
2020-05-08 12:57:00,146.75,146.75,146.75,146.75,74.0
2020-05-08 13:00:00,146.55,146.55,146.55,146.55,100.0
2020-05-08 13:01:00,146.5,146.7,146.5,146.7,635.0
2020-05-08 13:02:00,146.75,146.75,146.75,146.75,215.0
2020-05-08 13:03:00,146.75,146.8,146.75,146.8,173.0
2020-05-08 13:04:00,146.8,146.8,146.8,146.8,113.0
2020-05-08 13:06:00,146.7,146.75,146.7,146.75,247.0
2020-05-08 13:07:00,146.75,146.75,146.75,146.75,23.0
2020-05-08 13:08:00,146.7,146.7,146.7,146.7,31.0
2020-05-08 13:09:00,146.6,146.6,146.6,146.6,75.0
2020-05-08 13:10:00,146.5,146.5,146.45,146.5,466.0
2020-05-08 13:12:00,146.5,146.5,146.5,146.5,58.0
2020-05-08 13:13:00,146.5,146.5,146.5,146.5,381.0
2020-05-08 13:15:00,146.5,146.55,146.5,146.55,156.0
2020-05-08 13:16:00,146.55,146.6,146.55,146.6,297.0
2020-05-08 13:17:00,146.55,146.55,146.55,146.55,215.0
2020-05-08 13:18:00,146.65,146.65,146.65,146.65,115.0
2020-05-08 13:21:00,146.55,146.6,146.55,146.6,362.0
2020-05-08 13:22:00,146.6,146.65,146.6,146.65,247.0
2020-05-08 13:23:00,146.6,146.6,146.5,146.5,422.0
2020-05-08 13:24:00,146.45,146.45,146.45,146.45,175.0
2020-05-08 13:26:00,146.45,146.6,146.45,146.55,462.0
2020-05-08 13:28:00,146.5,146.5,146.5,146.5,170.0
2020-05-08 13:29:00,146.5,146.5,146.5,146.5,200.0
2020-05-08 13:30:00,146.45,146.45,146.3,146.3,584.0
2020-05-08 13:31:00,146.3,146.4,146.2,146.4,1526.0
2020-05-08 13:32:00,146.25,146.5,146.25,146.5,628.0
2020-05-08 13:33:00,146.5,146.55,146.5,146.55,136.0
2020-05-08 13:34:00,146.55,146.55,146.4,146.4,619.0
2020-05-08 13:35:00,146.45,146.5,146.45,146.45,138.0
2020-05-08 13:37:00,146.25,146.25,146.25,146.25,38.0
2020-05-08 13:38:00,146.25,146.35,146.25,146.35,259.0
2020-05-08 13:39:00,146.3,146.3,146.3,146.3,97.0
2020-05-08 13:41:00,146.25,146.3,146.25,146.3,423.0
2020-05-08 13:42:00,146.3,146.3,146.3,146.3,84.0
2020-05-08 13:43:00,146.3,146.3,146.3,146.3,294.0
2020-05-08 13:44:00,146.3,146.35,146.3,146.3,226.0
2020-05-08 13:45:00,146.3,146.35,146.3,146.35,533.0
2020-05-08 13:46:00,146.4,146.45,146.4,146.4,243.0
2020-05-08 13:48:00,146.4,146.45,146.4,146.45,51.0
2020-05-08 13:49:00,146.45,146.45,146.45,146.45,781.0
2020-05-08 13:50:00,146.3,146.3,146.3,146.3,401.0
2020-05-08 13:51:00,146.35,146.4,146.35,146.4,276.0
2020-05-08 13:52:00,146.45,146.45,146.4,146.45,228.0
2020-05-08 13:53:00,146.4,146.5,146.4,146.45,513.0
2020-05-08 13:54:00,146.45,146.45,146.45,146.45,152.0
2020-05-08 13:55:00,146.35,146.35,146.35,146.35,283.0
2020-05-08 13:56:00,146.4,146.45,146.4,146.4,200.0
2020-05-08 13:58:00,146.5,146.55,146.5,146.55,380.0
2020-05-08 13:59:00,146.6,146.6,146.55,146.55,125.0
2020-05-08 14:00:00,146.5,146.5,146.45,146.45,171.0
2020-05-08 14:01:00,146.5,146.55,146.5,146.55,288.0
2020-05-08 14:02:00,146.6,146.6,146.6,146.6,204.0
2020-05-08 14:03:00,146.65,146.65,146.6,146.6,436.0
2020-05-08 14:04:00,146.55,146.6,146.55,146.6,129.0
2020-05-08 14:05:00,146.6,146.6,146.6,146.6,110.0
2020-05-08 14:06:00,146.6,146.7,146.6,146.65,575.0
2020-05-08 14:07:00,146.7,146.75,146.7,146.75,1116.0
2020-05-08 14:08:00,146.8,146.85,146.8,146.85,453.0
2020-05-08 14:09:00,146.8,146.8,146.75,146.8,568.0
2020-05-08 14:10:00,146.85,146.85,146.75,146.75,197.0
2020-05-08 14:11:00,146.8,146.8,146.75,146.75,81.0
2020-05-08 14:12:00,146.8,146.8,146.8,146.8,230.0
2020-05-08 14:13:00,146.75,146.75,146.75,146.75,156.0
2020-05-08 14:14:00,146.75,146.8,146.75,146.8,360.0
2020-05-08 14:15:00,146.85,146.85,146.8,146.8,47.0
2020-05-08 14:16:00,146.8,146.85,146.75,146.85,466.0
2020-05-08 14:17:00,146.8,146.85,146.8,146.85,704.0
2020-05-08 14:18:00,146.8,146.95,146.8,146.9,3541.0
2020-05-08 14:20:00,146.85,146.85,146.75,146.75,319.0
2020-05-08 14:21:00,146.75,146.8,146.75,146.8,182.0
2020-05-08 14:22:00,146.7,146.75,146.7,146.75,521.0
2020-05-08 14:23:00,146.7,146.7,146.7,146.7,95.0
2020-05-08 14:24:00,146.7,146.7,146.7,146.7,110.0
2020-05-08 14:25:00,146.65,146.7,146.65,146.7,541.0
2020-05-08 14:26:00,146.7,146.7,146.65,146.7,138.0
2020-05-08 14:27:00,146.65,146.65,146.65,146.65,520.0
2020-05-08 14:28:00,146.6,146.65,146.6,146.65,151.0
2020-05-08 14:29:00,146.65,146.75,146.65,146.75,482.0
2020-05-08 14:30:00,146.7,146.7,146.6,146.65,538.0
2020-05-08 14:31:00,146.65,146.7,146.65,146.7,805.0
2020-05-08 14:33:00,146.6,146.7,146.6,146.7,100.0
2020-05-08 14:34:00,146.75,146.75,146.7,146.7,42.0
2020-05-08 14:35:00,146.65,146.75,146.65,146.75,714.0
2020-05-08 14:37:00,146.65,146.65,146.65,146.65,606.0
2020-05-08 14:38:00,146.7,146.75,146.7,146.75,674.0
2020-05-08 14:39:00,146.75,146.75,146.65,146.65,1436.0
2020-05-08 14:40:00,146.65,146.7,146.65,146.7,194.0
2020-05-08 14:41:00,146.7,146.7,146.7,146.7,53.0
2020-05-08 14:42:00,146.65,146.65,146.65,146.65,50.0
2020-05-08 14:43:00,146.65,146.65,146.5,146.55,553.0
2020-05-08 14:44:00,146.55,146.55,146.55,146.55,283.0
2020-05-08 14:45:00,146.5,146.5,146.5,146.5,272.0
2020-05-08 14:48:00,146.55,146.55,146.5,146.5,164.0
2020-05-08 14:49:00,146.45,146.5,146.35,146.5,1152.0
2020-05-08 14:50:00,146.5,146.5,146.35,146.35,1208.0
2020-05-08 14:51:00,146.35,146.35,146.35,146.35,136.0
2020-05-08 14:52:00,146.4,146.45,146.4,146.45,555.0
2020-05-08 14:53:00,146.45,146.45,146.4,146.4,291.0
2020-05-08 14:54:00,146.35,146.35,146.25,146.25,282.0
2020-05-08 14:55:00,146.25,146.25,146.25,146.25,429.0
2020-05-08 14:56:00,146.3,146.3,146.25,146.25,1073.0
2020-05-08 14:57:00,146.2,146.25,146.2,146.25,642.0
2020-05-08 14:58:00,146.3,146.3,146.25,146.25,417.0
2020-05-08 15:00:00,146.25,146.25,146.2,146.2,93.0
2020-05-08 15:01:00,146.25,146.3,146.25,146.3,1682.0
2020-05-08 15:02:00,146.3,146.35,146.25,146.3,818.0
2020-05-08 15:03:00,146.3,146.3,146.25,146.3,387.0
2020-05-08 15:04:00,146.25,146.25,146.25,146.25,300.0
2020-05-08 15:05:00,146.15,146.3,146.15,146.3,2467.0
2020-05-08 15:06:00,146.35,146.35,146.35,146.35,369.0
2020-05-08 15:07:00,146.35,146.4,146.3,146.3,728.0
2020-05-08 15:09:00,146.3,146.3,146.3,146.3,910.0
2020-05-08 15:10:00,146.2,146.3,146.2,146.25,377.0
2020-05-08 15:11:00,146.3,146.3,146.3,146.3,35.0
2020-05-08 15:12:00,146.3,146.3,146.3,146.3,100.0
2020-05-08 15:13:00,146.3,146.35,146.3,146.35,653.0
2020-05-08 15:14:00,146.3,146.3,146.3,146.3,232.0
2020-05-08 15:15:00,146.25,146.25,146.25,146.25,499.0
2020-05-08 15:16:00,146.3,146.3,146.25,146.25,255.0
2020-05-08 15:17:00,146.3,146.3,146.3,146.3,282.0
2020-05-08 15:19:00,146.25,146.3,146.25,146.25,379.0
2020-05-08 15:20:00,146.3,146.3,146.3,146.3,108.0
2020-05-08 15:21:00,146.25,146.25,146.25,146.25,449.0
2020-05-08 15:22:00,146.25,146.4,146.25,146.4,2241.0
2020-05-08 15:23:00,146.4,146.5,146.4,146.5,3548.0
2020-05-08 15:24:00,146.45,146.55,146.45,146.55,505.0
2020-05-08 15:25:00,146.6,146.6,146.5,146.5,235.0
2020-05-08 15:26:00,146.55,146.55,146.4,146.4,933.0
2020-05-08 15:27:00,146.4,146.4,146.35,146.35,71.0
2020-05-08 15:28:00,146.4,146.55,146.4,146.55,2804.0
2020-05-08 15:29:00,146.5,146.55,146.5,146.55,447.0
2020-05-08 15:30:00,146.5,146.55,146.45,146.45,1382.0
2020-05-08 15:36:00,146.45,146.45,146.45,146.45,40890.0
