Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-26 07:44:00,137.2,137.3,137.2,137.25,1750.0
2019-08-26 07:45:00,137.3,137.3,137.2,137.2,444.0
2019-08-26 07:46:00,137.25,137.25,137.2,137.25,1424.0
2019-08-26 07:47:00,137.3,137.4,137.3,137.4,354.0
2019-08-26 07:48:00,137.4,137.4,137.3,137.3,490.0
2019-08-26 07:49:00,137.3,137.3,137.3,137.3,35.0
2019-08-26 07:50:00,137.3,137.3,137.25,137.25,1255.0
2019-08-26 07:51:00,137.25,137.35,137.25,137.35,564.0
2019-08-26 07:52:00,137.3,137.3,137.25,137.25,784.0
2019-08-26 07:53:00,137.2,137.35,137.2,137.35,448.0
2019-08-26 07:54:00,137.4,137.45,137.4,137.45,1341.0
2019-08-26 07:55:00,137.4,137.4,137.4,137.4,225.0
2019-08-26 07:56:00,137.45,137.6,137.45,137.55,1401.0
2019-08-26 07:57:00,137.5,137.5,137.35,137.4,1587.0
2019-08-26 07:58:00,137.4,137.4,137.4,137.4,89.0
2019-08-26 08:00:00,137.45,137.6,137.45,137.6,2070.0
2019-08-26 08:01:00,137.6,137.65,137.5,137.5,1395.0
2019-08-26 08:02:00,137.6,137.85,137.55,137.85,1501.0
2019-08-26 08:03:00,137.75,137.75,137.65,137.65,723.0
2019-08-26 08:04:00,137.65,137.65,137.5,137.5,232.0
2019-08-26 08:05:00,137.55,137.7,137.55,137.7,1181.0
2019-08-26 08:06:00,137.75,137.8,137.75,137.8,485.0
2019-08-26 08:07:00,137.85,137.85,137.85,137.85,215.0
2019-08-26 08:08:00,137.85,137.85,137.8,137.85,589.0
2019-08-26 08:09:00,137.9,138.0,137.9,138.0,696.0
2019-08-26 08:10:00,138.0,138.0,138.0,138.0,28.0
2019-08-26 08:11:00,137.95,137.95,137.9,137.9,424.0
2019-08-26 08:12:00,138.0,138.2,138.0,138.15,2148.0
2019-08-26 08:13:00,138.15,138.15,138.1,138.15,1009.0
2019-08-26 08:14:00,138.2,138.2,138.15,138.15,264.0
2019-08-26 08:15:00,138.05,138.05,138.05,138.05,25.0
2019-08-26 08:16:00,138.05,138.15,138.05,138.15,509.0
2019-08-26 08:17:00,138.15,138.15,138.15,138.15,125.0
2019-08-26 08:18:00,138.15,138.15,138.1,138.15,648.0
2019-08-26 08:19:00,138.05,138.15,138.05,138.15,195.0
2019-08-26 08:21:00,138.2,138.25,138.2,138.2,587.0
2019-08-26 08:22:00,138.2,138.3,138.2,138.3,681.0
2019-08-26 08:23:00,138.3,138.3,138.25,138.25,648.0
2019-08-26 08:24:00,138.2,138.2,138.15,138.2,286.0
2019-08-26 08:25:00,138.25,138.3,138.25,138.3,545.0
2019-08-26 08:26:00,138.3,138.3,138.2,138.2,350.0
2019-08-26 08:27:00,138.2,138.2,138.15,138.15,368.0
2019-08-26 08:28:00,138.1,138.2,138.1,138.2,744.0
2019-08-26 08:29:00,138.15,138.25,138.15,138.25,407.0
2019-08-26 08:30:00,138.25,138.25,138.25,138.25,42.0
2019-08-26 08:31:00,138.25,138.3,138.2,138.3,442.0
2019-08-26 08:32:00,138.35,138.35,138.25,138.25,636.0
2019-08-26 08:33:00,138.2,138.25,138.2,138.25,359.0
2019-08-26 08:35:00,138.25,138.3,138.25,138.3,989.0
2019-08-26 08:36:00,138.35,138.35,138.35,138.35,235.0
2019-08-26 08:37:00,138.35,138.35,138.3,138.3,498.0
2019-08-26 08:38:00,138.35,138.45,138.35,138.45,809.0
2019-08-26 08:39:00,138.45,138.5,138.45,138.5,176.0
2019-08-26 08:40:00,138.45,138.45,138.45,138.45,25.0
2019-08-26 08:41:00,138.5,138.7,138.5,138.6,788.0
2019-08-26 08:42:00,138.55,138.55,138.55,138.55,90.0
2019-08-26 08:43:00,138.6,138.6,138.6,138.6,135.0
2019-08-26 08:44:00,138.65,138.65,138.65,138.65,146.0
2019-08-26 08:45:00,138.7,138.7,138.65,138.7,435.0
2019-08-26 08:46:00,138.75,138.75,138.7,138.7,337.0
2019-08-26 08:47:00,138.65,138.65,138.65,138.65,8.0
2019-08-26 08:48:00,138.6,138.6,138.55,138.55,407.0
2019-08-26 08:49:00,138.65,138.65,138.65,138.65,363.0
2019-08-26 08:50:00,138.6,138.6,138.6,138.6,72.0
2019-08-26 08:51:00,138.65,138.65,138.6,138.6,379.0
2019-08-26 08:52:00,138.6,138.65,138.6,138.65,330.0
2019-08-26 08:53:00,138.7,138.7,138.65,138.65,318.0
2019-08-26 08:55:00,138.65,138.65,138.65,138.65,321.0
2019-08-26 08:56:00,138.7,138.7,138.7,138.7,317.0
2019-08-26 08:57:00,138.7,138.7,138.7,138.7,105.0
2019-08-26 08:58:00,138.7,138.75,138.7,138.75,287.0
2019-08-26 08:59:00,138.75,138.75,138.75,138.75,103.0
2019-08-26 09:00:00,138.75,138.8,138.75,138.75,1146.0
2019-08-26 09:01:00,138.75,138.8,138.75,138.8,100.0
2019-08-26 09:02:00,138.7,138.7,138.65,138.65,262.0
2019-08-26 09:03:00,138.6,138.6,138.6,138.6,344.0
2019-08-26 09:04:00,138.6,138.6,138.6,138.6,289.0
2019-08-26 09:05:00,138.65,138.65,138.65,138.65,6.0
2019-08-26 09:06:00,138.7,138.7,138.7,138.7,320.0
2019-08-26 09:07:00,138.75,138.75,138.75,138.75,253.0
2019-08-26 09:08:00,138.7,138.75,138.7,138.7,201.0
2019-08-26 09:09:00,138.7,138.7,138.6,138.6,278.0
2019-08-26 09:10:00,138.55,138.55,138.5,138.5,65.0
2019-08-26 09:11:00,138.55,138.65,138.55,138.65,563.0
2019-08-26 09:12:00,138.65,138.7,138.6,138.6,362.0
2019-08-26 09:13:00,138.6,138.6,138.6,138.6,109.0
2019-08-26 09:14:00,138.65,138.65,138.65,138.65,477.0
2019-08-26 09:16:00,138.7,138.7,138.7,138.7,162.0
2019-08-26 09:17:00,138.7,138.75,138.7,138.7,251.0
2019-08-26 09:18:00,138.65,138.65,138.65,138.65,510.0
2019-08-26 09:19:00,138.65,138.7,138.65,138.7,931.0
2019-08-26 09:20:00,138.75,138.75,138.7,138.7,187.0
2019-08-26 09:21:00,138.75,138.75,138.75,138.75,72.0
2019-08-26 09:22:00,138.75,138.75,138.7,138.7,51.0
2019-08-26 09:23:00,138.7,138.85,138.7,138.85,621.0
2019-08-26 09:24:00,138.85,139.0,138.85,138.95,2104.0
2019-08-26 09:25:00,138.95,139.1,138.85,138.9,1292.0
2019-08-26 09:26:00,138.8,138.8,138.8,138.8,846.0
2019-08-26 09:27:00,138.8,138.85,138.75,138.75,2922.0
2019-08-26 09:28:00,138.7,138.8,138.7,138.75,1238.0
2019-08-26 09:29:00,138.8,138.8,138.8,138.8,103.0
2019-08-26 09:30:00,138.8,138.85,138.8,138.8,956.0
2019-08-26 09:31:00,138.75,138.75,138.75,138.75,249.0
2019-08-26 09:32:00,138.75,138.8,138.75,138.8,559.0
2019-08-26 09:34:00,138.9,138.95,138.9,138.95,793.0
2019-08-26 09:35:00,138.9,138.95,138.9,138.95,431.0
2019-08-26 09:36:00,139.0,139.15,139.0,139.15,2163.0
2019-08-26 09:37:00,139.2,139.55,139.2,139.55,1468.0
2019-08-26 09:38:00,139.45,139.7,139.45,139.7,806.0
2019-08-26 09:39:00,139.6,139.65,139.6,139.6,692.0
2019-08-26 09:40:00,139.65,139.65,139.55,139.55,373.0
2019-08-26 09:41:00,139.55,139.6,139.45,139.6,640.0
2019-08-26 09:42:00,139.6,139.6,139.55,139.55,146.0
2019-08-26 09:43:00,139.5,139.55,139.45,139.55,272.0
2019-08-26 09:44:00,139.6,139.6,139.6,139.6,72.0
2019-08-26 09:45:00,139.65,139.8,139.65,139.7,870.0
2019-08-26 09:46:00,139.65,139.8,139.65,139.8,341.0
2019-08-26 09:47:00,139.8,139.8,139.8,139.8,164.0
2019-08-26 09:48:00,139.75,139.75,139.75,139.75,52.0
2019-08-26 09:49:00,139.7,139.7,139.7,139.7,119.0
2019-08-26 09:51:00,139.75,139.75,139.75,139.75,365.0
2019-08-26 09:52:00,139.8,139.85,139.8,139.85,2436.0
2019-08-26 09:53:00,139.8,139.85,139.3,139.4,11175.0
2019-08-26 09:54:00,139.35,139.4,139.05,139.05,2091.0
2019-08-26 09:55:00,139.0,139.25,138.95,139.2,1689.0
2019-08-26 09:56:00,139.25,139.3,139.2,139.3,1265.0
2019-08-26 09:57:00,139.4,139.4,139.35,139.4,704.0
2019-08-26 09:58:00,139.45,139.5,139.25,139.35,6503.0
2019-08-26 09:59:00,139.4,139.6,139.4,139.45,1843.0
2019-08-26 10:00:00,139.35,139.35,139.35,139.35,305.0
2019-08-26 10:01:00,139.4,139.4,139.35,139.4,330.0
2019-08-26 10:02:00,139.3,139.4,139.3,139.4,608.0
2019-08-26 10:03:00,139.45,139.5,139.45,139.45,972.0
2019-08-26 10:04:00,139.4,139.4,139.35,139.35,1676.0
2019-08-26 10:05:00,139.4,139.4,139.4,139.4,232.0
2019-08-26 10:06:00,139.5,139.5,139.5,139.5,429.0
2019-08-26 10:07:00,139.55,139.55,139.55,139.55,334.0
2019-08-26 10:08:00,139.55,139.6,139.55,139.6,262.0
2019-08-26 10:09:00,139.6,139.6,139.55,139.6,261.0
2019-08-26 10:11:00,139.6,139.65,139.6,139.65,916.0
2019-08-26 10:12:00,139.7,139.7,139.6,139.6,135.0
2019-08-26 10:13:00,139.65,139.65,139.65,139.65,122.0
2019-08-26 10:14:00,139.7,139.7,139.7,139.7,24.0
2019-08-26 10:15:00,139.75,139.85,139.75,139.8,2088.0
2019-08-26 10:16:00,139.85,139.9,139.85,139.85,909.0
2019-08-26 10:17:00,139.9,139.9,139.9,139.9,37.0
2019-08-26 10:18:00,139.9,139.9,139.85,139.85,333.0
2019-08-26 10:19:00,139.9,139.9,139.85,139.9,500.0
2019-08-26 10:20:00,139.95,140.1,139.95,140.1,1889.0
2019-08-26 10:21:00,140.05,140.05,139.95,140.0,498.0
2019-08-26 10:22:00,140.0,140.0,139.9,139.9,599.0
2019-08-26 10:23:00,139.95,140.0,139.95,140.0,324.0
2019-08-26 10:24:00,140.05,140.05,140.0,140.0,206.0
2019-08-26 10:25:00,140.05,140.1,140.05,140.05,739.0
2019-08-26 10:26:00,140.1,140.1,140.1,140.1,824.0
2019-08-26 10:27:00,140.1,140.1,140.1,140.1,136.0
2019-08-26 10:29:00,140.1,140.15,140.1,140.1,345.0
2019-08-26 10:31:00,140.15,140.15,140.1,140.1,477.0
2019-08-26 10:33:00,140.1,140.15,140.05,140.1,527.0
2019-08-26 10:34:00,140.1,140.1,140.1,140.1,606.0
2019-08-26 10:35:00,140.05,140.15,140.05,140.1,628.0
2019-08-26 10:36:00,140.15,140.2,140.15,140.15,614.0
2019-08-26 10:37:00,140.15,140.15,140.05,140.05,679.0
2019-08-26 10:38:00,140.05,140.15,140.05,140.15,452.0
2019-08-26 10:39:00,140.1,140.15,140.1,140.15,203.0
2019-08-26 10:40:00,140.1,140.1,140.1,140.1,111.0
2019-08-26 10:41:00,140.2,140.25,140.2,140.25,1742.0
2019-08-26 10:42:00,140.25,140.25,140.2,140.2,361.0
2019-08-26 10:43:00,140.15,140.2,140.15,140.15,236.0
2019-08-26 10:44:00,140.15,140.15,140.1,140.1,126.0
2019-08-26 10:45:00,140.1,140.25,140.1,140.25,1499.0
2019-08-26 10:46:00,140.25,140.25,140.2,140.2,58.0
2019-08-26 10:47:00,140.2,140.3,140.2,140.2,1620.0
2019-08-26 10:48:00,140.2,140.2,140.2,140.2,291.0
2019-08-26 10:49:00,140.2,140.3,140.15,140.3,1669.0
2019-08-26 10:50:00,140.2,140.2,140.15,140.15,443.0
2019-08-26 10:52:00,140.15,140.25,140.15,140.25,415.0
2019-08-26 10:53:00,140.2,140.25,140.2,140.25,337.0
2019-08-26 10:54:00,140.25,140.25,140.25,140.25,7.0
2019-08-26 10:55:00,140.2,140.2,140.15,140.15,441.0
2019-08-26 10:56:00,140.1,140.1,140.0,140.0,847.0
2019-08-26 10:57:00,140.05,140.05,140.05,140.05,193.0
2019-08-26 10:58:00,140.15,140.15,140.15,140.15,232.0
2019-08-26 10:59:00,140.1,140.2,140.1,140.15,1272.0
2019-08-26 11:00:00,140.1,140.1,140.1,140.1,500.0
2019-08-26 11:01:00,140.15,140.15,140.15,140.15,25.0
2019-08-26 11:02:00,140.1,140.15,140.1,140.15,207.0
2019-08-26 11:03:00,140.15,140.2,140.15,140.2,1004.0
2019-08-26 11:04:00,140.25,140.25,140.25,140.25,578.0
2019-08-26 11:05:00,140.25,140.25,140.2,140.2,246.0
2019-08-26 11:06:00,140.2,140.2,140.2,140.2,342.0
2019-08-26 11:08:00,140.2,140.2,140.2,140.2,175.0
2019-08-26 11:09:00,140.25,140.25,140.25,140.25,926.0
2019-08-26 11:11:00,140.2,140.2,140.2,140.2,89.0
2019-08-26 11:12:00,140.2,140.2,140.2,140.2,180.0
2019-08-26 11:13:00,140.2,140.2,140.2,140.2,391.0
2019-08-26 11:15:00,140.15,140.15,140.15,140.15,50.0
2019-08-26 11:16:00,140.2,140.25,140.2,140.25,1010.0
2019-08-26 11:17:00,140.3,140.35,140.3,140.3,1147.0
2019-08-26 11:19:00,140.35,140.4,140.35,140.35,278.0
2019-08-26 11:20:00,140.35,140.4,140.35,140.4,212.0
2019-08-26 11:21:00,140.45,140.55,140.45,140.55,1898.0
2019-08-26 11:22:00,140.55,140.55,140.45,140.45,356.0
2019-08-26 11:23:00,140.5,140.5,140.5,140.5,174.0
2019-08-26 11:24:00,140.5,140.55,140.5,140.55,175.0
2019-08-26 11:25:00,140.55,140.55,140.55,140.55,757.0
2019-08-26 11:28:00,140.55,140.55,140.55,140.55,90.0
2019-08-26 11:29:00,140.6,140.65,140.6,140.6,1185.0
2019-08-26 11:30:00,140.6,140.65,140.6,140.65,2248.0
2019-08-26 11:31:00,140.6,140.65,140.6,140.65,169.0
2019-08-26 11:33:00,140.65,140.65,140.65,140.65,999.0
2019-08-26 11:35:00,140.65,140.65,140.6,140.6,269.0
2019-08-26 11:36:00,140.6,140.75,140.6,140.75,1424.0
2019-08-26 11:37:00,140.7,140.7,140.7,140.7,20.0
2019-08-26 11:39:00,140.75,140.75,140.75,140.75,160.0
2019-08-26 11:40:00,140.8,140.8,140.8,140.8,482.0
2019-08-26 11:41:00,140.85,140.95,140.85,140.95,2018.0
2019-08-26 11:42:00,140.9,140.9,140.9,140.9,80.0
2019-08-26 11:43:00,140.8,140.85,140.8,140.8,395.0
2019-08-26 11:44:00,140.8,140.85,140.8,140.85,140.0
2019-08-26 11:45:00,140.75,140.75,140.75,140.75,116.0
2019-08-26 11:46:00,140.7,140.75,140.7,140.7,359.0
2019-08-26 11:48:00,140.65,140.65,140.65,140.65,252.0
2019-08-26 11:49:00,140.6,140.6,140.6,140.6,321.0
2019-08-26 11:50:00,140.65,140.75,140.65,140.75,457.0
2019-08-26 11:51:00,140.7,140.7,140.7,140.7,153.0
2019-08-26 11:52:00,140.65,140.65,140.65,140.65,319.0
2019-08-26 11:53:00,140.7,140.7,140.7,140.7,24.0
2019-08-26 11:55:00,140.7,140.7,140.7,140.7,8.0
2019-08-26 11:56:00,140.7,140.7,140.7,140.7,279.0
2019-08-26 11:57:00,140.75,140.75,140.75,140.75,41.0
2019-08-26 11:58:00,140.75,140.75,140.7,140.7,217.0
2019-08-26 11:59:00,140.65,140.65,140.6,140.6,364.0
2019-08-26 12:01:00,140.55,140.55,140.5,140.5,138.0
2019-08-26 12:03:00,140.5,140.55,140.5,140.55,537.0
2019-08-26 12:04:00,140.5,140.5,140.45,140.45,636.0
2019-08-26 12:05:00,140.5,140.5,140.5,140.5,317.0
2019-08-26 12:07:00,140.55,140.55,140.55,140.55,232.0
2019-08-26 12:08:00,140.65,140.65,140.6,140.6,460.0
2019-08-26 12:09:00,140.55,140.55,140.55,140.55,223.0
2019-08-26 12:10:00,140.5,140.5,140.45,140.45,368.0
2019-08-26 12:11:00,140.45,140.45,140.45,140.45,217.0
2019-08-26 12:12:00,140.5,140.5,140.45,140.45,214.0
2019-08-26 12:13:00,140.45,140.45,140.45,140.45,234.0
2019-08-26 12:14:00,140.4,140.4,140.4,140.4,10.0
2019-08-26 12:15:00,140.45,140.45,140.45,140.45,37.0
2019-08-26 12:16:00,140.4,140.4,140.4,140.4,145.0
2019-08-26 12:17:00,140.35,140.35,140.35,140.35,360.0
2019-08-26 12:18:00,140.35,140.35,140.25,140.25,528.0
2019-08-26 12:19:00,140.25,140.25,140.2,140.2,361.0
2019-08-26 12:21:00,140.25,140.35,140.25,140.25,826.0
2019-08-26 12:22:00,140.25,140.25,140.2,140.2,312.0
2019-08-26 12:23:00,140.2,140.2,140.15,140.15,170.0
2019-08-26 12:24:00,140.1,140.1,140.05,140.05,305.0
2019-08-26 12:25:00,140.05,140.05,140.05,140.05,395.0
2019-08-26 12:26:00,140.05,140.1,140.05,140.1,484.0
2019-08-26 12:27:00,140.15,140.15,140.15,140.15,25.0
2019-08-26 12:28:00,140.15,140.15,140.15,140.15,10.0
2019-08-26 12:30:00,140.2,140.25,140.2,140.25,283.0
2019-08-26 12:31:00,140.25,140.3,140.25,140.3,434.0
2019-08-26 12:32:00,140.3,140.3,140.3,140.3,3.0
2019-08-26 12:33:00,140.25,140.25,140.25,140.25,494.0
2019-08-26 12:34:00,140.25,140.25,140.25,140.25,95.0
2019-08-26 12:35:00,140.3,140.3,140.25,140.25,216.0
2019-08-26 12:36:00,140.25,140.35,140.2,140.35,213.0
2019-08-26 12:38:00,140.3,140.3,140.3,140.3,287.0
2019-08-26 12:39:00,140.25,140.25,140.25,140.25,7.0
2019-08-26 12:40:00,140.25,140.3,140.25,140.3,92.0
2019-08-26 12:42:00,140.35,140.35,140.35,140.35,348.0
2019-08-26 12:43:00,140.4,140.4,140.4,140.4,44.0
2019-08-26 12:44:00,140.4,140.45,140.4,140.45,442.0
2019-08-26 12:45:00,140.45,140.45,140.45,140.45,494.0
2019-08-26 12:46:00,140.45,140.45,140.4,140.4,248.0
2019-08-26 12:47:00,140.4,140.4,140.4,140.4,274.0
2019-08-26 12:48:00,140.4,140.4,140.35,140.35,472.0
2019-08-26 12:49:00,140.3,140.3,140.3,140.3,313.0
2019-08-26 12:50:00,140.3,140.3,140.2,140.2,311.0
2019-08-26 12:51:00,140.25,140.25,140.25,140.25,110.0
2019-08-26 12:53:00,140.25,140.25,140.25,140.25,148.0
2019-08-26 12:54:00,140.25,140.25,140.25,140.25,197.0
2019-08-26 12:55:00,140.25,140.25,140.25,140.25,162.0
2019-08-26 12:56:00,140.25,140.25,140.25,140.25,93.0
2019-08-26 12:57:00,140.3,140.35,140.3,140.35,172.0
2019-08-26 12:58:00,140.4,140.5,140.4,140.4,1032.0
2019-08-26 12:59:00,140.5,140.55,140.5,140.55,310.0
2019-08-26 13:00:00,140.5,140.5,140.5,140.5,255.0
2019-08-26 13:01:00,140.45,140.45,140.4,140.45,875.0
2019-08-26 13:02:00,140.4,140.4,140.4,140.4,41.0
2019-08-26 13:03:00,140.35,140.35,140.35,140.35,124.0
2019-08-26 13:05:00,140.35,140.35,140.3,140.3,1034.0
2019-08-26 13:07:00,140.35,140.4,140.35,140.4,139.0
2019-08-26 13:08:00,140.4,140.4,140.4,140.4,129.0
2019-08-26 13:09:00,140.4,140.4,140.4,140.4,79.0
2019-08-26 13:10:00,140.4,140.4,140.4,140.4,250.0
2019-08-26 13:11:00,140.4,140.4,140.35,140.4,288.0
2019-08-26 13:12:00,140.4,140.4,140.4,140.4,139.0
2019-08-26 13:13:00,140.4,140.4,140.4,140.4,399.0
2019-08-26 13:15:00,140.4,140.4,140.35,140.4,1115.0
2019-08-26 13:16:00,140.4,140.4,140.4,140.4,393.0
2019-08-26 13:17:00,140.35,140.35,140.3,140.3,629.0
2019-08-26 13:18:00,140.25,140.25,140.25,140.25,50.0
2019-08-26 13:19:00,140.25,140.3,140.25,140.3,687.0
2019-08-26 13:21:00,140.25,140.3,140.25,140.3,178.0
2019-08-26 13:22:00,140.3,140.3,140.25,140.25,551.0
2019-08-26 13:24:00,140.2,140.2,140.15,140.2,719.0
2019-08-26 13:25:00,140.2,140.2,140.1,140.1,780.0
2019-08-26 13:26:00,140.15,140.15,140.15,140.15,444.0
2019-08-26 13:28:00,140.15,140.2,140.15,140.2,986.0
2019-08-26 13:29:00,140.15,140.15,140.15,140.15,7.0
2019-08-26 13:30:00,140.2,140.2,140.15,140.15,361.0
2019-08-26 13:31:00,140.15,140.15,140.0,140.1,3409.0
2019-08-26 13:32:00,140.05,140.15,139.95,140.15,1384.0
2019-08-26 13:33:00,140.3,140.4,140.1,140.1,2026.0
2019-08-26 13:34:00,140.15,140.15,140.0,140.0,851.0
2019-08-26 13:35:00,140.0,140.1,140.0,140.1,1088.0
2019-08-26 13:36:00,140.15,140.15,140.15,140.15,183.0
2019-08-26 13:37:00,140.15,140.2,140.1,140.1,806.0
2019-08-26 13:38:00,140.05,140.05,139.8,139.8,1427.0
2019-08-26 13:39:00,139.8,139.85,139.8,139.85,371.0
2019-08-26 13:40:00,139.85,139.85,139.8,139.8,296.0
2019-08-26 13:41:00,139.75,139.75,139.7,139.7,806.0
2019-08-26 13:42:00,139.7,139.75,139.7,139.7,653.0
2019-08-26 13:43:00,139.65,139.65,139.55,139.6,666.0
2019-08-26 13:44:00,139.55,139.6,139.45,139.45,1405.0
2019-08-26 13:45:00,139.4,139.4,139.35,139.35,2793.0
2019-08-26 13:46:00,139.35,139.4,139.35,139.4,562.0
2019-08-26 13:47:00,139.4,139.4,139.4,139.4,16.0
2019-08-26 13:48:00,139.4,139.4,139.1,139.1,1944.0
2019-08-26 13:49:00,139.15,139.25,139.15,139.25,401.0
2019-08-26 13:50:00,139.2,139.3,139.2,139.25,1447.0
2019-08-26 13:51:00,139.3,139.4,139.3,139.4,300.0
2019-08-26 13:52:00,139.45,139.5,139.45,139.5,145.0
2019-08-26 13:53:00,139.55,139.55,139.45,139.55,774.0
2019-08-26 13:54:00,139.55,139.55,139.55,139.55,3.0
2019-08-26 13:55:00,139.55,139.55,139.5,139.55,620.0
2019-08-26 13:56:00,139.6,139.65,139.6,139.6,605.0
2019-08-26 13:58:00,139.6,139.7,139.6,139.7,224.0
2019-08-26 13:59:00,139.8,139.95,139.8,139.9,2371.0
2019-08-26 14:00:00,139.9,139.9,139.85,139.9,669.0
2019-08-26 14:01:00,139.9,139.9,139.9,139.9,454.0
2019-08-26 14:02:00,139.9,139.95,139.9,139.95,202.0
2019-08-26 14:03:00,140.0,140.0,140.0,140.0,76.0
2019-08-26 14:04:00,139.95,139.95,139.95,139.95,203.0
2019-08-26 14:05:00,139.9,139.9,139.9,139.9,17.0
2019-08-26 14:06:00,139.85,139.85,139.85,139.85,573.0
2019-08-26 14:07:00,139.85,139.85,139.85,139.85,387.0
2019-08-26 14:08:00,139.8,139.8,139.75,139.75,821.0
2019-08-26 14:09:00,139.75,139.75,139.75,139.75,246.0
2019-08-26 14:10:00,139.75,139.75,139.75,139.75,186.0
2019-08-26 14:11:00,139.7,139.7,139.65,139.65,206.0
2019-08-26 14:12:00,139.65,139.65,139.6,139.6,235.0
2019-08-26 14:13:00,139.55,139.55,139.55,139.55,381.0
2019-08-26 14:14:00,139.6,139.6,139.55,139.55,324.0
2019-08-26 14:15:00,139.55,139.55,139.55,139.55,121.0
2019-08-26 14:16:00,139.55,139.55,139.5,139.55,666.0
2019-08-26 14:17:00,139.55,139.55,139.5,139.55,1467.0
2019-08-26 14:18:00,139.5,139.5,139.4,139.4,764.0
2019-08-26 14:19:00,139.4,139.4,139.3,139.3,286.0
2019-08-26 14:20:00,139.25,139.25,139.15,139.2,2497.0
2019-08-26 14:21:00,139.25,139.25,139.25,139.25,490.0
2019-08-26 14:22:00,139.3,139.4,139.3,139.4,1068.0
2019-08-26 14:23:00,139.4,139.4,139.35,139.35,1235.0
2019-08-26 14:24:00,139.3,139.35,139.3,139.35,225.0
2019-08-26 14:25:00,139.3,139.3,139.3,139.3,292.0
2019-08-26 14:26:00,139.35,139.35,139.35,139.35,179.0
2019-08-26 14:27:00,139.3,139.35,139.3,139.35,103.0
2019-08-26 14:28:00,139.4,139.5,139.4,139.45,1200.0
2019-08-26 14:29:00,139.5,139.5,139.5,139.5,274.0
2019-08-26 14:30:00,139.5,139.5,139.4,139.4,890.0
2019-08-26 14:31:00,139.4,139.4,139.25,139.25,805.0
2019-08-26 14:32:00,139.2,139.2,139.15,139.2,125.0
2019-08-26 14:33:00,139.25,139.25,139.25,139.25,142.0
2019-08-26 14:34:00,139.35,139.35,139.35,139.35,416.0
2019-08-26 14:35:00,139.4,139.4,139.4,139.4,978.0
2019-08-26 14:36:00,139.4,139.4,139.3,139.3,1059.0
2019-08-26 14:37:00,139.3,139.3,139.25,139.25,351.0
2019-08-26 14:38:00,139.25,139.25,139.25,139.25,121.0
