Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-13 07:38:00,138.7,138.75,138.6,138.6,803.0
2019-09-13 07:39:00,138.5,138.7,138.5,138.7,1288.0
2019-09-13 07:40:00,138.6,138.65,138.6,138.65,44.0
2019-09-13 07:41:00,138.65,138.7,138.65,138.7,429.0
2019-09-13 07:42:00,138.65,138.7,138.55,138.55,1900.0
2019-09-13 07:43:00,138.55,138.55,138.55,138.55,100.0
2019-09-13 07:44:00,138.6,138.6,138.5,138.55,888.0
2019-09-13 07:45:00,138.5,138.5,138.4,138.4,1391.0
2019-09-13 07:46:00,138.4,138.4,138.3,138.4,2675.0
2019-09-13 07:47:00,138.4,138.55,138.4,138.5,2174.0
2019-09-13 07:48:00,138.5,138.5,138.45,138.45,185.0
2019-09-13 07:49:00,138.45,138.45,138.4,138.4,175.0
2019-09-13 07:50:00,138.35,138.4,138.35,138.4,339.0
2019-09-13 07:51:00,138.35,138.45,138.35,138.45,1609.0
2019-09-13 07:52:00,138.4,138.4,138.3,138.3,2477.0
2019-09-13 07:53:00,138.3,138.4,138.2,138.4,4233.0
2019-09-13 07:54:00,138.3,138.3,138.3,138.3,120.0
2019-09-13 07:55:00,138.35,138.35,138.35,138.35,521.0
2019-09-13 07:56:00,138.35,138.35,138.35,138.35,190.0
2019-09-13 07:57:00,138.4,138.45,138.4,138.4,998.0
2019-09-13 07:58:00,138.4,138.4,138.35,138.35,663.0
2019-09-13 07:59:00,138.3,138.3,138.3,138.3,624.0
2019-09-13 08:00:00,138.35,138.35,138.25,138.25,767.0
2019-09-13 08:01:00,138.3,138.3,138.3,138.3,324.0
2019-09-13 08:02:00,138.3,138.4,138.3,138.35,1420.0
2019-09-13 08:03:00,138.4,138.45,138.4,138.45,905.0
2019-09-13 08:04:00,138.45,138.45,138.45,138.45,202.0
2019-09-13 08:05:00,138.4,138.4,138.25,138.3,2652.0
2019-09-13 08:06:00,138.25,138.25,138.25,138.25,150.0
2019-09-13 08:07:00,138.25,138.3,138.25,138.25,693.0
2019-09-13 08:08:00,138.35,138.4,138.35,138.35,413.0
2019-09-13 08:09:00,138.35,138.35,138.35,138.35,75.0
2019-09-13 08:10:00,138.35,138.35,138.35,138.35,479.0
2019-09-13 08:11:00,138.35,138.45,138.35,138.45,2496.0
2019-09-13 08:12:00,138.5,138.5,138.4,138.4,1196.0
2019-09-13 08:13:00,138.4,138.45,138.4,138.4,222.0
2019-09-13 08:14:00,138.4,138.45,138.4,138.45,150.0
2019-09-13 08:15:00,138.45,138.45,138.45,138.45,884.0
2019-09-13 08:16:00,138.45,138.5,138.45,138.5,306.0
2019-09-13 08:17:00,138.45,138.45,138.35,138.35,1328.0
2019-09-13 08:18:00,138.35,138.35,138.3,138.3,572.0
2019-09-13 08:19:00,138.35,138.35,138.35,138.35,1713.0
2019-09-13 08:20:00,138.35,138.35,138.35,138.35,870.0
2019-09-13 08:21:00,138.35,138.4,138.3,138.35,825.0
2019-09-13 08:22:00,138.4,138.45,138.35,138.45,521.0
2019-09-13 08:23:00,138.4,138.4,138.35,138.35,495.0
2019-09-13 08:24:00,138.35,138.35,138.35,138.35,15.0
2019-09-13 08:25:00,138.35,138.35,138.35,138.35,503.0
2019-09-13 08:26:00,138.35,138.45,138.35,138.45,771.0
2019-09-13 08:27:00,138.4,138.4,138.4,138.4,333.0
2019-09-13 08:28:00,138.4,138.4,138.4,138.4,133.0
2019-09-13 08:29:00,138.4,138.4,138.35,138.4,1075.0
2019-09-13 08:30:00,138.4,138.4,138.4,138.4,293.0
2019-09-13 08:31:00,138.4,138.45,138.4,138.45,96.0
2019-09-13 08:32:00,138.5,138.5,138.5,138.5,25.0
2019-09-13 08:33:00,138.5,138.5,138.5,138.5,1064.0
2019-09-13 08:34:00,138.55,138.6,138.55,138.6,266.0
2019-09-13 08:35:00,138.65,138.7,138.65,138.65,572.0
2019-09-13 08:36:00,138.7,138.85,138.7,138.75,3582.0
2019-09-13 08:37:00,138.7,138.7,138.65,138.65,813.0
2019-09-13 08:38:00,138.65,138.75,138.65,138.75,917.0
2019-09-13 08:39:00,138.7,138.7,138.65,138.65,828.0
2019-09-13 08:40:00,138.7,138.75,138.7,138.75,824.0
2019-09-13 08:41:00,138.75,138.75,138.75,138.75,35.0
2019-09-13 08:42:00,138.7,138.7,138.7,138.7,37.0
2019-09-13 08:43:00,138.75,138.75,138.75,138.75,425.0
2019-09-13 08:45:00,138.7,138.7,138.6,138.65,1818.0
2019-09-13 08:46:00,138.65,138.65,138.65,138.65,132.0
2019-09-13 08:47:00,138.7,138.7,138.65,138.65,795.0
2019-09-13 08:48:00,138.65,138.7,138.65,138.7,139.0
2019-09-13 08:49:00,138.65,138.65,138.45,138.45,1559.0
2019-09-13 08:50:00,138.45,138.45,138.45,138.45,268.0
2019-09-13 08:51:00,138.5,138.5,138.45,138.45,1380.0
2019-09-13 08:52:00,138.45,138.45,138.45,138.45,10.0
2019-09-13 08:53:00,138.5,138.5,138.5,138.5,30.0
2019-09-13 08:54:00,138.5,138.5,138.5,138.5,54.0
2019-09-13 08:55:00,138.55,138.55,138.55,138.55,296.0
2019-09-13 08:57:00,138.6,138.6,138.6,138.6,115.0
2019-09-13 08:58:00,138.65,138.65,138.5,138.5,1103.0
2019-09-13 08:59:00,138.5,138.5,138.5,138.5,240.0
2019-09-13 09:00:00,138.5,138.55,138.5,138.55,265.0
2019-09-13 09:01:00,138.65,138.65,138.6,138.6,213.0
2019-09-13 09:02:00,138.65,138.65,138.55,138.65,427.0
2019-09-13 09:03:00,138.65,138.65,138.6,138.6,454.0
2019-09-13 09:04:00,138.6,138.65,138.6,138.65,676.0
2019-09-13 09:05:00,138.6,138.6,138.55,138.6,241.0
2019-09-13 09:06:00,138.55,138.6,138.55,138.6,137.0
2019-09-13 09:07:00,138.65,138.65,138.6,138.6,67.0
2019-09-13 09:08:00,138.65,138.65,138.65,138.65,724.0
2019-09-13 09:09:00,138.65,138.65,138.65,138.65,10.0
2019-09-13 09:10:00,138.7,138.7,138.7,138.7,100.0
2019-09-13 09:12:00,138.7,138.7,138.65,138.65,421.0
2019-09-13 09:13:00,138.65,138.7,138.65,138.65,67.0
2019-09-13 09:14:00,138.7,138.7,138.65,138.65,311.0
2019-09-13 09:15:00,138.75,138.75,138.75,138.75,17.0
2019-09-13 09:16:00,138.75,138.75,138.75,138.75,353.0
2019-09-13 09:17:00,138.8,138.8,138.7,138.7,936.0
2019-09-13 09:18:00,138.75,138.75,138.75,138.75,44.0
2019-09-13 09:20:00,138.8,138.95,138.8,138.95,5178.0
2019-09-13 09:21:00,138.95,138.95,138.95,138.95,210.0
2019-09-13 09:22:00,139.0,139.0,138.95,138.95,322.0
2019-09-13 09:23:00,139.0,139.05,139.0,139.05,1101.0
2019-09-13 09:24:00,139.05,139.05,138.95,138.95,823.0
2019-09-13 09:25:00,138.95,138.95,138.95,138.95,207.0
2019-09-13 09:26:00,139.0,139.0,138.9,138.9,308.0
2019-09-13 09:27:00,138.95,138.95,138.9,138.9,300.0
2019-09-13 09:28:00,139.0,139.0,138.95,138.95,608.0
2019-09-13 09:29:00,138.95,138.95,138.95,138.95,265.0
2019-09-13 09:30:00,139.0,139.05,139.0,139.05,116.0
2019-09-13 09:31:00,139.1,139.1,139.1,139.1,294.0
2019-09-13 09:32:00,139.1,139.1,139.1,139.1,177.0
2019-09-13 09:33:00,139.1,139.1,139.1,139.1,254.0
2019-09-13 09:34:00,139.1,139.15,139.1,139.15,101.0
2019-09-13 09:35:00,139.15,139.15,139.15,139.15,316.0
2019-09-13 09:36:00,139.15,139.15,139.1,139.1,184.0
2019-09-13 09:37:00,139.15,139.15,139.15,139.15,126.0
2019-09-13 09:38:00,139.2,139.2,139.2,139.2,437.0
2019-09-13 09:39:00,139.25,139.25,139.25,139.25,240.0
2019-09-13 09:40:00,139.25,139.25,139.25,139.25,46.0
2019-09-13 09:41:00,139.3,139.3,139.3,139.3,182.0
2019-09-13 09:43:00,139.35,139.35,139.3,139.35,746.0
2019-09-13 09:44:00,139.35,139.35,139.35,139.35,28.0
2019-09-13 09:46:00,139.4,139.45,139.4,139.45,551.0
2019-09-13 09:47:00,139.45,139.45,139.4,139.4,289.0
2019-09-13 09:48:00,139.5,139.55,139.5,139.55,350.0
2019-09-13 09:49:00,139.5,139.6,139.5,139.55,778.0
2019-09-13 09:50:00,139.6,139.6,139.55,139.55,54.0
2019-09-13 09:51:00,139.55,139.55,139.55,139.55,100.0
2019-09-13 09:52:00,139.6,139.6,139.6,139.6,10.0
2019-09-13 09:53:00,139.55,139.6,139.55,139.6,215.0
2019-09-13 09:54:00,139.55,139.55,139.55,139.55,126.0
2019-09-13 09:55:00,139.5,139.5,139.45,139.45,1010.0
2019-09-13 09:56:00,139.5,139.6,139.5,139.5,2699.0
2019-09-13 09:57:00,139.45,139.45,139.45,139.45,10.0
2019-09-13 09:58:00,139.4,139.4,139.3,139.3,1342.0
2019-09-13 09:59:00,139.25,139.25,139.1,139.1,293.0
2019-09-13 10:00:00,139.15,139.25,139.1,139.1,1256.0
2019-09-13 10:01:00,139.05,139.05,139.05,139.05,187.0
2019-09-13 10:02:00,139.05,139.1,139.05,139.1,107.0
2019-09-13 10:03:00,139.1,139.1,139.05,139.1,240.0
2019-09-13 10:04:00,139.05,139.1,139.05,139.1,435.0
2019-09-13 10:06:00,139.1,139.1,139.1,139.1,133.0
2019-09-13 10:08:00,139.15,139.15,139.1,139.1,438.0
2019-09-13 10:09:00,139.1,139.1,139.1,139.1,348.0
2019-09-13 10:10:00,139.15,139.15,139.15,139.15,14.0
2019-09-13 10:11:00,139.2,139.2,139.15,139.15,274.0
2019-09-13 10:12:00,139.2,139.2,139.15,139.15,665.0
2019-09-13 10:14:00,139.15,139.15,139.15,139.15,38.0
2019-09-13 10:15:00,139.1,139.1,138.8,138.85,2857.0
2019-09-13 10:16:00,138.9,138.95,138.9,138.95,109.0
2019-09-13 10:18:00,139.0,139.0,139.0,139.0,236.0
2019-09-13 10:19:00,139.05,139.05,139.0,139.0,284.0
2019-09-13 10:21:00,139.1,139.1,139.05,139.05,47.0
2019-09-13 10:22:00,139.15,139.15,139.1,139.1,270.0
2019-09-13 10:23:00,139.1,139.1,139.05,139.05,545.0
2019-09-13 10:24:00,139.05,139.1,139.05,139.1,233.0
2019-09-13 10:25:00,139.1,139.1,139.1,139.1,11.0
2019-09-13 10:26:00,139.1,139.1,139.1,139.1,116.0
2019-09-13 10:27:00,139.05,139.05,139.05,139.05,10.0
2019-09-13 10:28:00,139.05,139.05,139.05,139.05,31.0
2019-09-13 10:29:00,139.05,139.15,139.05,139.1,425.0
2019-09-13 10:30:00,139.1,139.2,139.1,139.2,758.0
2019-09-13 10:31:00,139.2,139.2,139.2,139.2,431.0
2019-09-13 10:32:00,139.2,139.2,139.2,139.2,5.0
2019-09-13 10:33:00,139.2,139.2,139.2,139.2,110.0
2019-09-13 10:34:00,139.2,139.2,139.2,139.2,179.0
2019-09-13 10:35:00,139.2,139.3,139.2,139.25,557.0
2019-09-13 10:36:00,139.25,139.25,139.2,139.2,105.0
2019-09-13 10:37:00,139.2,139.2,139.2,139.2,100.0
2019-09-13 10:39:00,139.1,139.1,139.1,139.1,69.0
2019-09-13 10:40:00,139.1,139.15,139.1,139.15,617.0
2019-09-13 10:41:00,139.15,139.15,139.15,139.15,104.0
2019-09-13 10:42:00,139.15,139.15,139.15,139.15,37.0
2019-09-13 10:43:00,139.1,139.1,139.1,139.1,160.0
2019-09-13 10:44:00,139.15,139.15,139.15,139.15,64.0
2019-09-13 10:45:00,139.15,139.15,139.15,139.15,290.0
2019-09-13 10:46:00,139.15,139.15,139.15,139.15,291.0
2019-09-13 10:47:00,139.15,139.2,139.05,139.05,690.0
2019-09-13 10:48:00,139.15,139.15,139.15,139.15,40.0
2019-09-13 10:49:00,139.1,139.1,139.1,139.1,123.0
2019-09-13 10:50:00,139.15,139.2,139.15,139.2,628.0
2019-09-13 10:51:00,139.2,139.2,139.2,139.2,10.0
2019-09-13 10:52:00,139.2,139.2,139.1,139.1,251.0
2019-09-13 10:53:00,139.1,139.1,139.1,139.1,124.0
2019-09-13 10:54:00,139.05,139.1,139.05,139.1,251.0
2019-09-13 10:55:00,139.1,139.15,139.1,139.15,965.0
2019-09-13 10:56:00,139.15,139.15,139.15,139.15,195.0
2019-09-13 10:57:00,139.15,139.15,139.15,139.15,304.0
2019-09-13 10:58:00,139.15,139.2,139.15,139.2,1118.0
2019-09-13 10:59:00,139.2,139.2,139.2,139.2,161.0
2019-09-13 11:00:00,139.25,139.3,139.25,139.3,53.0
2019-09-13 11:01:00,139.35,139.35,139.35,139.35,146.0
2019-09-13 11:02:00,139.4,139.4,139.35,139.35,499.0
2019-09-13 11:03:00,139.35,139.35,139.35,139.35,53.0
2019-09-13 11:04:00,139.3,139.3,139.3,139.3,104.0
2019-09-13 11:05:00,139.35,139.35,139.25,139.25,397.0
2019-09-13 11:06:00,139.25,139.25,139.25,139.25,435.0
2019-09-13 11:07:00,139.35,139.45,139.35,139.4,189.0
2019-09-13 11:09:00,139.45,139.45,139.3,139.3,674.0
2019-09-13 11:10:00,139.3,139.4,139.3,139.4,333.0
2019-09-13 11:11:00,139.4,139.4,139.4,139.4,149.0
2019-09-13 11:14:00,139.25,139.35,139.25,139.35,82.0
2019-09-13 11:15:00,139.2,139.2,139.2,139.2,10.0
2019-09-13 11:16:00,139.2,139.2,139.2,139.2,195.0
2019-09-13 11:17:00,139.15,139.15,139.15,139.15,147.0
2019-09-13 11:19:00,139.1,139.1,139.1,139.1,34.0
2019-09-13 11:20:00,139.15,139.15,139.15,139.15,16.0
2019-09-13 11:21:00,139.2,139.2,139.2,139.2,252.0
2019-09-13 11:24:00,139.2,139.2,139.2,139.2,41.0
2019-09-13 11:25:00,139.25,139.25,139.2,139.2,390.0
2019-09-13 11:26:00,139.15,139.2,139.15,139.2,99.0
2019-09-13 11:27:00,139.2,139.2,139.15,139.2,317.0
2019-09-13 11:28:00,139.25,139.3,139.25,139.3,42.0
2019-09-13 11:29:00,139.25,139.25,139.25,139.25,131.0
2019-09-13 11:30:00,139.25,139.25,139.25,139.25,180.0
2019-09-13 11:31:00,139.25,139.25,139.2,139.2,365.0
2019-09-13 11:32:00,139.2,139.2,139.2,139.2,512.0
2019-09-13 11:33:00,139.15,139.15,139.1,139.1,4405.0
2019-09-13 11:34:00,139.1,139.1,139.05,139.05,1308.0
2019-09-13 11:35:00,139.15,139.15,138.95,138.95,2365.0
2019-09-13 11:36:00,139.05,139.05,139.05,139.05,108.0
2019-09-13 11:37:00,139.05,139.05,139.05,139.05,14.0
2019-09-13 11:38:00,139.0,139.0,139.0,139.0,10.0
2019-09-13 11:39:00,139.0,139.0,139.0,139.0,237.0
2019-09-13 11:40:00,138.9,138.9,138.9,138.9,473.0
2019-09-13 11:41:00,138.9,138.95,138.9,138.95,634.0
2019-09-13 11:42:00,139.0,139.0,139.0,139.0,8.0
2019-09-13 11:44:00,138.95,138.95,138.95,138.95,10.0
2019-09-13 11:45:00,138.95,138.95,138.95,138.95,53.0
2019-09-13 11:46:00,138.95,139.0,138.95,139.0,273.0
2019-09-13 11:48:00,138.95,138.95,138.95,138.95,155.0
2019-09-13 11:49:00,139.0,139.0,139.0,139.0,20.0
2019-09-13 11:50:00,138.95,138.95,138.95,138.95,184.0
2019-09-13 11:52:00,138.95,138.95,138.95,138.95,160.0
2019-09-13 11:53:00,138.95,138.95,138.95,138.95,172.0
2019-09-13 11:54:00,138.95,138.95,138.9,138.95,273.0
2019-09-13 11:56:00,138.95,138.95,138.95,138.95,10.0
2019-09-13 11:57:00,139.0,139.0,139.0,139.0,569.0
2019-09-13 11:58:00,139.0,139.0,139.0,139.0,168.0
2019-09-13 11:59:00,138.95,138.95,138.95,138.95,20.0
2019-09-13 12:00:00,138.95,139.0,138.95,139.0,218.0
2019-09-13 12:02:00,138.95,138.95,138.95,138.95,10.0
2019-09-13 12:03:00,139.05,139.05,139.05,139.05,41.0
2019-09-13 12:04:00,139.05,139.05,139.05,139.05,471.0
2019-09-13 12:06:00,139.0,139.0,139.0,139.0,10.0
2019-09-13 12:07:00,139.0,139.0,138.95,138.95,263.0
2019-09-13 12:08:00,139.0,139.05,139.0,139.05,169.0
2019-09-13 12:09:00,139.05,139.15,139.05,139.15,39.0
2019-09-13 12:11:00,139.05,139.05,139.05,139.05,174.0
2019-09-13 12:12:00,139.05,139.05,139.05,139.05,170.0
2019-09-13 12:14:00,139.05,139.05,139.05,139.05,40.0
2019-09-13 12:15:00,139.1,139.1,139.1,139.1,121.0
2019-09-13 12:17:00,139.15,139.15,139.15,139.15,78.0
2019-09-13 12:18:00,139.15,139.15,139.15,139.15,10.0
2019-09-13 12:19:00,139.2,139.2,139.2,139.2,150.0
2019-09-13 12:20:00,139.25,139.25,139.25,139.25,54.0
2019-09-13 12:21:00,139.25,139.25,139.25,139.25,336.0
2019-09-13 12:22:00,139.2,139.25,139.2,139.25,89.0
2019-09-13 12:23:00,139.2,139.2,139.15,139.15,140.0
2019-09-13 12:24:00,139.1,139.1,139.1,139.1,133.0
2019-09-13 12:25:00,139.15,139.15,139.15,139.15,50.0
2019-09-13 12:29:00,139.15,139.2,139.15,139.15,193.0
2019-09-13 12:30:00,139.25,139.25,139.25,139.25,20.0
2019-09-13 12:31:00,139.25,139.25,139.2,139.2,491.0
2019-09-13 12:32:00,139.15,139.15,139.15,139.15,159.0
2019-09-13 12:33:00,139.15,139.15,139.15,139.15,94.0
2019-09-13 12:34:00,139.1,139.1,138.9,138.9,2123.0
2019-09-13 12:36:00,138.9,138.9,138.9,138.9,10.0
2019-09-13 12:38:00,138.9,138.9,138.85,138.85,569.0
2019-09-13 12:39:00,138.85,138.85,138.8,138.8,602.0
2019-09-13 12:41:00,138.9,138.95,138.9,138.95,300.0
2019-09-13 12:42:00,138.95,138.95,138.95,138.95,109.0
2019-09-13 12:43:00,138.95,138.95,138.95,138.95,90.0
2019-09-13 12:44:00,139.0,139.0,138.95,138.95,28.0
2019-09-13 12:45:00,139.0,139.0,139.0,139.0,211.0
2019-09-13 12:46:00,139.05,139.05,139.05,139.05,24.0
2019-09-13 12:48:00,139.1,139.1,138.95,138.95,586.0
2019-09-13 12:49:00,139.0,139.05,138.9,138.95,1392.0
2019-09-13 12:51:00,138.95,138.95,138.9,138.9,260.0
2019-09-13 12:53:00,138.9,139.0,138.9,139.0,413.0
2019-09-13 12:54:00,138.95,138.95,138.95,138.95,374.0
2019-09-13 12:56:00,138.9,138.95,138.9,138.95,110.0
2019-09-13 12:57:00,138.95,138.95,138.85,138.85,771.0
2019-09-13 12:58:00,138.9,139.0,138.9,139.0,2817.0
2019-09-13 13:00:00,138.95,138.95,138.95,138.95,10.0
2019-09-13 13:01:00,139.0,139.0,138.95,138.95,40.0
2019-09-13 13:02:00,138.95,138.95,138.95,138.95,970.0
2019-09-13 13:03:00,138.9,138.9,138.9,138.9,275.0
2019-09-13 13:04:00,138.9,138.9,138.75,138.8,3509.0
2019-09-13 13:05:00,138.7,138.7,138.7,138.7,587.0
2019-09-13 13:06:00,138.7,138.8,138.7,138.8,357.0
2019-09-13 13:07:00,138.8,138.8,138.8,138.8,124.0
2019-09-13 13:08:00,138.75,138.85,138.75,138.85,288.0
2019-09-13 13:09:00,138.8,138.8,138.8,138.8,33.0
2019-09-13 13:10:00,138.8,138.8,138.8,138.8,248.0
2019-09-13 13:11:00,138.85,138.85,138.85,138.85,75.0
2019-09-13 13:12:00,138.85,138.9,138.85,138.85,237.0
2019-09-13 13:13:00,138.8,138.9,138.8,138.8,255.0
2019-09-13 13:14:00,138.8,138.8,138.65,138.65,868.0
2019-09-13 13:15:00,138.6,138.6,138.5,138.5,1295.0
2019-09-13 13:16:00,138.55,138.6,138.55,138.6,513.0
2019-09-13 13:17:00,138.6,138.6,138.6,138.6,217.0
2019-09-13 13:18:00,138.65,138.7,138.6,138.7,154.0
2019-09-13 13:20:00,138.65,138.7,138.65,138.7,615.0
2019-09-13 13:21:00,138.7,138.7,138.7,138.7,137.0
2019-09-13 13:22:00,138.7,138.7,138.7,138.7,397.0
2019-09-13 13:23:00,138.7,138.75,138.7,138.7,168.0
2019-09-13 13:25:00,138.7,138.7,138.7,138.7,100.0
2019-09-13 13:26:00,138.7,138.75,138.7,138.75,35.0
2019-09-13 13:27:00,138.75,138.8,138.75,138.8,223.0
2019-09-13 13:28:00,138.85,138.85,138.75,138.8,772.0
2019-09-13 13:29:00,138.8,138.8,138.8,138.8,75.0
2019-09-13 13:30:00,138.85,138.9,138.8,138.8,2240.0
2019-09-13 13:31:00,138.85,139.1,138.85,138.9,5043.0
2019-09-13 13:32:00,138.9,138.95,138.85,138.9,460.0
2019-09-13 13:33:00,138.8,138.8,138.7,138.7,458.0
2019-09-13 13:34:00,138.75,138.75,138.7,138.7,383.0
2019-09-13 13:35:00,138.7,138.85,138.7,138.85,2553.0
2019-09-13 13:36:00,138.85,139.0,138.8,138.9,1896.0
2019-09-13 13:37:00,139.05,139.15,139.05,139.1,2973.0
2019-09-13 13:38:00,139.15,139.15,139.05,139.05,235.0
2019-09-13 13:39:00,138.9,138.9,138.9,138.9,2.0
2019-09-13 13:40:00,138.8,138.8,138.8,138.8,10.0
2019-09-13 13:41:00,138.85,138.85,138.75,138.75,344.0
2019-09-13 13:42:00,138.8,138.85,138.8,138.85,59.0
2019-09-13 13:43:00,138.9,139.0,138.9,138.95,1289.0
2019-09-13 13:44:00,138.95,139.1,138.95,139.1,909.0
2019-09-13 13:45:00,139.1,139.1,139.05,139.05,248.0
2019-09-13 13:46:00,139.1,139.1,139.05,139.05,57.0
2019-09-13 13:47:00,139.05,139.05,139.05,139.05,38.0
2019-09-13 13:48:00,139.05,139.05,139.0,139.05,155.0
2019-09-13 13:49:00,139.05,139.15,139.05,139.1,331.0
2019-09-13 13:50:00,139.05,139.05,139.05,139.05,161.0
2019-09-13 13:51:00,139.05,139.1,139.05,139.1,1025.0
2019-09-13 13:52:00,139.15,139.25,139.15,139.2,2017.0
2019-09-13 13:53:00,139.2,139.25,139.2,139.25,936.0
2019-09-13 13:54:00,139.2,139.2,139.2,139.2,285.0
2019-09-13 13:55:00,139.2,139.2,139.2,139.2,10.0
2019-09-13 13:56:00,139.15,139.15,139.05,139.1,1045.0
2019-09-13 13:57:00,139.1,139.15,139.1,139.1,442.0
2019-09-13 13:59:00,139.15,139.2,139.15,139.2,38.0
2019-09-13 14:00:00,139.15,139.15,139.15,139.15,146.0
2019-09-13 14:01:00,139.2,139.2,139.15,139.2,755.0
2019-09-13 14:02:00,139.15,139.15,139.15,139.15,76.0
2019-09-13 14:03:00,139.2,139.25,139.2,139.2,2420.0
2019-09-13 14:04:00,139.2,139.2,139.15,139.15,1041.0
2019-09-13 14:05:00,139.15,139.15,139.1,139.1,450.0
2019-09-13 14:06:00,139.15,139.15,139.15,139.15,950.0
2019-09-13 14:07:00,139.15,139.2,139.15,139.2,156.0
2019-09-13 14:08:00,139.15,139.15,139.15,139.15,38.0
2019-09-13 14:10:00,139.15,139.25,139.15,139.2,1074.0
2019-09-13 14:11:00,139.15,139.15,139.1,139.1,709.0
2019-09-13 14:12:00,139.15,139.15,139.15,139.15,99.0
2019-09-13 14:13:00,139.1,139.15,139.1,139.15,1061.0
2019-09-13 14:14:00,139.2,139.2,139.1,139.1,491.0
2019-09-13 14:15:00,139.1,139.15,139.1,139.1,243.0
2019-09-13 14:16:00,139.1,139.1,139.1,139.1,110.0
2019-09-13 14:17:00,139.1,139.1,139.1,139.1,221.0
2019-09-13 14:18:00,139.15,139.15,139.15,139.15,348.0
2019-09-13 14:19:00,139.15,139.2,139.1,139.2,1018.0
2019-09-13 14:21:00,139.2,139.2,139.2,139.2,253.0
2019-09-13 14:22:00,139.15,139.2,139.15,139.2,222.0
2019-09-13 14:24:00,139.2,139.25,139.2,139.2,1350.0
2019-09-13 14:25:00,139.2,139.2,139.15,139.2,218.0
2019-09-13 14:26:00,139.2,139.25,139.2,139.25,154.0
2019-09-13 14:27:00,139.2,139.2,139.0,139.0,3663.0
2019-09-13 14:28:00,138.95,138.95,138.95,138.95,230.0
2019-09-13 14:29:00,138.9,138.9,138.9,138.9,326.0
2019-09-13 14:30:00,138.8,138.85,138.8,138.85,336.0
2019-09-13 14:31:00,138.8,138.8,138.75,138.8,320.0
2019-09-13 14:32:00,138.75,138.75,138.75,138.75,100.0
2019-09-13 14:33:00,138.75,138.75,138.75,138.75,1000.0
2019-09-13 14:34:00,138.8,138.85,138.8,138.85,747.0
2019-09-13 14:35:00,138.85,138.85,138.85,138.85,121.0
2019-09-13 14:36:00,138.8,138.8,138.7,138.7,106.0
2019-09-13 14:37:00,138.75,138.75,138.75,138.75,160.0
2019-09-13 14:38:00,138.75,138.75,138.75,138.75,343.0
2019-09-13 14:39:00,138.75,138.75,138.75,138.75,55.0
2019-09-13 14:41:00,138.8,138.8,138.8,138.8,599.0
2019-09-13 14:42:00,138.85,138.85,138.85,138.85,94.0
2019-09-13 14:43:00,138.85,138.9,138.85,138.85,729.0
2019-09-13 14:44:00,138.85,138.85,138.85,138.85,204.0
2019-09-13 14:45:00,138.85,138.85,138.85,138.85,35.0
2019-09-13 14:46:00,138.85,138.85,138.85,138.85,64.0
2019-09-13 14:47:00,138.85,138.95,138.85,138.9,1262.0
