Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-04 08:01:00,151.25,151.5,151.2,151.2,1327.0
2019-12-04 08:02:00,151.35,151.5,151.35,151.45,515.0
2019-12-04 08:03:00,151.4,151.4,151.35,151.35,143.0
2019-12-04 08:04:00,151.4,151.55,151.4,151.55,302.0
2019-12-04 08:05:00,151.6,151.6,151.45,151.45,1154.0
2019-12-04 08:06:00,151.4,151.5,151.4,151.4,1354.0
2019-12-04 08:07:00,151.4,151.4,151.35,151.4,127.0
2019-12-04 08:08:00,151.5,151.5,151.3,151.35,337.0
2019-12-04 08:09:00,151.25,151.35,151.2,151.2,1256.0
2019-12-04 08:10:00,151.25,151.4,151.25,151.4,262.0
2019-12-04 08:11:00,151.45,151.5,151.45,151.5,347.0
2019-12-04 08:12:00,151.6,151.85,151.6,151.8,1562.0
2019-12-04 08:13:00,151.45,151.5,151.25,151.5,1905.0
2019-12-04 08:14:00,151.5,151.7,151.5,151.7,304.0
2019-12-04 08:15:00,151.6,151.6,151.4,151.45,322.0
2019-12-04 08:16:00,151.45,151.45,151.3,151.45,115.0
2019-12-04 08:18:00,151.6,151.6,151.55,151.55,48.0
2019-12-04 08:19:00,151.6,151.6,151.5,151.5,83.0
2019-12-04 08:20:00,151.6,151.6,151.6,151.6,50.0
2019-12-04 08:21:00,151.55,151.55,151.55,151.55,78.0
2019-12-04 08:23:00,151.55,151.85,151.55,151.85,1769.0
2019-12-04 08:24:00,151.85,151.95,151.85,151.95,55.0
2019-12-04 08:25:00,151.8,151.8,151.75,151.75,149.0
2019-12-04 08:26:00,151.75,151.9,151.75,151.9,613.0
2019-12-04 08:27:00,151.9,151.9,151.85,151.85,199.0
2019-12-04 08:29:00,151.9,151.9,151.85,151.85,1443.0
2019-12-04 08:30:00,151.85,151.85,151.8,151.8,2651.0
2019-12-04 08:31:00,151.85,151.95,151.85,151.95,4986.0
2019-12-04 08:32:00,151.95,151.95,151.95,151.95,25.0
2019-12-04 08:33:00,151.95,151.95,151.85,151.9,370.0
