Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-03 09:40:00,154.55,154.55,154.55,154.55,27.0
2020-07-03 09:41:00,154.55,154.55,154.55,154.55,41.0
2020-07-03 09:42:00,154.55,154.55,154.55,154.55,11.0
2020-07-03 09:44:00,154.55,154.55,154.45,154.45,671.0
2020-07-03 09:46:00,154.45,154.5,154.45,154.5,143.0
2020-07-03 09:47:00,154.45,154.45,154.4,154.4,100.0
2020-07-03 09:48:00,154.45,154.45,154.2,154.3,506.0
2020-07-03 09:49:00,154.3,154.3,154.25,154.25,28.0
2020-07-03 09:50:00,154.25,154.25,154.15,154.25,795.0
2020-07-03 09:51:00,154.2,154.25,154.2,154.2,61.0
2020-07-03 09:52:00,154.3,154.3,154.3,154.3,50.0
2020-07-03 09:53:00,154.3,154.3,154.3,154.3,126.0
2020-07-03 09:54:00,154.3,154.4,154.3,154.4,965.0
2020-07-03 09:55:00,154.45,154.5,154.45,154.45,402.0
2020-07-03 09:56:00,154.35,154.35,154.35,154.35,13.0
2020-07-03 09:57:00,154.3,154.4,154.3,154.3,697.0
2020-07-03 09:58:00,154.25,154.25,154.2,154.2,220.0
2020-07-03 09:59:00,154.3,154.3,154.3,154.3,250.0
2020-07-03 10:00:00,154.25,154.25,154.25,154.25,24.0
2020-07-03 10:01:00,154.15,154.15,154.15,154.15,13.0
2020-07-03 10:02:00,154.1,154.1,154.05,154.05,489.0
2020-07-03 10:03:00,154.05,154.3,154.05,154.15,1147.0
2020-07-03 10:04:00,154.2,154.2,154.2,154.2,245.0
2020-07-03 10:05:00,154.2,154.3,154.2,154.3,1281.0
2020-07-03 10:06:00,154.15,154.15,154.15,154.15,250.0
2020-07-03 10:07:00,154.15,154.2,154.1,154.1,365.0
2020-07-03 10:08:00,154.05,154.1,154.05,154.1,224.0
2020-07-03 10:09:00,154.1,154.1,154.1,154.1,360.0
2020-07-03 10:10:00,154.05,154.05,154.05,154.05,40.0
2020-07-03 10:11:00,154.05,154.05,154.05,154.05,180.0
2020-07-03 10:13:00,154.05,154.1,154.05,154.1,92.0
2020-07-03 10:14:00,154.1,154.1,154.1,154.1,243.0
2020-07-03 10:15:00,154.15,154.15,154.15,154.15,129.0
2020-07-03 10:16:00,154.05,154.1,154.05,154.1,319.0
2020-07-03 10:17:00,154.05,154.05,154.05,154.05,384.0
2020-07-03 10:18:00,154.05,154.05,154.05,154.05,35.0
2020-07-03 10:19:00,154.0,154.0,153.95,153.95,1597.0
2020-07-03 10:20:00,153.95,153.95,153.9,153.9,260.0
2020-07-03 10:21:00,153.9,153.9,153.85,153.9,245.0
2020-07-03 10:22:00,153.9,154.0,153.9,154.0,276.0
2020-07-03 10:23:00,154.0,154.0,154.0,154.0,71.0
2020-07-03 10:25:00,153.95,153.95,153.85,153.85,106.0
2020-07-03 10:26:00,153.85,153.85,153.8,153.8,78.0
2020-07-03 10:27:00,153.85,153.85,153.85,153.85,64.0
2020-07-03 10:28:00,154.0,154.0,154.0,154.0,2.0
2020-07-03 10:29:00,153.95,153.95,153.95,153.95,91.0
2020-07-03 10:30:00,154.0,154.0,154.0,154.0,95.0
2020-07-03 10:31:00,154.1,154.1,154.05,154.05,192.0
2020-07-03 10:32:00,153.95,153.95,153.95,153.95,20.0
2020-07-03 10:33:00,154.0,154.0,154.0,154.0,185.0
2020-07-03 10:34:00,153.95,154.0,153.95,154.0,160.0
2020-07-03 10:35:00,154.05,154.1,154.05,154.1,193.0
2020-07-03 10:36:00,154.1,154.1,154.1,154.1,190.0
2020-07-03 10:37:00,154.1,154.1,154.05,154.05,71.0
2020-07-03 10:38:00,154.0,154.0,154.0,154.0,58.0
2020-07-03 10:39:00,154.1,154.15,154.1,154.15,274.0
2020-07-03 10:40:00,154.1,154.1,154.1,154.1,71.0
2020-07-03 10:41:00,154.15,154.15,154.15,154.15,50.0
2020-07-03 10:43:00,154.1,154.15,154.1,154.15,350.0
2020-07-03 10:44:00,154.1,154.1,154.1,154.1,14.0
2020-07-03 10:45:00,154.1,154.1,154.1,154.1,91.0
2020-07-03 10:46:00,154.1,154.1,154.0,154.05,685.0
2020-07-03 10:47:00,154.05,154.05,154.05,154.05,47.0
2020-07-03 10:49:00,154.1,154.1,154.0,154.0,512.0
2020-07-03 10:50:00,154.05,154.05,154.05,154.05,94.0
2020-07-03 10:51:00,154.1,154.1,154.1,154.1,90.0
2020-07-03 10:52:00,154.05,154.05,154.05,154.05,15.0
2020-07-03 10:53:00,154.15,154.15,154.15,154.15,50.0
2020-07-03 10:54:00,154.15,154.15,154.05,154.05,182.0
2020-07-03 10:56:00,154.1,154.1,154.1,154.1,59.0
2020-07-03 10:58:00,154.15,154.2,154.15,154.2,559.0
2020-07-03 10:59:00,154.15,154.35,154.1,154.35,3326.0
2020-07-03 11:00:00,154.3,154.3,154.25,154.25,270.0
2020-07-03 11:01:00,154.25,154.25,154.2,154.2,162.0
2020-07-03 11:02:00,154.25,154.25,154.15,154.2,433.0
2020-07-03 11:03:00,154.3,154.3,154.25,154.25,189.0
2020-07-03 11:06:00,154.15,154.15,154.15,154.15,196.0
2020-07-03 11:07:00,154.15,154.15,154.15,154.15,191.0
2020-07-03 11:09:00,154.15,154.15,154.05,154.15,208.0
2020-07-03 11:10:00,154.15,154.2,154.15,154.2,151.0
2020-07-03 11:11:00,154.15,154.15,154.15,154.15,70.0
2020-07-03 11:13:00,154.15,154.15,154.15,154.15,103.0
2020-07-03 11:14:00,154.1,154.1,154.1,154.1,46.0
2020-07-03 11:15:00,154.15,154.15,154.15,154.15,98.0
2020-07-03 11:17:00,154.15,154.15,154.15,154.15,141.0
2020-07-03 11:18:00,154.1,154.1,154.1,154.1,188.0
2020-07-03 11:19:00,154.1,154.1,154.1,154.1,15.0
2020-07-03 11:20:00,154.1,154.15,154.1,154.15,121.0
2020-07-03 11:22:00,154.15,154.15,154.1,154.1,234.0
2020-07-03 11:23:00,154.2,154.2,154.2,154.2,67.0
2020-07-03 11:25:00,154.15,154.15,154.05,154.05,181.0
2020-07-03 11:26:00,154.05,154.1,154.0,154.1,415.0
2020-07-03 11:28:00,154.1,154.1,154.1,154.1,189.0
2020-07-03 11:29:00,154.05,154.15,154.05,154.15,253.0
2020-07-03 11:31:00,154.1,154.2,154.1,154.2,600.0
2020-07-03 11:32:00,154.25,154.25,154.25,154.25,2.0
2020-07-03 11:34:00,154.2,154.2,154.2,154.2,91.0
2020-07-03 11:35:00,154.25,154.25,154.25,154.25,110.0
2020-07-03 11:39:00,154.25,154.25,154.25,154.25,195.0
2020-07-03 11:40:00,154.2,154.2,154.2,154.2,76.0
2020-07-03 11:41:00,154.2,154.2,154.2,154.2,36.0
2020-07-03 11:45:00,154.2,154.3,154.2,154.3,508.0
2020-07-03 11:46:00,154.3,154.3,154.2,154.2,86.0
2020-07-03 11:47:00,154.25,154.3,154.25,154.3,230.0
2020-07-03 11:48:00,154.35,154.35,154.35,154.35,98.0
2020-07-03 11:49:00,154.3,154.3,154.25,154.25,200.0
2020-07-03 11:50:00,154.3,154.3,154.3,154.3,16.0
2020-07-03 11:52:00,154.3,154.3,154.3,154.3,3.0
2020-07-03 11:53:00,154.35,154.35,154.35,154.35,2.0
2020-07-03 11:54:00,154.3,154.3,154.3,154.3,399.0
2020-07-03 11:55:00,154.3,154.3,154.3,154.3,184.0
2020-07-03 11:56:00,154.25,154.25,154.25,154.25,113.0
2020-07-03 11:57:00,154.3,154.3,154.3,154.3,62.0
2020-07-03 11:58:00,154.25,154.25,154.25,154.25,190.0
2020-07-03 12:01:00,154.3,154.35,154.3,154.35,10.0
2020-07-03 12:02:00,154.4,154.5,154.4,154.4,809.0
2020-07-03 12:04:00,154.4,154.4,154.4,154.4,33.0
2020-07-03 12:05:00,154.4,154.4,154.4,154.4,250.0
2020-07-03 12:06:00,154.4,154.4,154.35,154.35,357.0
2020-07-03 12:07:00,154.3,154.4,154.3,154.4,269.0
2020-07-03 12:08:00,154.4,154.4,154.4,154.4,121.0
2020-07-03 12:09:00,154.4,154.65,154.4,154.65,1376.0
2020-07-03 12:10:00,154.55,154.55,154.45,154.45,432.0
2020-07-03 12:11:00,154.45,154.45,154.45,154.45,14.0
2020-07-03 12:12:00,154.5,154.5,154.45,154.45,77.0
2020-07-03 12:16:00,154.35,154.4,154.35,154.4,64.0
2020-07-03 12:18:00,154.45,154.45,154.45,154.45,40.0
2020-07-03 12:19:00,154.5,154.5,154.5,154.5,8.0
2020-07-03 12:20:00,154.55,154.55,154.4,154.4,316.0
2020-07-03 12:22:00,154.4,154.4,154.35,154.35,86.0
2020-07-03 12:24:00,154.35,154.35,154.35,154.35,200.0
2020-07-03 12:25:00,154.4,154.4,154.4,154.4,2.0
2020-07-03 12:27:00,154.3,154.3,154.3,154.3,72.0
2020-07-03 12:28:00,154.3,154.3,154.3,154.3,42.0
2020-07-03 12:29:00,154.2,154.2,154.2,154.2,44.0
2020-07-03 12:31:00,154.3,154.3,154.3,154.3,63.0
2020-07-03 12:33:00,154.3,154.3,154.3,154.3,216.0
2020-07-03 12:34:00,154.25,154.25,154.25,154.25,295.0
2020-07-03 12:36:00,154.3,154.3,154.25,154.25,32.0
2020-07-03 12:37:00,154.25,154.25,154.25,154.25,216.0
2020-07-03 12:38:00,154.25,154.25,154.25,154.25,2.0
2020-07-03 12:39:00,154.3,154.3,154.25,154.25,131.0
2020-07-03 12:41:00,154.2,154.2,154.2,154.2,281.0
2020-07-03 12:43:00,154.2,154.2,154.2,154.2,35.0
2020-07-03 12:44:00,154.2,154.2,154.05,154.05,862.0
2020-07-03 12:45:00,154.1,154.2,154.1,154.1,935.0
2020-07-03 12:46:00,154.05,154.05,154.05,154.05,150.0
2020-07-03 12:48:00,154.05,154.05,154.0,154.0,511.0
2020-07-03 12:49:00,153.95,153.95,153.95,153.95,35.0
2020-07-03 12:50:00,154.05,154.05,154.05,154.05,84.0
2020-07-03 12:51:00,154.05,154.05,154.05,154.05,175.0
2020-07-03 12:52:00,154.1,154.1,154.1,154.1,2.0
2020-07-03 12:53:00,154.0,154.05,154.0,154.05,156.0
2020-07-03 12:56:00,154.05,154.05,154.05,154.05,6.0
2020-07-03 12:58:00,154.1,154.1,154.1,154.1,41.0
2020-07-03 12:59:00,154.2,154.2,154.2,154.2,2.0
2020-07-03 13:00:00,154.1,154.15,154.1,154.15,44.0
2020-07-03 13:01:00,154.1,154.1,154.1,154.1,73.0
2020-07-03 13:02:00,154.1,154.15,154.1,154.15,37.0
2020-07-03 13:03:00,154.15,154.15,154.15,154.15,142.0
2020-07-03 13:04:00,154.15,154.15,154.15,154.15,35.0
2020-07-03 13:05:00,154.15,154.15,154.15,154.15,20.0
2020-07-03 13:08:00,154.15,154.2,154.15,154.15,151.0
2020-07-03 13:09:00,154.1,154.1,154.1,154.1,99.0
2020-07-03 13:10:00,154.15,154.15,154.15,154.15,31.0
2020-07-03 13:12:00,154.3,154.3,154.3,154.3,1.0
2020-07-03 13:13:00,154.2,154.2,154.2,154.2,160.0
2020-07-03 13:14:00,154.1,154.1,154.1,154.1,40.0
2020-07-03 13:15:00,154.2,154.2,154.2,154.2,1208.0
2020-07-03 13:16:00,154.25,154.35,154.25,154.35,298.0
2020-07-03 13:17:00,154.4,154.4,154.4,154.4,20.0
2020-07-03 13:18:00,154.35,154.35,154.25,154.3,191.0
2020-07-03 13:19:00,154.3,154.3,154.3,154.3,9.0
2020-07-03 13:20:00,154.25,154.3,154.25,154.25,212.0
2020-07-03 13:21:00,154.25,154.25,154.25,154.25,47.0
2020-07-03 13:23:00,154.25,154.25,154.2,154.2,165.0
2020-07-03 13:27:00,154.05,154.05,154.05,154.05,222.0
2020-07-03 13:29:00,154.1,154.2,154.1,154.2,256.0
2020-07-03 13:30:00,154.25,154.3,154.25,154.3,204.0
2020-07-03 13:31:00,154.25,154.25,154.25,154.25,444.0
2020-07-03 13:32:00,154.2,154.2,154.2,154.2,50.0
2020-07-03 13:33:00,154.15,154.15,154.15,154.15,81.0
2020-07-03 13:34:00,154.05,154.05,154.05,154.05,183.0
2020-07-03 13:36:00,154.0,154.05,154.0,154.05,185.0
2020-07-03 13:37:00,154.1,154.1,154.1,154.1,221.0
2020-07-03 13:38:00,154.05,154.15,154.05,154.1,261.0
2020-07-03 13:39:00,154.05,154.05,154.05,154.05,15.0
2020-07-03 13:40:00,154.1,154.1,154.1,154.1,146.0
2020-07-03 13:43:00,154.15,154.15,154.15,154.15,40.0
2020-07-03 13:45:00,154.15,154.15,154.15,154.15,265.0
2020-07-03 13:46:00,154.2,154.2,154.2,154.2,322.0
2020-07-03 13:49:00,154.25,154.3,154.25,154.3,129.0
2020-07-03 13:50:00,154.3,154.3,154.25,154.25,141.0
2020-07-03 13:51:00,154.3,154.3,154.3,154.3,83.0
2020-07-03 13:52:00,154.3,154.3,154.25,154.25,246.0
2020-07-03 13:53:00,154.3,154.3,154.3,154.3,105.0
2020-07-03 13:54:00,154.3,154.3,154.25,154.25,191.0
2020-07-03 13:55:00,154.25,154.25,154.25,154.25,73.0
2020-07-03 13:56:00,154.35,154.35,154.35,154.35,14.0
2020-07-03 13:57:00,154.3,154.3,154.3,154.3,15.0
2020-07-03 13:59:00,154.3,154.3,154.3,154.3,50.0
2020-07-03 14:00:00,154.3,154.3,154.3,154.3,360.0
2020-07-03 14:01:00,154.25,154.25,154.25,154.25,20.0
2020-07-03 14:02:00,154.3,154.3,154.3,154.3,133.0
2020-07-03 14:03:00,154.3,154.3,154.3,154.3,10.0
2020-07-03 14:04:00,154.3,154.4,154.3,154.4,422.0
2020-07-03 14:06:00,154.35,154.35,154.25,154.25,269.0
2020-07-03 14:07:00,154.2,154.2,154.15,154.15,228.0
2020-07-03 14:08:00,154.15,154.15,154.15,154.15,316.0
2020-07-03 14:09:00,154.1,154.1,154.05,154.05,451.0
2020-07-03 14:10:00,154.05,154.05,154.0,154.0,127.0
2020-07-03 14:11:00,154.0,154.0,153.95,153.95,319.0
2020-07-03 14:12:00,153.95,153.95,153.9,153.9,894.0
2020-07-03 14:13:00,153.85,153.85,153.8,153.8,99.0
2020-07-03 14:14:00,153.85,153.85,153.85,153.85,59.0
2020-07-03 14:15:00,153.8,153.8,153.75,153.75,459.0
2020-07-03 14:16:00,153.8,153.8,153.8,153.8,153.0
2020-07-03 14:17:00,153.75,153.75,153.75,153.75,362.0
2020-07-03 14:18:00,153.8,153.8,153.8,153.8,110.0
2020-07-03 14:19:00,153.75,153.75,153.75,153.75,15.0
2020-07-03 14:20:00,153.8,153.85,153.8,153.85,219.0
2020-07-03 14:22:00,153.8,153.8,153.8,153.8,420.0
2020-07-03 14:23:00,153.75,153.75,153.75,153.75,345.0
2020-07-03 14:25:00,153.75,153.8,153.75,153.8,318.0
2020-07-03 14:26:00,153.7,153.7,153.6,153.6,668.0
2020-07-03 14:27:00,153.7,153.8,153.7,153.8,60.0
2020-07-03 14:28:00,153.8,153.8,153.75,153.75,230.0
2020-07-03 14:30:00,153.85,153.9,153.85,153.9,183.0
2020-07-03 14:31:00,153.9,153.9,153.9,153.9,209.0
2020-07-03 14:32:00,153.9,153.9,153.9,153.9,54.0
2020-07-03 14:33:00,153.9,153.9,153.85,153.85,159.0
2020-07-03 14:34:00,153.85,153.85,153.75,153.75,473.0
2020-07-03 14:35:00,153.75,153.8,153.7,153.7,703.0
2020-07-03 14:36:00,153.65,153.7,153.65,153.7,152.0
2020-07-03 14:37:00,153.65,153.65,153.6,153.6,461.0
2020-07-03 14:38:00,153.55,153.6,153.5,153.6,157.0
2020-07-03 14:39:00,153.6,153.65,153.6,153.65,67.0
2020-07-03 14:40:00,153.6,153.6,153.6,153.6,451.0
2020-07-03 14:41:00,153.65,153.7,153.65,153.65,219.0
2020-07-03 14:42:00,153.65,153.65,153.65,153.65,50.0
2020-07-03 14:43:00,153.65,153.65,153.65,153.65,120.0
2020-07-03 14:44:00,153.6,153.6,153.6,153.6,46.0
2020-07-03 14:45:00,153.65,153.65,153.65,153.65,103.0
2020-07-03 14:46:00,153.65,153.65,153.45,153.45,1087.0
2020-07-03 14:47:00,153.55,153.65,153.55,153.65,654.0
2020-07-03 14:48:00,153.6,153.6,153.6,153.6,2.0
2020-07-03 14:49:00,153.55,153.6,153.55,153.6,534.0
2020-07-03 14:50:00,153.7,153.75,153.7,153.75,20.0
2020-07-03 14:51:00,153.65,153.65,153.6,153.6,359.0
2020-07-03 14:53:00,153.55,153.55,153.5,153.5,264.0
2020-07-03 14:55:00,153.45,153.45,153.45,153.45,304.0
2020-07-03 14:56:00,153.4,153.4,153.35,153.4,1883.0
2020-07-03 14:57:00,153.4,153.4,153.4,153.4,199.0
2020-07-03 14:59:00,153.45,153.45,153.45,153.45,70.0
2020-07-03 15:01:00,153.5,153.5,153.5,153.5,428.0
2020-07-03 15:02:00,153.5,153.5,153.5,153.5,480.0
2020-07-03 15:03:00,153.45,153.45,153.45,153.45,431.0
2020-07-03 15:04:00,153.4,153.4,153.35,153.35,96.0
2020-07-03 15:05:00,153.35,153.4,153.35,153.4,430.0
2020-07-03 15:06:00,153.45,153.5,153.45,153.5,104.0
2020-07-03 15:07:00,153.45,153.55,153.45,153.55,1014.0
2020-07-03 15:08:00,153.5,153.55,153.5,153.55,74.0
2020-07-03 15:09:00,153.6,153.6,153.6,153.6,89.0
2020-07-03 15:11:00,153.65,153.7,153.65,153.7,158.0
2020-07-03 15:12:00,153.7,153.7,153.65,153.65,458.0
2020-07-03 15:15:00,153.6,153.65,153.6,153.65,987.0
2020-07-03 15:16:00,153.6,153.6,153.6,153.6,69.0
2020-07-03 15:17:00,153.65,153.65,153.65,153.65,2.0
2020-07-03 15:18:00,153.6,153.6,153.6,153.6,693.0
2020-07-03 15:20:00,153.55,153.65,153.55,153.6,1733.0
2020-07-03 15:21:00,153.55,153.6,153.55,153.55,383.0
2020-07-03 15:22:00,153.55,153.65,153.55,153.65,679.0
2020-07-03 15:23:00,153.7,153.75,153.7,153.75,113.0
2020-07-03 15:24:00,153.75,153.75,153.7,153.7,827.0
2020-07-03 15:25:00,153.8,153.8,153.75,153.75,33.0
2020-07-03 15:26:00,153.8,153.8,153.7,153.75,294.0
2020-07-03 15:27:00,153.7,153.7,153.7,153.7,326.0
2020-07-03 15:28:00,153.75,153.75,153.75,153.75,266.0
2020-07-03 15:29:00,153.7,153.7,153.7,153.7,99.0
2020-07-03 15:30:00,153.75,153.75,153.75,153.75,1012.0
