Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-10 07:01:00,154.75,154.8,154.7,154.7,2667.0
2020-06-10 07:02:00,154.8,154.8,154.05,154.6,2215.0
2020-06-10 07:03:00,154.6,154.6,154.25,154.5,996.0
2020-06-10 07:04:00,154.6,154.9,154.55,154.75,1295.0
2020-06-10 07:05:00,154.75,155.25,154.75,155.25,4215.0
2020-06-10 07:06:00,155.25,155.4,155.05,155.1,2413.0
2020-06-10 07:07:00,155.05,155.15,154.65,154.65,1424.0
2020-06-10 07:08:00,154.7,154.9,154.7,154.75,269.0
2020-06-10 07:09:00,154.6,154.8,154.6,154.75,734.0
2020-06-10 07:10:00,154.65,155.0,154.65,155.0,1797.0
2020-06-10 07:11:00,154.95,155.3,154.95,155.3,4046.0
2020-06-10 07:12:00,155.25,155.25,155.05,155.05,1105.0
2020-06-10 07:13:00,155.15,155.15,155.05,155.05,735.0
2020-06-10 07:14:00,155.05,155.15,154.8,154.8,853.0
2020-06-10 07:15:00,154.85,154.85,154.7,154.7,1210.0
2020-06-10 07:16:00,154.7,154.85,154.7,154.7,580.0
2020-06-10 07:17:00,154.7,154.7,154.6,154.6,663.0
2020-06-10 07:18:00,154.6,154.95,154.6,154.9,935.0
2020-06-10 07:19:00,154.95,154.95,154.85,154.95,96.0
2020-06-10 07:20:00,154.9,154.95,154.8,154.8,434.0
2020-06-10 07:21:00,154.7,154.7,154.5,154.5,1025.0
2020-06-10 07:22:00,154.45,154.55,154.35,154.55,920.0
2020-06-10 07:23:00,154.5,154.6,154.45,154.45,1742.0
2020-06-10 07:24:00,154.45,154.45,154.15,154.15,1245.0
2020-06-10 07:25:00,154.1,154.2,154.1,154.15,453.0
2020-06-10 07:26:00,154.15,154.25,154.15,154.25,597.0
2020-06-10 07:27:00,154.3,154.35,154.3,154.35,194.0
2020-06-10 07:28:00,154.45,154.5,154.4,154.4,264.0
2020-06-10 07:29:00,154.5,154.65,154.5,154.55,1281.0
2020-06-10 07:30:00,154.55,154.85,154.55,154.85,491.0
2020-06-10 07:31:00,154.8,154.8,154.75,154.75,572.0
2020-06-10 07:32:00,154.7,154.7,154.65,154.65,814.0
2020-06-10 07:33:00,154.7,154.9,154.7,154.9,1071.0
2020-06-10 07:34:00,154.9,154.9,154.6,154.6,2378.0
2020-06-10 07:35:00,154.65,154.65,154.45,154.6,4383.0
2020-06-10 07:36:00,154.7,154.75,154.6,154.6,1043.0
2020-06-10 07:37:00,154.7,154.8,154.65,154.7,595.0
2020-06-10 07:38:00,154.7,154.8,154.6,154.7,876.0
2020-06-10 07:39:00,154.7,154.7,154.6,154.6,261.0
2020-06-10 07:40:00,154.7,154.7,154.55,154.55,599.0
2020-06-10 07:41:00,154.5,154.5,154.35,154.35,306.0
2020-06-10 07:42:00,154.45,154.55,154.45,154.55,245.0
2020-06-10 07:43:00,154.55,154.7,154.55,154.6,1442.0
2020-06-10 07:45:00,154.65,154.65,154.65,154.65,89.0
2020-06-10 07:46:00,154.7,154.8,154.7,154.75,212.0
2020-06-10 07:47:00,154.85,154.95,154.8,154.95,2759.0
2020-06-10 07:48:00,154.9,154.95,154.85,154.95,809.0
2020-06-10 07:49:00,154.9,154.9,154.85,154.85,151.0
2020-06-10 07:50:00,154.9,154.9,154.85,154.85,465.0
2020-06-10 07:51:00,154.9,154.95,154.85,154.85,847.0
2020-06-10 07:52:00,154.8,154.9,154.8,154.8,1619.0
2020-06-10 07:53:00,154.8,154.8,154.75,154.75,113.0
2020-06-10 07:54:00,154.75,154.75,154.75,154.75,48.0
2020-06-10 07:55:00,154.75,154.75,154.75,154.75,82.0
2020-06-10 07:56:00,154.75,154.8,154.65,154.8,773.0
2020-06-10 07:57:00,154.75,154.8,154.75,154.8,544.0
2020-06-10 07:58:00,154.85,154.85,154.85,154.85,100.0
2020-06-10 07:59:00,154.8,154.8,154.75,154.75,237.0
2020-06-10 08:00:00,154.75,154.85,154.75,154.8,647.0
2020-06-10 08:01:00,154.75,154.8,154.75,154.8,657.0
2020-06-10 08:02:00,154.75,154.75,154.7,154.75,434.0
2020-06-10 08:03:00,154.75,154.75,154.75,154.75,198.0
2020-06-10 08:04:00,154.65,154.75,154.65,154.65,460.0
2020-06-10 08:05:00,154.65,154.65,154.6,154.65,494.0
2020-06-10 08:06:00,154.6,154.7,154.6,154.7,462.0
2020-06-10 08:07:00,154.7,154.7,154.7,154.7,90.0
2020-06-10 08:08:00,154.75,154.75,154.65,154.7,445.0
2020-06-10 08:09:00,154.75,154.75,154.75,154.75,94.0
2020-06-10 08:10:00,154.75,154.75,154.75,154.75,171.0
2020-06-10 08:11:00,154.75,154.75,154.7,154.7,406.0
2020-06-10 08:12:00,154.7,154.7,154.7,154.7,106.0
2020-06-10 08:13:00,154.7,154.75,154.6,154.6,1356.0
2020-06-10 08:14:00,154.65,154.7,154.55,154.55,922.0
2020-06-10 08:15:00,154.5,154.6,154.45,154.55,1045.0
2020-06-10 08:16:00,154.55,154.6,154.55,154.55,310.0
2020-06-10 08:17:00,154.55,154.65,154.5,154.65,395.0
2020-06-10 08:18:00,154.5,154.6,154.5,154.6,69.0
2020-06-10 08:19:00,154.65,154.65,154.65,154.65,300.0
2020-06-10 08:20:00,154.7,154.85,154.65,154.85,1227.0
2020-06-10 08:21:00,154.85,154.85,154.75,154.75,652.0
2020-06-10 08:22:00,154.8,154.8,154.75,154.75,101.0
2020-06-10 08:25:00,154.7,154.7,154.7,154.7,112.0
2020-06-10 08:26:00,154.7,154.75,154.7,154.75,68.0
2020-06-10 08:27:00,154.8,154.8,154.75,154.75,233.0
2020-06-10 08:28:00,154.8,154.8,154.8,154.8,8.0
2020-06-10 08:29:00,154.75,154.8,154.75,154.8,297.0
2020-06-10 08:30:00,154.8,154.8,154.8,154.8,148.0
2020-06-10 08:31:00,154.75,154.75,154.75,154.75,51.0
2020-06-10 08:32:00,154.8,154.85,154.8,154.85,37.0
2020-06-10 08:33:00,154.75,154.75,154.7,154.75,460.0
2020-06-10 08:35:00,154.75,154.8,154.75,154.75,413.0
2020-06-10 08:36:00,154.8,154.8,154.8,154.8,254.0
2020-06-10 08:37:00,154.8,154.8,154.8,154.8,22.0
2020-06-10 08:39:00,154.75,154.75,154.7,154.75,325.0
2020-06-10 08:41:00,154.75,154.8,154.7,154.7,159.0
2020-06-10 08:42:00,154.65,154.65,154.65,154.65,58.0
2020-06-10 08:43:00,154.7,154.7,154.7,154.7,1057.0
2020-06-10 08:45:00,154.7,154.7,154.7,154.7,88.0
2020-06-10 08:46:00,154.65,154.65,154.6,154.6,763.0
2020-06-10 08:47:00,154.55,154.55,154.35,154.35,368.0
2020-06-10 08:48:00,154.3,154.3,154.3,154.3,204.0
2020-06-10 08:50:00,154.3,154.3,154.2,154.3,175.0
2020-06-10 08:51:00,154.3,154.3,154.3,154.3,218.0
2020-06-10 08:52:00,154.25,154.35,154.25,154.35,336.0
2020-06-10 08:53:00,154.35,154.35,154.25,154.25,332.0
2020-06-10 08:54:00,154.2,154.2,154.1,154.15,120.0
2020-06-10 08:55:00,154.15,154.15,154.1,154.1,500.0
