Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-18 07:01:00,138.5,138.75,138.5,138.7,2310.0
2019-09-18 07:02:00,138.7,138.7,138.4,138.5,1148.0
2019-09-18 07:03:00,138.55,138.55,138.55,138.55,145.0
2019-09-18 07:04:00,138.5,138.5,138.5,138.5,133.0
2019-09-18 07:05:00,138.5,139.0,138.5,138.9,1897.0
2019-09-18 07:06:00,138.85,139.35,138.85,139.2,761.0
2019-09-18 07:07:00,139.15,139.2,138.55,138.55,7843.0
2019-09-18 07:08:00,138.6,138.75,138.45,138.45,3211.0
2019-09-18 07:09:00,138.45,138.65,138.3,138.45,1945.0
2019-09-18 07:10:00,138.45,138.45,138.2,138.4,3775.0
2019-09-18 07:11:00,138.4,138.45,138.2,138.25,1791.0
2019-09-18 07:12:00,138.25,138.35,138.1,138.15,2575.0
2019-09-18 07:13:00,138.25,138.35,138.15,138.3,1859.0
2019-09-18 07:14:00,138.35,138.4,138.2,138.35,2796.0
2019-09-18 07:15:00,138.35,138.35,138.35,138.35,5.0
2019-09-18 07:16:00,138.4,138.7,138.4,138.7,275.0
2019-09-18 07:17:00,138.75,138.75,138.6,138.6,1519.0
2019-09-18 07:18:00,138.75,138.75,138.75,138.75,48.0
2019-09-18 07:19:00,138.65,138.75,138.55,138.6,4294.0
2019-09-18 07:20:00,138.65,138.9,138.65,138.85,1552.0
2019-09-18 07:21:00,138.9,139.05,138.9,139.05,81.0
2019-09-18 07:22:00,139.0,139.0,139.0,139.0,54.0
2019-09-18 07:23:00,139.05,139.1,139.0,139.1,2712.0
2019-09-18 07:24:00,139.15,139.15,139.05,139.05,2476.0
2019-09-18 07:25:00,139.05,139.15,139.0,139.15,2043.0
2019-09-18 07:26:00,139.2,139.25,139.2,139.2,429.0
2019-09-18 07:27:00,139.2,139.2,139.1,139.1,527.0
2019-09-18 07:28:00,139.2,139.2,139.15,139.15,246.0
2019-09-18 07:29:00,139.2,139.2,139.1,139.2,80.0
2019-09-18 07:30:00,139.1,139.15,139.1,139.15,528.0
2019-09-18 07:31:00,139.2,139.2,139.2,139.2,73.0
2019-09-18 07:32:00,139.15,139.25,139.15,139.25,667.0
2019-09-18 07:33:00,139.25,139.25,139.25,139.25,24.0
2019-09-18 07:34:00,139.2,139.2,139.1,139.15,516.0
2019-09-18 07:35:00,139.15,139.15,139.15,139.15,28.0
2019-09-18 07:36:00,139.15,139.2,139.15,139.2,413.0
2019-09-18 07:37:00,139.25,139.35,139.2,139.25,2277.0
2019-09-18 07:39:00,139.35,139.35,139.35,139.35,67.0
2019-09-18 07:40:00,139.35,139.35,139.35,139.35,100.0
2019-09-18 07:41:00,139.35,139.35,139.35,139.35,24.0
2019-09-18 07:42:00,139.35,139.5,139.35,139.5,2315.0
2019-09-18 07:43:00,139.45,139.45,139.45,139.45,275.0
2019-09-18 07:44:00,139.5,139.65,139.5,139.65,1973.0
2019-09-18 07:45:00,139.6,139.7,139.6,139.7,2617.0
2019-09-18 07:46:00,139.7,139.7,139.6,139.7,1981.0
2019-09-18 07:47:00,139.65,139.65,139.6,139.65,1576.0
2019-09-18 07:48:00,139.7,139.7,139.6,139.6,155.0
2019-09-18 07:49:00,139.6,139.6,139.6,139.6,311.0
2019-09-18 07:50:00,139.55,139.55,139.5,139.5,325.0
2019-09-18 07:51:00,139.55,139.55,139.55,139.55,35.0
2019-09-18 07:52:00,139.4,139.4,139.4,139.4,1642.0
2019-09-18 07:53:00,139.35,139.4,139.35,139.4,1261.0
2019-09-18 07:54:00,139.35,139.4,139.35,139.35,1100.0
2019-09-18 07:55:00,139.3,139.4,139.3,139.4,709.0
2019-09-18 07:56:00,139.35,139.4,139.35,139.4,118.0
2019-09-18 07:57:00,139.45,139.45,139.45,139.45,550.0
2019-09-18 07:58:00,139.5,139.55,139.5,139.55,70.0
2019-09-18 07:59:00,139.55,139.6,139.55,139.55,239.0
2019-09-18 08:00:00,139.55,139.55,139.45,139.45,716.0
2019-09-18 08:01:00,139.5,139.55,139.5,139.55,353.0
2019-09-18 08:02:00,139.5,139.5,139.5,139.5,150.0
2019-09-18 08:03:00,139.55,139.55,139.5,139.55,114.0
2019-09-18 08:04:00,139.6,139.6,139.6,139.6,304.0
2019-09-18 08:06:00,139.55,139.55,139.5,139.55,225.0
2019-09-18 08:07:00,139.55,139.55,139.45,139.45,282.0
2019-09-18 08:08:00,139.45,139.5,139.45,139.5,630.0
2019-09-18 08:10:00,139.45,139.45,139.45,139.45,81.0
2019-09-18 08:11:00,139.45,139.75,139.45,139.75,1209.0
2019-09-18 08:12:00,139.8,139.8,139.75,139.8,765.0
2019-09-18 08:13:00,139.7,139.8,139.7,139.7,1774.0
2019-09-18 08:14:00,139.7,139.75,139.65,139.75,1350.0
2019-09-18 08:15:00,139.75,139.85,139.75,139.85,2366.0
2019-09-18 08:16:00,139.8,139.9,139.8,139.9,523.0
2019-09-18 08:17:00,139.85,139.9,139.85,139.9,380.0
2019-09-18 08:18:00,139.85,139.85,139.8,139.8,316.0
2019-09-18 08:19:00,139.75,139.8,139.7,139.7,500.0
2019-09-18 08:20:00,139.8,139.85,139.8,139.85,394.0
2019-09-18 08:21:00,139.85,139.95,139.85,139.95,3309.0
2019-09-18 08:22:00,139.95,139.95,139.85,139.85,334.0
2019-09-18 08:23:00,139.9,139.9,139.85,139.85,589.0
2019-09-18 08:24:00,139.9,139.9,139.9,139.9,56.0
2019-09-18 08:25:00,139.9,139.9,139.7,139.7,1259.0
2019-09-18 08:26:00,139.7,139.7,139.65,139.65,106.0
2019-09-18 08:27:00,139.6,139.6,139.6,139.6,264.0
2019-09-18 08:28:00,139.55,139.6,139.5,139.6,700.0
2019-09-18 08:29:00,139.6,139.6,139.6,139.6,173.0
2019-09-18 08:30:00,139.55,139.65,139.4,139.65,3068.0
2019-09-18 08:31:00,139.7,139.75,139.7,139.75,234.0
2019-09-18 08:33:00,139.8,139.85,139.7,139.7,3310.0
2019-09-18 08:34:00,139.75,139.8,139.75,139.8,701.0
2019-09-18 08:35:00,139.8,139.8,139.8,139.8,703.0
2019-09-18 08:36:00,139.9,139.95,139.9,139.95,803.0
2019-09-18 08:37:00,140.0,140.15,140.0,140.05,3673.0
2019-09-18 08:38:00,140.1,140.25,140.1,140.15,2778.0
2019-09-18 08:39:00,140.1,140.1,139.95,139.95,273.0
2019-09-18 08:40:00,140.0,140.0,140.0,140.0,76.0
2019-09-18 08:41:00,140.05,140.05,140.0,140.05,303.0
2019-09-18 08:42:00,140.05,140.05,140.05,140.05,30.0
2019-09-18 08:43:00,140.05,140.15,140.05,140.1,576.0
2019-09-18 08:44:00,140.1,140.1,140.1,140.1,200.0
2019-09-18 08:45:00,140.05,140.05,140.0,140.0,216.0
2019-09-18 08:46:00,139.95,139.95,139.95,139.95,100.0
2019-09-18 08:47:00,139.95,139.95,139.95,139.95,114.0
2019-09-18 08:48:00,139.9,139.9,139.9,139.9,23.0
2019-09-18 08:49:00,139.95,139.95,139.95,139.95,41.0
2019-09-18 08:50:00,139.95,139.95,139.95,139.95,100.0
2019-09-18 08:51:00,139.9,139.9,139.85,139.85,418.0
2019-09-18 08:52:00,139.75,139.8,139.75,139.8,90.0
2019-09-18 08:53:00,139.85,139.85,139.7,139.7,119.0
2019-09-18 08:54:00,139.8,139.8,139.7,139.75,393.0
2019-09-18 08:55:00,139.7,139.8,139.7,139.8,202.0
2019-09-18 08:56:00,139.85,139.85,139.85,139.85,264.0
2019-09-18 08:57:00,139.85,139.85,139.75,139.75,189.0
2019-09-18 08:58:00,139.8,139.8,139.75,139.75,318.0
2019-09-18 09:01:00,139.8,139.8,139.8,139.8,200.0
2019-09-18 09:02:00,139.85,139.85,139.85,139.85,100.0
2019-09-18 09:04:00,139.9,139.95,139.9,139.95,500.0
2019-09-18 09:05:00,139.9,139.9,139.9,139.9,96.0
2019-09-18 09:06:00,139.9,139.9,139.9,139.9,188.0
2019-09-18 09:07:00,139.9,139.9,139.9,139.9,23.0
2019-09-18 09:08:00,139.9,139.9,139.9,139.9,81.0
2019-09-18 09:09:00,139.85,139.85,139.8,139.8,409.0
2019-09-18 09:11:00,139.8,139.8,139.75,139.75,106.0
2019-09-18 09:12:00,139.8,139.8,139.8,139.8,297.0
2019-09-18 09:13:00,139.85,139.85,139.8,139.8,235.0
2019-09-18 09:15:00,139.8,139.85,139.75,139.75,133.0
2019-09-18 09:17:00,139.85,139.85,139.85,139.85,28.0
2019-09-18 09:18:00,139.85,139.85,139.85,139.85,225.0
2019-09-18 09:23:00,139.8,139.8,139.8,139.8,155.0
2019-09-18 09:24:00,139.8,139.8,139.75,139.75,107.0
2019-09-18 09:25:00,139.7,139.8,139.7,139.75,442.0
2019-09-18 09:26:00,139.7,139.7,139.7,139.7,191.0
2019-09-18 09:28:00,139.7,139.75,139.7,139.75,144.0
2019-09-18 09:29:00,139.7,139.7,139.7,139.7,31.0
2019-09-18 09:30:00,139.7,139.7,139.6,139.6,111.0
2019-09-18 09:31:00,139.65,139.65,139.65,139.65,235.0
2019-09-18 09:33:00,139.8,139.8,139.8,139.8,30.0
2019-09-18 09:35:00,139.75,139.75,139.7,139.7,318.0
2019-09-18 09:40:00,139.7,139.7,139.65,139.7,337.0
2019-09-18 09:41:00,139.7,139.7,139.65,139.7,527.0
2019-09-18 09:43:00,139.7,139.7,139.65,139.65,273.0
2019-09-18 09:45:00,139.65,139.65,139.65,139.65,31.0
2019-09-18 09:46:00,139.75,139.75,139.7,139.7,220.0
2019-09-18 09:47:00,139.75,139.8,139.75,139.8,1107.0
2019-09-18 09:48:00,139.85,139.85,139.85,139.85,698.0
2019-09-18 09:49:00,139.9,139.9,139.9,139.9,115.0
2019-09-18 09:51:00,139.85,139.85,139.8,139.8,102.0
2019-09-18 09:52:00,139.85,140.0,139.8,139.95,4059.0
2019-09-18 09:53:00,139.95,139.95,139.9,139.9,383.0
2019-09-18 09:54:00,139.9,139.95,139.9,139.95,89.0
2019-09-18 09:55:00,139.95,139.95,139.95,139.95,28.0
2019-09-18 09:56:00,139.95,139.95,139.95,139.95,385.0
