Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-05 08:08:00,141.9,142.0,141.9,142.0,646.0
2019-08-05 08:09:00,142.05,142.15,142.05,142.1,1156.0
2019-08-05 08:10:00,142.1,142.15,142.0,142.0,476.0
2019-08-05 08:11:00,142.0,142.0,141.85,141.85,771.0
2019-08-05 08:12:00,141.8,141.85,141.5,141.55,3739.0
2019-08-05 08:13:00,141.35,141.45,141.05,141.4,2983.0
2019-08-05 08:14:00,141.4,141.55,141.2,141.2,1019.0
2019-08-05 08:15:00,141.2,141.4,141.1,141.1,1806.0
2019-08-05 08:16:00,141.2,141.25,141.0,141.15,3343.0
2019-08-05 08:17:00,141.1,141.25,141.0,141.15,1238.0
2019-08-05 08:18:00,141.25,141.25,141.25,141.25,65.0
2019-08-05 08:19:00,141.25,141.3,141.1,141.1,1113.0
2019-08-05 08:20:00,141.05,141.05,140.75,140.75,823.0
2019-08-05 08:21:00,140.7,140.9,140.7,140.9,363.0
2019-08-05 08:22:00,140.85,141.05,140.7,141.0,2984.0
2019-08-05 08:23:00,140.9,141.0,140.9,140.9,775.0
2019-08-05 08:24:00,140.8,140.8,140.65,140.7,840.0
2019-08-05 08:25:00,140.65,140.7,140.5,140.6,1280.0
2019-08-05 08:26:00,140.6,140.8,140.6,140.8,483.0
2019-08-05 08:27:00,140.85,141.3,140.8,141.3,3825.0
2019-08-05 08:28:00,141.2,141.2,140.85,140.9,1863.0
2019-08-05 08:29:00,140.9,141.05,140.85,141.05,777.0
2019-08-05 08:30:00,140.9,140.9,140.55,140.65,2368.0
2019-08-05 08:31:00,140.75,140.75,140.5,140.5,1327.0
2019-08-05 08:32:00,140.6,140.8,140.6,140.6,973.0
2019-08-05 08:33:00,140.7,140.75,140.7,140.75,94.0
2019-08-05 08:34:00,140.75,140.85,140.7,140.8,568.0
2019-08-05 08:35:00,140.9,140.9,140.9,140.9,229.0
2019-08-05 08:36:00,140.95,141.05,140.95,141.0,843.0
2019-08-05 08:37:00,141.05,141.2,141.0,141.15,755.0
2019-08-05 08:38:00,141.2,141.2,141.15,141.2,484.0
2019-08-05 08:39:00,141.25,141.35,141.25,141.35,669.0
2019-08-05 08:40:00,141.35,141.4,141.25,141.25,1328.0
2019-08-05 08:41:00,141.25,141.45,141.25,141.4,4485.0
2019-08-05 08:42:00,141.35,141.4,141.25,141.25,754.0
2019-08-05 08:43:00,141.25,141.3,141.1,141.1,563.0
2019-08-05 08:44:00,141.05,141.2,141.05,141.2,620.0
2019-08-05 08:45:00,141.2,141.2,141.2,141.2,171.0
2019-08-05 08:46:00,141.3,141.3,141.2,141.2,36.0
2019-08-05 08:47:00,141.2,141.2,141.0,141.0,1147.0
2019-08-05 08:48:00,140.95,140.95,140.85,140.85,749.0
2019-08-05 08:49:00,140.85,140.9,140.8,140.9,330.0
2019-08-05 08:50:00,140.85,140.85,140.75,140.75,1057.0
2019-08-05 08:51:00,140.8,140.8,140.65,140.65,775.0
2019-08-05 08:52:00,140.65,140.7,140.65,140.7,232.0
2019-08-05 08:53:00,140.65,140.7,140.6,140.6,175.0
2019-08-05 08:54:00,140.65,140.7,140.65,140.7,838.0
2019-08-05 08:55:00,140.8,140.8,140.75,140.75,471.0
2019-08-05 08:56:00,140.65,140.65,140.35,140.5,1503.0
2019-08-05 08:57:00,140.3,140.45,140.3,140.45,523.0
2019-08-05 08:58:00,140.4,140.4,140.3,140.35,553.0
2019-08-05 08:59:00,140.4,140.4,140.25,140.25,151.0
2019-08-05 09:00:00,140.2,140.3,140.15,140.3,1123.0
2019-08-05 09:01:00,140.3,140.4,140.2,140.2,2110.0
2019-08-05 09:02:00,140.3,140.35,140.25,140.25,657.0
2019-08-05 09:03:00,140.3,140.35,140.25,140.25,544.0
2019-08-05 09:04:00,140.2,140.2,140.2,140.2,214.0
2019-08-05 09:05:00,140.25,140.3,140.2,140.3,344.0
2019-08-05 09:06:00,140.3,140.3,140.3,140.3,17.0
2019-08-05 09:07:00,140.35,140.4,140.35,140.4,180.0
2019-08-05 09:08:00,140.45,140.5,140.45,140.45,218.0
2019-08-05 09:09:00,140.5,140.6,140.5,140.6,770.0
2019-08-05 09:10:00,140.65,140.75,140.55,140.75,1024.0
2019-08-05 09:11:00,140.65,140.65,140.55,140.55,794.0
2019-08-05 09:12:00,140.5,140.5,140.4,140.5,1296.0
2019-08-05 09:13:00,140.55,140.55,140.45,140.5,224.0
2019-08-05 09:14:00,140.5,140.55,140.5,140.55,105.0
2019-08-05 09:15:00,140.6,140.7,140.6,140.6,1015.0
2019-08-05 09:16:00,140.65,140.65,140.6,140.6,1122.0
2019-08-05 09:17:00,140.55,140.55,140.45,140.45,501.0
2019-08-05 09:18:00,140.5,140.5,140.45,140.45,491.0
2019-08-05 09:19:00,140.5,140.55,140.45,140.5,844.0
2019-08-05 09:20:00,140.4,140.5,140.4,140.45,209.0
2019-08-05 09:21:00,140.45,140.65,140.45,140.65,191.0
2019-08-05 09:22:00,140.7,140.7,140.7,140.7,572.0
2019-08-05 09:23:00,140.65,140.75,140.55,140.75,2039.0
2019-08-05 09:24:00,140.7,140.7,140.65,140.7,108.0
2019-08-05 09:25:00,140.6,140.65,140.55,140.65,977.0
2019-08-05 09:26:00,140.65,140.7,140.65,140.65,242.0
2019-08-05 09:27:00,140.65,140.8,140.65,140.8,473.0
2019-08-05 09:28:00,140.8,140.8,140.7,140.7,900.0
2019-08-05 09:29:00,140.6,141.15,140.6,141.15,1385.0
2019-08-05 09:30:00,141.2,141.2,140.85,140.95,2545.0
2019-08-05 09:31:00,140.9,140.9,140.8,140.85,586.0
2019-08-05 09:32:00,140.85,140.85,140.75,140.85,445.0
2019-08-05 09:33:00,140.85,140.85,140.7,140.7,1134.0
2019-08-05 09:34:00,140.7,140.7,140.65,140.7,1174.0
2019-08-05 09:35:00,140.6,140.6,140.6,140.6,1.0
2019-08-05 09:36:00,140.65,140.65,140.6,140.6,952.0
2019-08-05 09:37:00,140.6,140.65,140.55,140.55,768.0
2019-08-05 09:38:00,140.6,140.8,140.6,140.8,1720.0
2019-08-05 09:39:00,140.75,141.0,140.75,140.9,2752.0
2019-08-05 09:40:00,140.95,141.0,140.9,140.95,229.0
2019-08-05 09:41:00,141.0,141.2,141.0,141.2,1424.0
2019-08-05 09:42:00,141.1,141.2,141.1,141.2,524.0
2019-08-05 09:43:00,141.25,141.25,141.1,141.1,425.0
2019-08-05 09:44:00,141.1,141.15,141.1,141.15,987.0
2019-08-05 09:45:00,141.15,141.25,141.15,141.25,1082.0
2019-08-05 09:46:00,141.2,141.2,141.0,141.0,3077.0
2019-08-05 09:47:00,141.0,141.0,140.9,141.0,1209.0
2019-08-05 09:48:00,141.0,141.0,140.95,140.95,253.0
2019-08-05 09:49:00,140.9,140.95,140.9,140.9,157.0
2019-08-05 09:50:00,140.95,140.95,140.95,140.95,65.0
2019-08-05 09:51:00,140.95,140.95,140.9,140.9,455.0
2019-08-05 09:52:00,140.85,140.85,140.85,140.85,82.0
2019-08-05 09:53:00,140.75,140.75,140.75,140.75,45.0
2019-08-05 09:54:00,140.7,140.7,140.7,140.7,621.0
2019-08-05 09:55:00,140.75,140.85,140.75,140.85,877.0
2019-08-05 09:56:00,140.85,141.0,140.85,141.0,1888.0
2019-08-05 09:57:00,141.05,141.15,141.05,141.15,741.0
2019-08-05 09:58:00,141.15,141.15,141.05,141.05,879.0
2019-08-05 09:59:00,141.05,141.1,141.0,141.0,921.0
2019-08-05 10:00:00,140.95,141.05,140.95,141.05,621.0
2019-08-05 10:01:00,140.95,140.95,140.9,140.9,676.0
2019-08-05 10:02:00,140.85,140.85,140.75,140.8,599.0
2019-08-05 10:03:00,140.85,140.95,140.8,140.95,268.0
2019-08-05 10:04:00,141.0,141.0,140.85,140.85,721.0
2019-08-05 10:05:00,140.85,140.9,140.8,140.8,328.0
2019-08-05 10:06:00,140.85,140.95,140.85,140.95,805.0
2019-08-05 10:07:00,140.95,140.95,140.9,140.95,130.0
2019-08-05 10:08:00,140.95,140.95,140.9,140.95,170.0
2019-08-05 10:09:00,140.95,141.15,140.95,141.15,1690.0
2019-08-05 10:10:00,141.15,141.15,141.0,141.1,1610.0
2019-08-05 10:11:00,141.1,141.1,141.1,141.1,195.0
2019-08-05 10:12:00,141.05,141.05,141.05,141.05,719.0
2019-08-05 10:13:00,141.1,141.1,141.0,141.0,309.0
2019-08-05 10:14:00,140.9,140.9,140.8,140.8,486.0
2019-08-05 10:15:00,140.8,140.8,140.75,140.75,633.0
2019-08-05 10:16:00,140.75,140.75,140.55,140.55,1283.0
2019-08-05 10:17:00,140.55,140.55,140.45,140.45,2440.0
2019-08-05 10:18:00,140.55,140.7,140.55,140.7,2022.0
2019-08-05 10:19:00,140.65,140.65,140.55,140.55,863.0
2019-08-05 10:20:00,140.45,140.55,140.45,140.55,1244.0
2019-08-05 10:21:00,140.6,140.75,140.6,140.75,857.0
2019-08-05 10:22:00,140.85,140.85,140.7,140.75,511.0
2019-08-05 10:23:00,140.8,140.9,140.8,140.9,752.0
2019-08-05 10:24:00,140.9,140.9,140.85,140.85,216.0
2019-08-05 10:25:00,140.75,140.8,140.7,140.75,90.0
2019-08-05 10:26:00,140.75,140.75,140.75,140.75,432.0
2019-08-05 10:27:00,140.8,140.8,140.8,140.8,229.0
2019-08-05 10:28:00,140.8,140.85,140.8,140.85,486.0
2019-08-05 10:29:00,140.85,140.85,140.8,140.8,527.0
2019-08-05 10:30:00,140.8,140.8,140.75,140.75,121.0
2019-08-05 10:31:00,140.7,140.75,140.6,140.6,5282.0
2019-08-05 10:32:00,140.65,140.65,140.5,140.65,4370.0
2019-08-05 10:33:00,140.7,140.75,140.65,140.75,1492.0
2019-08-05 10:34:00,140.7,140.7,140.7,140.7,241.0
2019-08-05 10:35:00,140.7,140.7,140.7,140.7,36.0
2019-08-05 10:36:00,140.75,141.0,140.75,141.0,2038.0
2019-08-05 10:37:00,141.0,141.0,141.0,141.0,188.0
2019-08-05 10:38:00,141.0,141.0,140.85,140.85,603.0
2019-08-05 10:39:00,140.85,140.9,140.8,140.8,1581.0
2019-08-05 10:40:00,140.85,140.85,140.8,140.8,325.0
2019-08-05 10:41:00,140.85,140.95,140.85,140.9,1099.0
2019-08-05 10:42:00,140.9,140.9,140.9,140.9,84.0
2019-08-05 10:43:00,140.9,141.1,140.9,141.05,3366.0
2019-08-05 10:44:00,141.05,141.05,141.0,141.05,1259.0
2019-08-05 10:45:00,141.0,141.0,140.95,141.0,2696.0
2019-08-05 10:46:00,141.05,141.2,141.05,141.15,1256.0
2019-08-05 10:47:00,141.15,141.15,141.15,141.15,447.0
2019-08-05 10:48:00,141.15,141.15,141.1,141.15,344.0
2019-08-05 10:49:00,141.15,141.15,141.1,141.1,853.0
2019-08-05 10:50:00,141.1,141.2,141.1,141.15,783.0
2019-08-05 10:51:00,141.2,141.3,141.2,141.3,1310.0
2019-08-05 10:52:00,141.3,141.3,141.2,141.2,251.0
2019-08-05 10:53:00,141.2,141.2,141.2,141.2,27.0
2019-08-05 10:54:00,141.15,141.2,141.15,141.2,298.0
2019-08-05 10:55:00,141.15,141.2,141.15,141.2,26.0
2019-08-05 10:56:00,141.15,141.15,141.05,141.1,779.0
2019-08-05 10:57:00,141.05,141.5,140.95,141.5,6035.0
2019-08-05 10:58:00,141.5,141.5,141.35,141.35,911.0
2019-08-05 10:59:00,141.3,141.3,141.2,141.25,928.0
2019-08-05 11:00:00,141.15,141.15,141.0,141.0,828.0
2019-08-05 11:01:00,141.0,141.0,140.8,140.8,2876.0
2019-08-05 11:02:00,140.85,140.85,140.85,140.85,29.0
2019-08-05 11:03:00,140.8,140.8,140.65,140.8,1743.0
2019-08-05 11:04:00,140.85,140.85,140.75,140.75,298.0
2019-08-05 11:05:00,140.7,140.7,140.55,140.55,526.0
2019-08-05 11:06:00,140.5,140.6,140.5,140.6,861.0
2019-08-05 11:07:00,140.55,140.65,140.55,140.55,403.0
2019-08-05 11:08:00,140.5,140.5,140.25,140.3,2973.0
2019-08-05 11:09:00,140.35,140.4,140.35,140.4,376.0
2019-08-05 11:10:00,140.3,140.3,140.25,140.25,512.0
2019-08-05 11:12:00,140.3,140.35,140.3,140.35,296.0
2019-08-05 11:13:00,140.35,140.35,140.35,140.35,387.0
2019-08-05 11:14:00,140.45,140.45,140.4,140.4,62.0
2019-08-05 11:15:00,140.5,140.7,140.5,140.65,942.0
2019-08-05 11:16:00,140.6,140.65,140.55,140.6,204.0
2019-08-05 11:17:00,140.6,140.6,140.6,140.6,548.0
2019-08-05 11:18:00,140.55,140.55,140.5,140.5,260.0
2019-08-05 11:19:00,140.45,140.6,140.45,140.6,1081.0
2019-08-05 11:20:00,140.65,140.65,140.65,140.65,50.0
2019-08-05 11:21:00,140.6,140.65,140.6,140.6,264.0
2019-08-05 11:22:00,140.55,140.55,140.55,140.55,150.0
2019-08-05 11:23:00,140.65,140.7,140.6,140.65,745.0
2019-08-05 11:24:00,140.6,140.65,140.55,140.65,853.0
2019-08-05 11:25:00,140.7,140.7,140.7,140.7,137.0
2019-08-05 11:26:00,140.65,140.7,140.6,140.7,429.0
2019-08-05 11:27:00,140.65,140.7,140.65,140.7,413.0
2019-08-05 11:28:00,140.75,140.75,140.65,140.65,341.0
2019-08-05 11:29:00,140.65,140.65,140.6,140.6,107.0
2019-08-05 11:30:00,140.65,140.65,140.65,140.65,63.0
2019-08-05 11:31:00,140.7,140.7,140.65,140.65,329.0
2019-08-05 11:32:00,140.7,140.85,140.7,140.85,424.0
2019-08-05 11:33:00,140.8,140.8,140.75,140.75,51.0
2019-08-05 11:34:00,140.7,140.7,140.7,140.7,100.0
2019-08-05 11:35:00,140.7,140.75,140.7,140.75,124.0
2019-08-05 11:36:00,140.75,140.9,140.75,140.9,805.0
2019-08-05 11:37:00,140.85,140.9,140.85,140.9,468.0
2019-08-05 11:38:00,140.9,140.9,140.9,140.9,50.0
2019-08-05 11:39:00,140.85,141.1,140.85,141.1,2713.0
2019-08-05 11:41:00,141.05,141.15,141.05,141.1,959.0
2019-08-05 11:42:00,141.05,141.05,141.05,141.05,96.0
2019-08-05 11:43:00,141.05,141.05,141.05,141.05,78.0
2019-08-05 11:44:00,141.1,141.1,141.1,141.1,618.0
2019-08-05 11:45:00,141.2,141.2,141.2,141.2,93.0
2019-08-05 11:46:00,141.25,141.35,141.25,141.35,1578.0
2019-08-05 11:47:00,141.35,141.5,141.35,141.45,1888.0
2019-08-05 11:48:00,141.45,141.7,141.45,141.55,887.0
2019-08-05 11:49:00,141.6,141.6,141.6,141.6,16.0
2019-08-05 11:50:00,141.6,141.6,141.55,141.55,321.0
2019-08-05 11:51:00,141.55,141.55,141.55,141.55,232.0
2019-08-05 11:52:00,141.55,141.6,141.55,141.55,737.0
2019-08-05 11:53:00,141.55,141.6,141.55,141.55,652.0
2019-08-05 11:54:00,141.5,141.5,141.45,141.45,388.0
2019-08-05 11:55:00,141.45,141.55,141.45,141.5,508.0
2019-08-05 11:56:00,141.5,141.5,141.5,141.5,4.0
2019-08-05 11:57:00,141.5,141.55,141.5,141.55,437.0
2019-08-05 11:58:00,141.6,141.65,141.6,141.6,795.0
2019-08-05 11:59:00,141.55,141.55,141.55,141.55,279.0
2019-08-05 12:00:00,141.55,141.65,141.55,141.65,371.0
2019-08-05 12:01:00,141.65,141.7,141.65,141.7,261.0
2019-08-05 12:02:00,141.65,141.7,141.65,141.7,448.0
2019-08-05 12:03:00,141.7,142.1,141.7,142.0,3520.0
2019-08-05 12:04:00,142.05,142.05,141.9,141.9,730.0
2019-08-05 12:05:00,141.9,142.0,141.8,141.8,1570.0
2019-08-05 12:06:00,141.85,142.0,141.85,142.0,802.0
2019-08-05 12:07:00,142.05,142.05,142.05,142.05,46.0
2019-08-05 12:08:00,142.05,142.05,142.05,142.05,339.0
2019-08-05 12:09:00,142.1,142.1,142.1,142.1,225.0
2019-08-05 12:10:00,142.15,142.2,142.15,142.2,1085.0
2019-08-05 12:11:00,142.25,142.35,142.25,142.35,1428.0
2019-08-05 12:12:00,142.3,142.3,142.3,142.3,210.0
2019-08-05 12:13:00,142.4,142.4,142.4,142.4,132.0
2019-08-05 12:14:00,142.4,142.4,142.35,142.35,487.0
2019-08-05 12:15:00,142.35,142.35,142.3,142.3,195.0
2019-08-05 12:16:00,142.2,142.25,142.2,142.25,32.0
2019-08-05 12:17:00,142.3,142.35,142.3,142.3,580.0
2019-08-05 12:18:00,142.3,142.3,142.2,142.2,327.0
2019-08-05 12:19:00,142.25,142.3,142.0,142.1,1600.0
2019-08-05 12:20:00,142.0,142.0,142.0,142.0,120.0
2019-08-05 12:21:00,142.0,142.0,141.95,141.95,203.0
2019-08-05 12:22:00,141.9,142.0,141.9,142.0,428.0
2019-08-05 12:23:00,142.05,142.05,142.05,142.05,21.0
2019-08-05 12:24:00,142.1,142.15,142.1,142.15,313.0
2019-08-05 12:25:00,142.2,142.4,142.2,142.35,1260.0
2019-08-05 12:26:00,142.35,142.35,142.35,142.35,184.0
2019-08-05 12:27:00,142.35,142.35,142.35,142.35,138.0
2019-08-05 12:28:00,142.35,142.35,142.35,142.35,200.0
2019-08-05 12:29:00,142.35,142.35,142.35,142.35,67.0
2019-08-05 12:30:00,142.35,142.35,142.35,142.35,307.0
2019-08-05 12:31:00,142.3,142.3,142.2,142.2,206.0
2019-08-05 12:32:00,142.15,142.2,142.15,142.2,251.0
2019-08-05 12:33:00,142.2,142.2,142.1,142.1,335.0
2019-08-05 12:34:00,142.0,142.0,141.5,141.7,11537.0
2019-08-05 12:35:00,141.75,141.85,141.75,141.85,549.0
2019-08-05 12:36:00,141.8,141.8,141.65,141.7,742.0
2019-08-05 12:37:00,141.7,141.7,141.7,141.7,57.0
2019-08-05 12:38:00,141.7,141.8,141.7,141.8,499.0
2019-08-05 12:39:00,141.8,141.85,141.8,141.85,541.0
2019-08-05 12:40:00,141.9,141.9,141.8,141.8,144.0
2019-08-05 12:41:00,141.8,141.8,141.8,141.8,58.0
2019-08-05 12:42:00,141.75,141.8,141.75,141.8,42.0
2019-08-05 12:43:00,141.8,141.85,141.8,141.85,460.0
2019-08-05 12:44:00,141.95,141.95,141.6,141.6,5592.0
2019-08-05 12:45:00,141.65,141.65,141.4,141.45,3211.0
2019-08-05 12:46:00,141.45,141.45,141.45,141.45,197.0
2019-08-05 12:47:00,141.5,141.5,141.5,141.5,328.0
2019-08-05 12:49:00,141.55,141.6,141.55,141.6,1195.0
2019-08-05 12:50:00,141.55,141.55,141.5,141.5,54.0
2019-08-05 12:51:00,141.5,141.55,141.5,141.55,122.0
2019-08-05 12:52:00,141.55,141.55,141.55,141.55,10.0
2019-08-05 12:53:00,141.6,141.7,141.6,141.7,101.0
2019-08-05 12:54:00,141.7,141.8,141.7,141.8,183.0
2019-08-05 12:55:00,141.75,141.75,141.75,141.75,211.0
2019-08-05 12:57:00,141.8,141.95,141.8,141.9,341.0
2019-08-05 12:58:00,141.85,141.9,141.8,141.8,1270.0
2019-08-05 12:59:00,141.8,141.8,141.55,141.55,1037.0
2019-08-05 13:00:00,141.65,141.75,141.65,141.75,486.0
2019-08-05 13:01:00,141.7,141.75,141.65,141.75,552.0
2019-08-05 13:02:00,141.8,141.8,141.75,141.75,383.0
2019-08-05 13:03:00,141.75,141.75,141.65,141.7,458.0
2019-08-05 13:04:00,141.8,142.1,141.8,142.1,2884.0
2019-08-05 13:05:00,142.1,142.1,142.1,142.1,505.0
2019-08-05 13:06:00,142.05,142.05,142.05,142.05,357.0
2019-08-05 13:07:00,142.05,142.05,142.0,142.05,644.0
2019-08-05 13:09:00,142.1,142.2,142.1,142.2,210.0
2019-08-05 13:10:00,142.2,142.3,142.2,142.3,481.0
2019-08-05 13:11:00,142.25,142.25,142.15,142.15,1907.0
2019-08-05 13:12:00,142.15,142.2,142.15,142.2,500.0
2019-08-05 13:13:00,142.2,142.2,142.2,142.2,114.0
2019-08-05 13:14:00,142.15,142.15,142.15,142.15,535.0
2019-08-05 13:15:00,142.1,142.1,142.05,142.1,282.0
2019-08-05 13:16:00,142.1,142.1,142.1,142.1,59.0
2019-08-05 13:17:00,142.05,142.05,142.05,142.05,126.0
2019-08-05 13:18:00,142.0,142.0,142.0,142.0,121.0
2019-08-05 13:19:00,142.05,142.2,142.05,142.2,678.0
2019-08-05 13:20:00,142.15,142.15,142.15,142.15,408.0
2019-08-05 13:21:00,142.25,142.35,142.25,142.3,2457.0
2019-08-05 13:22:00,142.25,142.25,142.25,142.25,100.0
2019-08-05 13:23:00,142.3,142.3,142.3,142.3,100.0
2019-08-05 13:24:00,142.3,142.3,142.1,142.15,996.0
2019-08-05 13:25:00,142.15,142.15,142.15,142.15,110.0
2019-08-05 13:26:00,142.2,142.2,142.15,142.15,403.0
2019-08-05 13:27:00,142.1,142.1,142.0,142.0,865.0
2019-08-05 13:28:00,142.05,142.15,142.05,142.15,883.0
2019-08-05 13:29:00,142.2,142.3,142.2,142.3,1687.0
2019-08-05 13:30:00,142.4,142.45,142.35,142.4,958.0
2019-08-05 13:31:00,142.35,142.35,142.0,142.1,5691.0
2019-08-05 13:32:00,142.2,142.3,142.2,142.2,873.0
2019-08-05 13:33:00,142.1,142.2,141.95,142.0,2891.0
2019-08-05 13:34:00,142.05,142.3,142.05,142.3,958.0
2019-08-05 13:35:00,142.4,142.6,142.4,142.6,2548.0
2019-08-05 13:36:00,142.45,142.45,142.35,142.35,567.0
2019-08-05 13:37:00,142.35,142.5,142.35,142.45,2519.0
2019-08-05 13:38:00,142.4,142.5,142.35,142.45,1683.0
2019-08-05 13:39:00,142.5,142.5,142.45,142.45,271.0
2019-08-05 13:40:00,142.4,142.4,142.2,142.3,1636.0
2019-08-05 13:41:00,142.2,142.25,142.15,142.15,551.0
2019-08-05 13:42:00,142.2,142.3,142.1,142.1,1967.0
2019-08-05 13:43:00,142.1,142.2,142.1,142.1,764.0
2019-08-05 13:44:00,142.05,142.05,141.9,141.9,891.0
2019-08-05 13:45:00,141.95,142.0,141.45,141.75,8274.0
2019-08-05 13:46:00,141.7,141.7,141.65,141.65,186.0
2019-08-05 13:47:00,141.6,141.75,141.55,141.75,940.0
2019-08-05 13:48:00,141.75,141.8,141.65,141.7,525.0
2019-08-05 13:49:00,141.6,141.8,141.6,141.75,624.0
2019-08-05 13:50:00,141.8,141.85,141.75,141.85,379.0
2019-08-05 13:51:00,141.8,141.8,141.65,141.8,851.0
2019-08-05 13:52:00,141.85,141.9,141.85,141.9,633.0
2019-08-05 13:53:00,141.85,141.85,141.75,141.8,316.0
2019-08-05 13:54:00,141.75,141.8,141.7,141.7,270.0
2019-08-05 13:55:00,141.8,141.95,141.8,141.95,881.0
2019-08-05 13:56:00,142.0,142.0,141.9,141.95,965.0
2019-08-05 13:57:00,141.95,142.05,141.95,142.05,823.0
2019-08-05 13:58:00,142.15,142.2,142.15,142.15,335.0
2019-08-05 13:59:00,142.2,142.2,142.2,142.2,263.0
2019-08-05 14:00:00,142.25,142.25,142.2,142.2,180.0
2019-08-05 14:01:00,142.2,142.25,142.2,142.2,689.0
2019-08-05 14:02:00,142.15,142.15,141.95,141.95,293.0
2019-08-05 14:03:00,141.9,142.1,141.85,142.1,2524.0
