Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-23 07:01:00,149.25,149.6,149.25,149.6,3564.0
2019-07-23 07:02:00,149.8,149.8,149.8,149.8,27.0
2019-07-23 07:03:00,149.9,150.3,149.9,150.3,1264.0
2019-07-23 07:04:00,150.15,150.15,150.1,150.1,768.0
2019-07-23 07:05:00,150.1,150.1,149.85,149.85,139.0
2019-07-23 07:06:00,149.9,150.4,149.9,150.4,738.0
2019-07-23 07:07:00,150.25,150.3,150.1,150.1,46.0
2019-07-23 07:08:00,150.3,150.4,150.3,150.3,108.0
2019-07-23 07:09:00,150.45,150.5,150.45,150.5,582.0
2019-07-23 07:10:00,150.5,150.5,150.45,150.45,404.0
2019-07-23 07:11:00,150.5,150.5,150.5,150.5,36.0
2019-07-23 07:12:00,150.3,150.3,150.3,150.3,365.0
2019-07-23 07:13:00,150.5,150.5,150.5,150.5,9.0
2019-07-23 07:14:00,150.5,150.5,150.45,150.45,1506.0
2019-07-23 07:15:00,150.4,150.45,150.4,150.45,261.0
2019-07-23 07:16:00,150.4,150.5,150.4,150.5,182.0
2019-07-23 07:17:00,150.4,150.55,150.4,150.45,1731.0
2019-07-23 07:18:00,150.4,150.5,150.4,150.45,476.0
2019-07-23 07:19:00,150.45,150.5,150.35,150.35,1142.0
2019-07-23 07:20:00,150.35,150.4,150.15,150.15,2518.0
2019-07-23 07:21:00,150.15,150.25,149.95,150.05,5449.0
2019-07-23 07:22:00,150.1,150.1,150.1,150.1,268.0
2019-07-23 07:23:00,150.05,150.05,150.0,150.0,714.0
2019-07-23 07:24:00,150.05,150.05,150.05,150.05,127.0
2019-07-23 07:25:00,150.05,150.05,150.0,150.0,45.0
2019-07-23 07:26:00,150.1,150.25,150.1,150.25,1550.0
2019-07-23 07:27:00,150.3,150.4,150.3,150.4,326.0
2019-07-23 07:28:00,150.4,150.5,150.35,150.4,1638.0
2019-07-23 07:29:00,150.45,150.45,150.45,150.45,204.0
2019-07-23 07:30:00,150.45,150.5,150.45,150.5,2161.0
2019-07-23 07:31:00,150.5,150.5,150.4,150.45,2898.0
2019-07-23 07:32:00,150.35,150.35,150.25,150.25,1147.0
2019-07-23 07:33:00,150.3,150.35,150.2,150.2,2897.0
2019-07-23 07:34:00,150.2,150.2,150.1,150.1,582.0
2019-07-23 07:35:00,150.1,150.25,150.05,150.25,2523.0
2019-07-23 07:36:00,150.15,150.25,150.15,150.25,896.0
2019-07-23 07:37:00,150.35,150.4,150.3,150.3,1230.0
2019-07-23 07:38:00,150.35,150.45,150.35,150.35,1522.0
2019-07-23 07:39:00,150.4,150.4,150.4,150.4,272.0
2019-07-23 07:40:00,150.4,150.5,150.4,150.45,1358.0
2019-07-23 07:41:00,150.5,150.55,150.5,150.55,1699.0
2019-07-23 07:42:00,150.6,150.65,150.55,150.55,2579.0
2019-07-23 07:43:00,150.55,150.6,150.55,150.55,679.0
2019-07-23 07:44:00,150.55,150.6,150.5,150.55,2489.0
2019-07-23 07:45:00,150.6,150.6,150.6,150.6,357.0
2019-07-23 07:46:00,150.65,150.65,150.4,150.4,2839.0
2019-07-23 07:47:00,150.4,150.4,150.3,150.3,1856.0
2019-07-23 07:48:00,150.25,150.25,149.95,149.95,2882.0
