Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-13 08:01:00,149.3,149.5,149.3,149.3,2686.0
2019-11-13 08:02:00,149.5,149.85,149.45,149.45,1805.0
2019-11-13 08:03:00,149.7,149.7,149.5,149.5,239.0
2019-11-13 08:04:00,149.65,149.8,149.5,149.8,1127.0
2019-11-13 08:05:00,149.75,149.8,149.55,149.7,936.0
2019-11-13 08:06:00,149.5,149.6,149.4,149.6,2527.0
2019-11-13 08:07:00,149.55,149.6,149.45,149.5,1493.0
2019-11-13 08:08:00,149.5,149.5,149.5,149.5,341.0
2019-11-13 08:09:00,149.45,149.65,149.45,149.5,3832.0
2019-11-13 08:10:00,149.55,149.6,149.5,149.5,3193.0
2019-11-13 08:11:00,149.5,149.55,149.4,149.4,2629.0
2019-11-13 08:12:00,149.35,149.35,149.3,149.35,1000.0
2019-11-13 08:13:00,149.45,149.45,149.45,149.45,565.0
2019-11-13 08:14:00,149.5,149.5,149.45,149.5,547.0
2019-11-13 08:15:00,149.5,149.5,149.4,149.4,488.0
2019-11-13 08:16:00,149.35,149.35,148.75,148.8,5193.0
2019-11-13 08:17:00,148.8,148.8,148.55,148.7,4085.0
2019-11-13 08:18:00,148.75,148.75,148.7,148.7,2206.0
2019-11-13 08:19:00,148.65,148.75,148.65,148.65,2010.0
2019-11-13 08:20:00,148.75,148.95,148.7,148.95,1413.0
2019-11-13 08:21:00,148.85,148.9,148.75,148.75,1733.0
2019-11-13 08:22:00,148.75,148.75,148.7,148.7,170.0
2019-11-13 08:24:00,148.75,149.0,148.75,148.9,1527.0
2019-11-13 08:25:00,148.9,148.9,148.9,148.9,100.0
2019-11-13 08:27:00,148.9,148.95,148.9,148.9,1160.0
2019-11-13 08:28:00,148.9,148.9,148.9,148.9,1028.0
2019-11-13 08:29:00,148.95,148.95,148.85,148.85,731.0
2019-11-13 08:30:00,148.8,148.8,148.75,148.8,1203.0
2019-11-13 08:31:00,148.85,148.85,148.75,148.85,961.0
2019-11-13 08:32:00,148.9,148.9,148.8,148.8,2626.0
2019-11-13 08:33:00,148.75,148.75,148.75,148.75,347.0
2019-11-13 08:34:00,148.75,148.9,148.75,148.9,2276.0
2019-11-13 08:36:00,148.85,148.9,148.85,148.9,150.0
2019-11-13 08:37:00,148.8,148.8,148.8,148.8,353.0
2019-11-13 08:38:00,148.85,148.9,148.85,148.85,2127.0
2019-11-13 08:39:00,148.8,148.85,148.8,148.85,789.0
2019-11-13 08:40:00,148.8,148.85,148.8,148.85,186.0
