Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-22 10:56:00,141.35,141.35,141.35,141.35,53.0
2019-10-22 10:57:00,141.4,141.4,141.4,141.4,70.0
2019-10-22 10:59:00,141.4,141.45,141.4,141.45,273.0
2019-10-22 11:00:00,141.5,141.5,141.5,141.5,1405.0
2019-10-22 11:02:00,141.4,141.45,141.4,141.45,518.0
2019-10-22 11:03:00,141.5,141.5,141.5,141.5,100.0
2019-10-22 11:05:00,141.4,141.4,141.4,141.4,92.0
2019-10-22 11:06:00,141.4,141.4,141.4,141.4,280.0
2019-10-22 11:07:00,141.35,141.35,141.35,141.35,363.0
2019-10-22 11:08:00,141.4,141.45,141.4,141.45,77.0
2019-10-22 11:09:00,141.45,141.55,141.45,141.55,668.0
2019-10-22 11:10:00,141.5,141.5,141.45,141.45,153.0
2019-10-22 11:12:00,141.45,141.5,141.45,141.5,353.0
2019-10-22 11:13:00,141.5,141.5,141.5,141.5,41.0
2019-10-22 11:14:00,141.5,141.5,141.5,141.5,89.0
2019-10-22 11:15:00,141.6,141.65,141.6,141.65,293.0
2019-10-22 11:16:00,141.65,141.65,141.55,141.55,834.0
2019-10-22 11:17:00,141.5,141.5,141.5,141.5,31.0
2019-10-22 11:18:00,141.4,141.5,141.4,141.5,145.0
2019-10-22 11:19:00,141.45,141.45,141.45,141.45,267.0
2019-10-22 11:20:00,141.45,141.45,141.45,141.45,81.0
2019-10-22 11:21:00,141.45,141.45,141.45,141.45,713.0
2019-10-22 11:22:00,141.4,141.4,141.4,141.4,141.0
2019-10-22 11:23:00,141.35,141.35,141.35,141.35,49.0
2019-10-22 11:25:00,141.3,141.3,141.25,141.25,357.0
2019-10-22 11:26:00,141.2,141.2,141.2,141.2,9.0
2019-10-22 11:29:00,141.3,141.35,141.3,141.35,477.0
2019-10-22 11:30:00,141.4,141.4,141.4,141.4,100.0
2019-10-22 11:31:00,141.45,141.45,141.4,141.4,390.0
2019-10-22 11:32:00,141.45,141.45,141.45,141.45,288.0
2019-10-22 11:33:00,141.5,141.5,141.45,141.45,562.0
2019-10-22 11:34:00,141.45,141.45,141.45,141.45,161.0
2019-10-22 11:35:00,141.45,141.45,141.45,141.45,83.0
2019-10-22 11:36:00,141.4,141.4,141.35,141.4,860.0
2019-10-22 11:37:00,141.35,141.4,141.05,141.3,5066.0
2019-10-22 11:38:00,141.35,141.35,141.35,141.35,346.0
2019-10-22 11:39:00,141.45,141.45,141.45,141.45,100.0
2019-10-22 11:40:00,141.5,141.5,141.45,141.45,521.0
2019-10-22 11:41:00,141.5,141.5,141.5,141.5,516.0
2019-10-22 11:43:00,141.55,141.6,141.55,141.55,801.0
2019-10-22 11:44:00,141.6,141.65,141.6,141.65,77.0
2019-10-22 11:45:00,141.65,141.65,141.65,141.65,37.0
2019-10-22 11:47:00,141.7,141.75,141.7,141.75,801.0
2019-10-22 11:48:00,141.7,141.75,141.7,141.75,519.0
2019-10-22 11:50:00,141.7,141.7,141.7,141.7,20.0
2019-10-22 11:52:00,141.75,141.75,141.75,141.75,100.0
2019-10-22 11:53:00,141.75,141.75,141.75,141.75,56.0
2019-10-22 11:54:00,141.75,141.75,141.7,141.7,100.0
2019-10-22 11:55:00,141.75,141.8,141.75,141.8,725.0
2019-10-22 11:56:00,141.8,141.8,141.8,141.8,88.0
2019-10-22 11:57:00,141.75,141.75,141.75,141.75,150.0
2019-10-22 11:59:00,141.6,141.6,141.55,141.55,319.0
2019-10-22 12:00:00,141.7,141.7,141.7,141.7,110.0
2019-10-22 12:02:00,141.75,141.75,141.75,141.75,89.0
2019-10-22 12:04:00,141.7,141.7,141.55,141.55,474.0
2019-10-22 12:05:00,141.6,141.6,141.55,141.55,841.0
2019-10-22 12:06:00,141.5,141.5,141.5,141.5,95.0
2019-10-22 12:07:00,141.5,141.5,141.5,141.5,30.0
2019-10-22 12:08:00,141.6,141.6,141.6,141.6,80.0
2019-10-22 12:10:00,141.65,141.7,141.65,141.7,51.0
2019-10-22 12:13:00,141.7,141.7,141.7,141.7,20.0
2019-10-22 12:14:00,141.75,141.75,141.75,141.75,181.0
2019-10-22 12:17:00,141.7,141.7,141.55,141.55,776.0
2019-10-22 12:18:00,141.55,141.55,141.45,141.5,1611.0
2019-10-22 12:19:00,141.55,141.55,141.55,141.55,261.0
2019-10-22 12:20:00,141.5,141.55,141.5,141.55,192.0
2019-10-22 12:21:00,141.5,141.5,141.5,141.5,173.0
2019-10-22 12:22:00,141.45,141.5,141.45,141.5,368.0
2019-10-22 12:23:00,141.5,141.5,141.5,141.5,15.0
2019-10-22 12:24:00,141.5,141.5,141.5,141.5,3.0
2019-10-22 12:25:00,141.5,141.5,141.5,141.5,216.0
2019-10-22 12:26:00,141.45,141.45,141.45,141.45,107.0
2019-10-22 12:27:00,141.4,141.4,141.4,141.4,61.0
2019-10-22 12:28:00,141.4,141.4,141.35,141.4,365.0
2019-10-22 12:29:00,141.35,141.35,141.35,141.35,299.0
2019-10-22 12:30:00,141.35,141.35,141.35,141.35,297.0
2019-10-22 12:31:00,141.3,141.3,141.3,141.3,363.0
2019-10-22 12:32:00,141.3,141.3,141.3,141.3,161.0
2019-10-22 12:35:00,141.3,141.3,141.25,141.3,448.0
2019-10-22 12:37:00,141.25,141.25,141.25,141.25,123.0
2019-10-22 12:38:00,141.3,141.35,141.3,141.35,256.0
2019-10-22 12:39:00,141.35,141.35,141.35,141.35,268.0
2019-10-22 12:40:00,141.35,141.35,141.35,141.35,52.0
2019-10-22 12:41:00,141.35,141.4,141.35,141.35,101.0
2019-10-22 12:42:00,141.35,141.35,141.3,141.3,370.0
2019-10-22 12:43:00,141.3,141.3,141.3,141.3,30.0
2019-10-22 12:45:00,141.3,141.3,141.25,141.25,99.0
2019-10-22 12:48:00,141.2,141.2,141.2,141.2,540.0
2019-10-22 12:49:00,141.25,141.3,141.25,141.3,264.0
2019-10-22 12:50:00,141.3,141.3,141.25,141.25,349.0
2019-10-22 12:51:00,141.3,141.35,141.3,141.35,66.0
2019-10-22 12:53:00,141.4,141.4,141.35,141.35,877.0
2019-10-22 12:54:00,141.3,141.3,141.3,141.3,68.0
2019-10-22 12:55:00,141.25,141.35,141.25,141.35,510.0
2019-10-22 12:56:00,141.25,141.25,141.2,141.25,190.0
2019-10-22 12:57:00,141.3,141.3,141.3,141.3,308.0
2019-10-22 12:58:00,141.35,141.35,141.35,141.35,410.0
2019-10-22 12:59:00,141.3,141.3,141.3,141.3,262.0
2019-10-22 13:00:00,141.3,141.35,141.3,141.35,400.0
2019-10-22 13:03:00,141.3,141.3,141.2,141.2,787.0
2019-10-22 13:04:00,141.15,141.15,141.15,141.15,382.0
2019-10-22 13:06:00,141.15,141.15,141.15,141.15,78.0
2019-10-22 13:08:00,141.15,141.15,141.1,141.1,118.0
2019-10-22 13:09:00,141.15,141.15,141.15,141.15,190.0
2019-10-22 13:13:00,141.15,141.15,141.1,141.1,632.0
2019-10-22 13:14:00,141.1,141.1,141.1,141.1,229.0
2019-10-22 13:16:00,141.15,141.15,141.1,141.1,681.0
2019-10-22 13:17:00,141.1,141.15,141.1,141.1,811.0
2019-10-22 13:20:00,141.2,141.2,141.2,141.2,4.0
2019-10-22 13:21:00,141.2,141.2,141.2,141.2,66.0
2019-10-22 13:22:00,141.25,141.25,141.25,141.25,23.0
2019-10-22 13:23:00,141.25,141.25,141.25,141.25,123.0
2019-10-22 13:24:00,141.25,141.25,141.25,141.25,246.0
2019-10-22 13:25:00,141.2,141.2,141.2,141.2,618.0
2019-10-22 13:26:00,141.2,141.25,141.2,141.25,215.0
2019-10-22 13:30:00,141.3,141.3,141.15,141.15,1638.0
2019-10-22 13:31:00,141.1,141.1,140.9,141.1,4468.0
2019-10-22 13:33:00,141.1,141.2,141.1,141.2,1211.0
2019-10-22 13:34:00,141.2,141.25,141.2,141.2,466.0
2019-10-22 13:35:00,141.15,141.2,141.15,141.2,35.0
2019-10-22 13:36:00,141.2,141.2,140.9,140.95,3313.0
2019-10-22 13:37:00,140.95,141.0,140.95,141.0,200.0
2019-10-22 13:38:00,140.95,140.95,140.95,140.95,5.0
2019-10-22 13:39:00,141.05,141.1,141.05,141.05,2062.0
2019-10-22 13:40:00,141.05,141.1,141.05,141.1,646.0
2019-10-22 13:42:00,141.15,141.2,141.15,141.2,261.0
2019-10-22 13:43:00,141.25,141.25,141.25,141.25,246.0
2019-10-22 13:45:00,141.3,141.35,141.3,141.3,1501.0
2019-10-22 13:46:00,141.3,141.3,141.2,141.2,1816.0
2019-10-22 13:47:00,141.2,141.2,141.15,141.15,1081.0
2019-10-22 13:48:00,141.15,141.15,141.1,141.1,844.0
2019-10-22 13:49:00,141.15,141.15,141.05,141.05,75.0
2019-10-22 13:51:00,141.1,141.1,141.1,141.1,608.0
2019-10-22 13:52:00,141.1,141.1,141.1,141.1,186.0
2019-10-22 13:54:00,141.1,141.1,141.0,141.0,1211.0
2019-10-22 13:56:00,141.0,141.0,141.0,141.0,441.0
2019-10-22 13:57:00,140.95,140.95,140.85,140.9,1423.0
2019-10-22 13:58:00,140.9,140.9,140.85,140.85,807.0
2019-10-22 13:59:00,140.85,140.85,140.85,140.85,655.0
2019-10-22 14:01:00,140.95,141.0,140.95,140.95,598.0
2019-10-22 14:02:00,141.0,141.0,141.0,141.0,662.0
2019-10-22 14:03:00,141.0,141.0,140.8,140.85,3571.0
2019-10-22 14:04:00,140.9,140.9,140.9,140.9,187.0
2019-10-22 14:05:00,140.9,140.9,140.8,140.8,964.0
2019-10-22 14:06:00,140.75,140.85,140.75,140.85,492.0
2019-10-22 14:08:00,140.9,140.9,140.9,140.9,273.0
2019-10-22 14:09:00,140.95,140.95,140.95,140.95,43.0
2019-10-22 14:10:00,140.9,140.9,140.8,140.85,1585.0
2019-10-22 14:11:00,140.75,140.85,140.75,140.85,1029.0
2019-10-22 14:13:00,140.9,140.9,140.9,140.9,194.0
2019-10-22 14:14:00,140.85,140.95,140.8,140.95,1347.0
2019-10-22 14:15:00,140.9,140.9,140.9,140.9,133.0
2019-10-22 14:17:00,140.9,140.9,140.85,140.85,376.0
2019-10-22 14:19:00,140.85,140.85,140.85,140.85,626.0
2019-10-22 14:21:00,140.95,141.05,140.95,141.05,613.0
2019-10-22 14:22:00,141.0,141.1,141.0,141.1,158.0
2019-10-22 14:23:00,141.0,141.0,141.0,141.0,1182.0
2019-10-22 14:24:00,141.05,141.05,141.05,141.05,122.0
2019-10-22 14:25:00,141.1,141.1,141.1,141.1,40.0
2019-10-22 14:26:00,141.05,141.1,140.95,140.95,2274.0
2019-10-22 14:27:00,140.9,140.9,140.65,140.75,3893.0
2019-10-22 14:28:00,140.8,140.85,140.8,140.85,1026.0
2019-10-22 14:30:00,140.85,140.85,140.85,140.85,335.0
2019-10-22 14:31:00,140.85,140.85,140.8,140.8,478.0
2019-10-22 14:32:00,140.85,140.85,140.85,140.85,105.0
2019-10-22 14:33:00,140.85,140.85,140.85,140.85,346.0
2019-10-22 14:34:00,140.9,140.9,140.8,140.8,338.0
2019-10-22 14:35:00,140.85,140.95,140.85,140.95,754.0
2019-10-22 14:36:00,140.95,140.95,140.95,140.95,569.0
2019-10-22 14:37:00,140.95,140.95,140.95,140.95,142.0
2019-10-22 14:38:00,140.9,140.95,140.9,140.95,46.0
2019-10-22 14:39:00,140.95,140.95,140.95,140.95,39.0
2019-10-22 14:40:00,140.95,141.0,140.95,141.0,150.0
2019-10-22 14:41:00,141.0,141.0,141.0,141.0,226.0
2019-10-22 14:42:00,141.0,141.0,141.0,141.0,141.0
2019-10-22 14:43:00,141.0,141.0,141.0,141.0,370.0
2019-10-22 14:44:00,141.0,141.0,141.0,141.0,47.0
2019-10-22 14:45:00,140.95,140.95,140.95,140.95,695.0
2019-10-22 14:46:00,141.0,141.0,141.0,141.0,205.0
2019-10-22 14:47:00,141.05,141.05,141.05,141.05,5.0
2019-10-22 14:48:00,141.0,141.0,141.0,141.0,250.0
2019-10-22 14:49:00,141.0,141.0,141.0,141.0,312.0
2019-10-22 14:51:00,141.0,141.0,141.0,141.0,566.0
2019-10-22 14:52:00,141.0,141.0,141.0,141.0,2.0
2019-10-22 14:53:00,141.05,141.05,141.05,141.05,406.0
2019-10-22 14:54:00,141.05,141.05,141.05,141.05,80.0
2019-10-22 14:55:00,141.1,141.1,141.1,141.1,126.0
2019-10-22 14:57:00,141.1,141.1,141.0,141.05,931.0
2019-10-22 14:58:00,141.05,141.05,141.05,141.05,296.0
2019-10-22 15:00:00,141.0,141.0,140.9,140.9,498.0
2019-10-22 15:01:00,140.9,140.95,140.9,140.95,2296.0
2019-10-22 15:03:00,140.95,141.0,140.95,141.0,367.0
2019-10-22 15:04:00,140.95,140.95,140.9,140.95,1435.0
2019-10-22 15:06:00,140.9,140.9,140.9,140.9,50.0
2019-10-22 15:07:00,140.9,140.9,140.85,140.9,665.0
2019-10-22 15:08:00,140.95,140.95,140.95,140.95,172.0
2019-10-22 15:09:00,141.05,141.05,141.05,141.05,7.0
2019-10-22 15:10:00,141.05,141.05,141.0,141.0,296.0
2019-10-22 15:12:00,140.95,140.95,140.85,140.9,827.0
2019-10-22 15:14:00,140.85,140.85,140.8,140.8,1874.0
2019-10-22 15:15:00,140.8,140.8,140.75,140.8,424.0
2019-10-22 15:16:00,140.8,140.8,140.75,140.8,1246.0
2019-10-22 15:17:00,140.8,140.8,140.8,140.8,185.0
2019-10-22 15:18:00,140.75,140.75,140.7,140.75,888.0
2019-10-22 15:19:00,140.8,140.8,140.75,140.75,349.0
2019-10-22 15:20:00,140.8,140.8,140.8,140.8,110.0
2019-10-22 15:21:00,140.75,140.75,140.65,140.75,1087.0
2019-10-22 15:22:00,140.7,140.7,140.6,140.6,494.0
2019-10-22 15:23:00,140.65,140.7,140.65,140.7,627.0
2019-10-22 15:25:00,140.7,140.7,140.7,140.7,10.0
2019-10-22 15:26:00,140.7,140.75,140.65,140.65,970.0
2019-10-22 15:27:00,140.6,140.65,140.6,140.65,1105.0
2019-10-22 15:28:00,140.7,140.7,140.7,140.7,462.0
2019-10-22 15:29:00,140.65,140.7,140.6,140.65,2802.0
2019-10-22 15:30:00,140.75,140.75,140.75,140.75,60.0
2019-10-22 15:36:00,140.5,140.5,140.5,140.5,70891.0
