Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-15 08:01:00,154.8,155.25,154.7,154.75,10721.0
2020-01-15 08:02:00,154.8,155.2,154.8,155.15,2554.0
2020-01-15 08:03:00,155.05,155.35,155.05,155.3,1889.0
2020-01-15 08:04:00,155.25,155.25,155.0,155.0,1466.0
2020-01-15 08:05:00,154.95,155.1,154.9,155.0,2972.0
2020-01-15 08:06:00,154.9,154.9,154.65,154.8,1473.0
2020-01-15 08:07:00,154.75,154.8,154.75,154.8,465.0
2020-01-15 08:08:00,154.85,155.1,154.85,155.05,1238.0
2020-01-15 08:09:00,155.0,155.2,155.0,155.2,2041.0
2020-01-15 08:10:00,155.2,155.35,155.15,155.35,2311.0
2020-01-15 08:11:00,155.3,155.3,155.2,155.3,865.0
2020-01-15 08:12:00,155.2,155.2,155.1,155.1,893.0
2020-01-15 08:13:00,155.05,155.05,154.95,155.0,1870.0
2020-01-15 08:14:00,155.0,155.0,154.7,154.8,1416.0
2020-01-15 08:15:00,154.8,154.8,154.7,154.7,2185.0
2020-01-15 08:16:00,154.65,154.8,154.65,154.7,789.0
2020-01-15 08:17:00,154.75,154.85,154.75,154.85,2079.0
2020-01-15 08:18:00,154.85,154.95,154.85,154.95,267.0
2020-01-15 08:19:00,155.0,155.0,154.9,154.9,424.0
2020-01-15 08:20:00,154.85,154.85,154.75,154.75,493.0
2020-01-15 08:21:00,154.8,154.8,154.75,154.75,993.0
2020-01-15 08:22:00,154.7,154.75,154.7,154.75,926.0
2020-01-15 08:23:00,154.75,155.15,154.75,155.15,1668.0
2020-01-15 08:24:00,155.1,155.15,155.05,155.1,940.0
2020-01-15 08:25:00,155.1,155.2,155.05,155.05,812.0
2020-01-15 08:26:00,155.05,155.05,155.0,155.05,545.0
2020-01-15 08:27:00,155.05,155.05,155.0,155.0,2423.0
2020-01-15 08:28:00,155.05,155.15,155.05,155.05,625.0
2020-01-15 08:29:00,155.05,155.15,155.05,155.15,1100.0
2020-01-15 08:30:00,155.1,155.2,155.1,155.2,935.0
2020-01-15 08:31:00,155.2,155.35,155.2,155.35,820.0
2020-01-15 08:32:00,155.35,155.35,155.3,155.3,395.0
2020-01-15 08:33:00,155.3,155.35,155.3,155.3,512.0
2020-01-15 08:34:00,155.25,155.25,155.2,155.2,564.0
2020-01-15 08:35:00,155.2,155.25,155.15,155.25,309.0
2020-01-15 08:36:00,155.25,155.35,155.25,155.35,433.0
2020-01-15 08:37:00,155.4,155.4,155.3,155.3,673.0
2020-01-15 08:38:00,155.35,155.4,155.35,155.4,362.0
2020-01-15 08:39:00,155.4,155.4,155.3,155.3,581.0
2020-01-15 08:40:00,155.25,155.25,155.2,155.25,754.0
2020-01-15 08:41:00,155.3,155.3,155.15,155.15,679.0
2020-01-15 08:42:00,155.15,155.2,155.15,155.2,435.0
2020-01-15 08:43:00,155.25,155.25,155.25,155.25,332.0
2020-01-15 08:44:00,155.25,155.25,155.15,155.15,1319.0
2020-01-15 08:45:00,155.2,155.2,155.05,155.15,561.0
2020-01-15 08:46:00,155.15,155.2,155.15,155.2,507.0
2020-01-15 08:47:00,155.25,155.3,155.2,155.3,816.0
2020-01-15 08:48:00,155.25,155.3,155.25,155.3,752.0
2020-01-15 08:49:00,155.25,155.25,155.2,155.25,242.0
2020-01-15 08:50:00,155.2,155.3,155.2,155.3,235.0
2020-01-15 08:51:00,155.3,155.3,155.25,155.3,422.0
2020-01-15 08:52:00,155.3,155.3,155.3,155.3,31.0
2020-01-15 08:53:00,155.3,155.3,155.25,155.25,169.0
2020-01-15 08:54:00,155.25,155.25,155.25,155.25,15.0
2020-01-15 08:55:00,155.2,155.2,155.2,155.2,338.0
2020-01-15 08:56:00,155.2,155.25,155.2,155.25,770.0
2020-01-15 08:57:00,155.2,155.2,155.2,155.2,429.0
2020-01-15 08:58:00,155.35,155.35,155.25,155.25,225.0
2020-01-15 08:59:00,155.2,155.2,155.2,155.2,1025.0
2020-01-15 09:00:00,155.15,155.15,155.1,155.1,357.0
2020-01-15 09:01:00,155.1,155.1,155.1,155.1,227.0
2020-01-15 09:02:00,155.1,155.1,155.0,155.05,3047.0
2020-01-15 09:03:00,155.05,155.05,155.05,155.05,627.0
2020-01-15 09:04:00,155.05,155.1,155.05,155.1,337.0
2020-01-15 09:05:00,155.1,155.1,155.05,155.05,302.0
2020-01-15 09:06:00,155.05,155.05,155.05,155.05,178.0
2020-01-15 09:07:00,155.1,155.1,155.05,155.1,821.0
2020-01-15 09:08:00,155.15,155.2,155.15,155.15,748.0
2020-01-15 09:09:00,155.2,155.2,155.1,155.2,1064.0
2020-01-15 09:10:00,155.15,155.15,155.05,155.05,809.0
2020-01-15 09:11:00,155.05,155.15,155.05,155.15,1027.0
2020-01-15 09:12:00,155.15,155.2,155.15,155.2,232.0
2020-01-15 09:13:00,155.15,155.25,155.15,155.2,3313.0
2020-01-15 09:14:00,155.2,155.2,155.2,155.2,1371.0
2020-01-15 09:15:00,155.2,155.3,155.2,155.3,895.0
2020-01-15 09:16:00,155.3,155.3,155.2,155.2,3095.0
2020-01-15 09:17:00,155.25,155.3,155.25,155.25,884.0
2020-01-15 09:18:00,155.2,155.3,155.2,155.25,1198.0
2020-01-15 09:19:00,155.3,155.35,155.3,155.35,310.0
2020-01-15 09:20:00,155.35,155.4,155.35,155.4,1059.0
2020-01-15 09:21:00,155.45,155.45,155.45,155.45,270.0
2020-01-15 09:22:00,155.45,155.45,155.4,155.4,217.0
2020-01-15 09:23:00,155.4,155.4,155.4,155.4,530.0
2020-01-15 09:24:00,155.35,155.45,155.35,155.45,391.0
2020-01-15 09:25:00,155.5,155.5,155.4,155.4,2019.0
2020-01-15 09:26:00,155.45,155.45,155.4,155.4,163.0
2020-01-15 09:27:00,155.4,155.4,155.4,155.4,105.0
2020-01-15 09:28:00,155.45,155.45,155.35,155.35,479.0
2020-01-15 09:29:00,155.3,155.3,155.3,155.3,536.0
2020-01-15 09:31:00,155.3,155.3,155.2,155.2,1150.0
2020-01-15 09:32:00,155.2,155.3,155.2,155.3,932.0
2020-01-15 09:33:00,155.3,155.35,155.3,155.3,2175.0
2020-01-15 09:34:00,155.25,155.3,155.2,155.3,781.0
2020-01-15 09:35:00,155.25,155.3,155.25,155.3,245.0
2020-01-15 09:36:00,155.3,155.5,155.3,155.5,5886.0
2020-01-15 09:37:00,155.5,155.5,155.5,155.5,38.0
