Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-10 08:02:00,142.55,142.6,142.3,142.3,5068.0
2019-09-10 08:03:00,142.25,142.25,141.8,141.85,12922.0
2019-09-10 08:04:00,141.85,142.05,141.75,142.05,5058.0
2019-09-10 08:05:00,142.2,142.2,142.15,142.15,917.0
2019-09-10 08:06:00,142.2,142.35,142.2,142.35,780.0
2019-09-10 08:07:00,142.35,142.4,142.35,142.4,2913.0
2019-09-10 08:08:00,142.35,142.35,141.95,142.0,7325.0
2019-09-10 08:09:00,142.0,142.0,141.75,141.75,3168.0
2019-09-10 08:10:00,141.75,141.9,141.65,141.9,3430.0
2019-09-10 08:11:00,141.9,142.0,141.85,141.95,3071.0
2019-09-10 08:12:00,141.95,142.0,141.85,142.0,5439.0
2019-09-10 08:13:00,142.0,142.0,141.9,141.95,1221.0
2019-09-10 08:14:00,142.05,142.35,142.05,142.35,322.0
2019-09-10 08:15:00,142.3,142.3,142.2,142.2,794.0
2019-09-10 08:16:00,142.25,142.25,142.1,142.2,1347.0
2019-09-10 08:17:00,142.2,142.2,142.0,142.0,1453.0
2019-09-10 08:18:00,142.0,142.1,142.0,142.1,1183.0
2019-09-10 08:19:00,142.1,142.15,142.0,142.15,2012.0
2019-09-10 08:20:00,142.2,142.25,142.2,142.25,525.0
2019-09-10 08:21:00,142.3,142.35,142.1,142.1,2540.0
2019-09-10 08:22:00,142.1,142.1,142.05,142.1,855.0
2019-09-10 08:23:00,142.1,142.1,141.75,141.75,4043.0
2019-09-10 08:24:00,141.7,141.75,141.5,141.7,6256.0
2019-09-10 08:25:00,141.7,141.85,141.7,141.8,1110.0
2019-09-10 08:26:00,141.8,141.9,141.8,141.85,1424.0
2019-09-10 08:27:00,141.85,142.0,141.85,142.0,505.0
2019-09-10 08:28:00,141.95,142.0,141.85,141.95,1855.0
2019-09-10 08:29:00,142.0,142.25,142.0,142.2,3349.0
2019-09-10 08:30:00,142.15,142.15,141.95,142.0,2437.0
2019-09-10 08:31:00,142.0,142.05,141.95,141.95,795.0
2019-09-10 08:32:00,141.95,141.95,141.85,141.95,613.0
2019-09-10 08:33:00,141.95,142.0,141.9,141.95,2047.0
2019-09-10 08:34:00,141.9,142.1,141.9,142.1,1281.0
2019-09-10 08:35:00,142.0,142.05,142.0,142.05,459.0
2019-09-10 08:36:00,142.0,142.0,141.85,141.9,1196.0
2019-09-10 08:37:00,141.95,141.95,141.85,141.9,2278.0
2019-09-10 08:38:00,141.9,142.0,141.8,141.85,2254.0
2019-09-10 08:39:00,141.9,142.0,141.85,141.85,4085.0
2019-09-10 08:40:00,141.85,142.0,141.85,141.9,2956.0
2019-09-10 08:41:00,141.9,141.95,141.9,141.9,1192.0
2019-09-10 08:42:00,141.9,141.95,141.9,141.95,1435.0
2019-09-10 08:43:00,141.95,142.05,141.95,142.05,1112.0
2019-09-10 08:44:00,142.0,142.0,141.7,141.7,5978.0
2019-09-10 08:45:00,141.65,141.9,141.65,141.9,4257.0
2019-09-10 08:46:00,141.8,141.9,141.65,141.75,7961.0
2019-09-10 08:47:00,141.75,141.8,141.75,141.75,2775.0
2019-09-10 08:48:00,141.75,141.75,141.75,141.75,334.0
2019-09-10 08:49:00,141.8,141.8,141.75,141.75,610.0
2019-09-10 08:50:00,141.7,141.7,141.5,141.5,4797.0
2019-09-10 08:51:00,141.5,141.5,141.4,141.4,761.0
2019-09-10 08:52:00,141.4,141.4,141.35,141.35,400.0
2019-09-10 08:53:00,141.35,141.45,141.3,141.45,3486.0
2019-09-10 08:54:00,141.5,141.5,141.45,141.45,1034.0
2019-09-10 08:55:00,141.5,141.5,141.45,141.5,82.0
2019-09-10 08:56:00,141.5,141.5,141.4,141.5,1204.0
2019-09-10 08:57:00,141.45,141.5,141.45,141.45,124.0
2019-09-10 08:58:00,141.5,141.5,141.5,141.5,468.0
2019-09-10 08:59:00,141.5,141.55,141.45,141.45,3613.0
2019-09-10 09:00:00,141.45,141.5,141.45,141.5,2818.0
2019-09-10 09:01:00,141.5,141.5,141.45,141.45,2436.0
2019-09-10 09:02:00,141.5,141.5,141.4,141.5,196.0
2019-09-10 09:03:00,141.5,141.5,141.35,141.35,1403.0
2019-09-10 09:04:00,141.45,141.5,141.45,141.45,1111.0
2019-09-10 09:05:00,141.5,141.75,141.5,141.55,3694.0
2019-09-10 09:06:00,141.55,141.6,141.45,141.45,666.0
2019-09-10 09:07:00,141.45,141.5,141.4,141.5,999.0
2019-09-10 09:08:00,141.5,141.55,141.5,141.55,635.0
2019-09-10 09:09:00,141.6,141.6,141.5,141.55,1256.0
2019-09-10 09:10:00,141.5,141.5,141.5,141.5,1215.0
2019-09-10 09:11:00,141.5,141.65,141.5,141.65,1591.0
2019-09-10 09:12:00,141.7,141.7,141.65,141.65,730.0
2019-09-10 09:13:00,141.65,141.65,141.65,141.65,692.0
2019-09-10 09:14:00,141.65,141.65,141.65,141.65,500.0
2019-09-10 09:15:00,141.6,141.6,141.55,141.6,1406.0
2019-09-10 09:16:00,141.6,141.6,141.6,141.6,836.0
2019-09-10 09:17:00,141.65,141.65,141.65,141.65,1260.0
2019-09-10 09:18:00,141.6,141.7,141.6,141.65,1752.0
2019-09-10 09:19:00,141.7,141.7,141.6,141.65,570.0
2019-09-10 09:20:00,141.65,141.7,141.6,141.6,620.0
2019-09-10 09:21:00,141.6,141.65,141.6,141.65,579.0
2019-09-10 09:22:00,141.6,141.6,141.5,141.5,2806.0
2019-09-10 09:23:00,141.5,141.5,141.3,141.3,6471.0
2019-09-10 09:24:00,141.3,141.3,141.25,141.25,730.0
2019-09-10 09:25:00,141.25,141.25,141.1,141.1,5716.0
2019-09-10 09:26:00,141.05,141.05,140.9,140.9,4367.0
2019-09-10 09:27:00,140.9,140.9,140.75,140.75,2470.0
2019-09-10 09:28:00,140.75,140.85,140.6,140.6,6735.0
2019-09-10 09:29:00,140.65,140.85,140.65,140.75,1609.0
2019-09-10 09:30:00,140.8,140.8,140.6,140.65,2998.0
2019-09-10 09:31:00,140.65,140.9,140.6,140.75,2812.0
2019-09-10 09:32:00,140.75,140.75,140.7,140.7,562.0
2019-09-10 09:33:00,140.75,140.8,140.7,140.7,1639.0
2019-09-10 09:34:00,140.7,140.7,140.45,140.5,2013.0
2019-09-10 09:35:00,140.45,140.5,140.3,140.3,2284.0
2019-09-10 09:36:00,140.3,140.4,140.25,140.3,3936.0
2019-09-10 09:37:00,140.3,140.3,139.7,139.7,6847.0
2019-09-10 09:38:00,139.7,139.8,139.6,139.6,5031.0
2019-09-10 09:39:00,139.65,139.75,139.25,139.35,4689.0
2019-09-10 09:40:00,139.3,139.75,139.3,139.75,6208.0
2019-09-10 09:41:00,139.8,140.0,139.7,139.8,2227.0
2019-09-10 09:42:00,139.75,139.8,139.7,139.8,656.0
2019-09-10 09:43:00,139.85,140.05,139.8,139.85,458.0
2019-09-10 09:44:00,139.9,139.9,139.45,139.5,2873.0
2019-09-10 09:45:00,139.45,139.5,139.15,139.35,7452.0
2019-09-10 09:46:00,139.3,139.35,139.0,139.0,11810.0
2019-09-10 09:57:00,139.4,139.9,139.4,139.9,7466.0
2019-09-10 09:58:00,139.9,140.3,139.9,140.3,4822.0
2019-09-10 09:59:00,140.3,140.6,140.3,140.3,3287.0
2019-09-10 10:00:00,140.3,140.6,140.3,140.45,4756.0
2019-09-10 10:01:00,140.5,140.8,140.5,140.6,6639.0
2019-09-10 10:02:00,140.55,140.6,140.3,140.4,3242.0
2019-09-10 10:03:00,140.25,140.3,139.9,140.2,11217.0
2019-09-10 10:04:00,140.3,140.6,140.3,140.6,2387.0
2019-09-10 10:05:00,140.55,140.75,140.5,140.55,2400.0
2019-09-10 10:06:00,140.55,140.7,140.5,140.7,2130.0
2019-09-10 10:07:00,140.65,140.65,140.55,140.6,374.0
2019-09-10 10:08:00,140.6,140.6,140.55,140.6,1131.0
2019-09-10 10:09:00,140.65,140.7,140.6,140.65,2397.0
2019-09-10 10:10:00,140.6,140.65,140.6,140.65,290.0
2019-09-10 10:11:00,140.6,140.7,140.6,140.6,2312.0
2019-09-10 10:12:00,140.65,140.75,140.65,140.65,1523.0
2019-09-10 10:13:00,140.6,140.6,139.9,139.9,7092.0
2019-09-10 10:14:00,139.95,139.95,139.8,139.95,2084.0
2019-09-10 10:15:00,139.95,140.1,139.95,140.05,2719.0
2019-09-10 10:16:00,140.1,140.1,139.85,139.85,1795.0
2019-09-10 10:17:00,139.85,139.85,139.75,139.8,1364.0
2019-09-10 10:18:00,139.8,139.8,139.6,139.65,2622.0
2019-09-10 10:19:00,139.6,139.7,139.6,139.7,260.0
2019-09-10 10:20:00,139.7,139.9,139.7,139.9,1634.0
2019-09-10 10:21:00,139.9,140.15,139.9,140.15,1519.0
2019-09-10 10:22:00,140.1,140.15,140.1,140.15,424.0
2019-09-10 10:23:00,140.15,140.3,140.1,140.1,1287.0
2019-09-10 10:24:00,140.05,140.15,140.05,140.1,1043.0
2019-09-10 10:25:00,140.15,140.25,140.15,140.25,1575.0
2019-09-10 10:26:00,140.25,140.25,140.15,140.2,902.0
2019-09-10 10:27:00,140.2,140.25,140.15,140.25,1564.0
2019-09-10 10:28:00,140.25,140.3,140.2,140.25,1327.0
2019-09-10 10:29:00,140.25,140.3,140.2,140.3,340.0
2019-09-10 10:30:00,140.2,140.3,140.2,140.3,994.0
2019-09-10 10:31:00,140.35,140.5,140.35,140.5,1845.0
2019-09-10 10:32:00,140.5,140.55,140.5,140.5,1562.0
2019-09-10 10:33:00,140.45,140.45,140.35,140.4,1435.0
2019-09-10 10:34:00,140.35,140.5,140.35,140.4,893.0
2019-09-10 10:35:00,140.35,140.4,140.3,140.3,735.0
2019-09-10 10:36:00,140.4,140.45,140.4,140.45,167.0
2019-09-10 10:37:00,140.5,140.5,140.4,140.4,1036.0
2019-09-10 10:38:00,140.45,140.45,140.4,140.4,2108.0
2019-09-10 10:39:00,140.4,140.45,140.35,140.35,381.0
2019-09-10 10:40:00,140.4,140.4,140.35,140.4,1411.0
2019-09-10 10:41:00,140.3,140.35,140.25,140.25,6035.0
2019-09-10 10:42:00,140.3,140.35,140.25,140.35,1378.0
2019-09-10 10:43:00,140.35,140.4,140.35,140.4,298.0
2019-09-10 10:44:00,140.4,140.45,140.4,140.45,185.0
2019-09-10 10:45:00,140.45,140.45,140.4,140.45,1181.0
2019-09-10 10:46:00,140.5,140.5,140.45,140.45,235.0
2019-09-10 10:47:00,140.5,140.55,140.5,140.55,908.0
2019-09-10 10:48:00,140.45,140.5,140.45,140.5,682.0
2019-09-10 10:49:00,140.5,140.6,140.5,140.6,415.0
2019-09-10 10:50:00,140.55,140.6,140.55,140.6,353.0
2019-09-10 10:51:00,140.6,140.6,140.55,140.6,986.0
2019-09-10 10:52:00,140.55,140.55,140.55,140.55,568.0
2019-09-10 10:53:00,140.6,140.65,140.5,140.5,2380.0
2019-09-10 10:54:00,140.55,140.55,140.5,140.55,973.0
2019-09-10 10:55:00,140.65,140.65,140.6,140.6,164.0
2019-09-10 10:56:00,140.65,140.65,140.4,140.4,1616.0
2019-09-10 10:57:00,140.45,140.5,140.4,140.45,634.0
2019-09-10 10:58:00,140.4,140.45,140.4,140.45,800.0
2019-09-10 10:59:00,140.4,140.6,140.4,140.6,825.0
2019-09-10 11:00:00,140.6,140.65,140.55,140.65,2095.0
2019-09-10 11:01:00,140.65,140.75,140.65,140.7,1027.0
2019-09-10 11:02:00,140.75,140.9,140.75,140.85,2179.0
2019-09-10 11:03:00,140.95,141.05,140.9,140.95,1877.0
2019-09-10 11:04:00,140.95,141.05,140.8,140.8,2225.0
2019-09-10 11:05:00,140.7,140.8,140.7,140.8,445.0
2019-09-10 11:06:00,140.85,140.95,140.8,140.95,1336.0
2019-09-10 11:07:00,140.9,140.95,140.8,140.8,1145.0
2019-09-10 11:08:00,140.8,140.85,140.8,140.8,1484.0
2019-09-10 11:09:00,140.85,141.0,140.85,141.0,1598.0
2019-09-10 11:10:00,140.95,141.0,140.9,140.9,564.0
2019-09-10 11:11:00,140.9,140.9,140.8,140.8,727.0
2019-09-10 11:12:00,140.85,141.0,140.85,140.9,1576.0
2019-09-10 11:13:00,140.85,140.9,140.85,140.9,848.0
2019-09-10 11:14:00,140.9,140.9,140.7,140.8,1298.0
2019-09-10 11:15:00,140.75,140.8,140.7,140.8,682.0
2019-09-10 11:16:00,140.75,140.75,140.7,140.75,466.0
2019-09-10 11:17:00,140.8,140.85,140.8,140.85,567.0
2019-09-10 11:18:00,140.85,140.85,140.75,140.75,528.0
2019-09-10 11:19:00,140.75,140.8,140.75,140.75,519.0
2019-09-10 11:20:00,140.7,140.8,140.7,140.8,845.0
2019-09-10 11:21:00,140.75,140.8,140.75,140.8,275.0
2019-09-10 11:22:00,140.75,140.8,140.75,140.8,287.0
2019-09-10 11:23:00,140.75,140.8,140.7,140.75,655.0
2019-09-10 11:24:00,140.8,140.8,140.7,140.8,679.0
2019-09-10 11:25:00,140.75,140.75,140.5,140.6,1807.0
2019-09-10 11:26:00,140.6,140.6,140.55,140.55,213.0
2019-09-10 11:27:00,140.55,140.6,140.5,140.5,473.0
2019-09-10 11:28:00,140.55,140.6,140.45,140.55,3198.0
2019-09-10 11:29:00,140.55,140.6,140.5,140.6,843.0
2019-09-10 11:30:00,140.6,140.6,140.6,140.6,13.0
2019-09-10 11:31:00,140.6,140.65,140.35,140.35,2846.0
2019-09-10 11:32:00,140.3,140.35,140.05,140.15,4146.0
2019-09-10 11:33:00,140.1,140.2,140.1,140.15,1175.0
2019-09-10 11:34:00,140.1,140.2,140.1,140.2,1502.0
2019-09-10 11:35:00,140.1,140.15,140.1,140.15,495.0
2019-09-10 11:36:00,140.1,140.15,140.1,140.15,696.0
2019-09-10 11:37:00,140.1,140.2,140.05,140.2,1598.0
2019-09-10 11:38:00,140.2,140.2,140.1,140.2,990.0
2019-09-10 11:39:00,140.15,140.2,140.1,140.2,738.0
2019-09-10 11:40:00,140.15,140.2,140.1,140.1,492.0
2019-09-10 11:41:00,140.1,140.15,140.1,140.15,448.0
2019-09-10 11:42:00,140.15,140.15,140.05,140.1,1481.0
2019-09-10 11:43:00,140.1,140.1,140.05,140.1,767.0
2019-09-10 11:44:00,140.1,140.2,139.8,139.8,7366.0
2019-09-10 11:45:00,139.75,139.85,139.7,139.85,1952.0
2019-09-10 11:46:00,139.8,140.0,139.8,140.0,1765.0
2019-09-10 11:47:00,140.0,140.0,139.9,139.95,680.0
2019-09-10 11:48:00,139.85,139.95,139.85,139.9,1287.0
2019-09-10 11:49:00,139.9,140.0,139.9,140.0,575.0
2019-09-10 11:50:00,140.0,140.0,139.95,139.95,335.0
2019-09-10 11:51:00,139.95,140.0,139.95,139.95,321.0
2019-09-10 11:52:00,139.95,140.0,139.9,140.0,590.0
2019-09-10 11:53:00,139.95,140.0,139.9,139.9,948.0
2019-09-10 11:54:00,139.9,139.95,139.85,139.9,3211.0
2019-09-10 11:55:00,139.9,139.9,139.7,139.75,4596.0
2019-09-10 11:56:00,139.65,139.75,139.6,139.6,1445.0
2019-09-10 11:57:00,139.6,139.6,139.35,139.45,5267.0
2019-09-10 11:58:00,139.45,139.45,139.35,139.45,1085.0
2019-09-10 11:59:00,139.35,139.5,139.3,139.45,1732.0
2019-09-10 12:00:00,139.5,139.6,139.4,139.6,1864.0
2019-09-10 12:01:00,139.55,139.65,139.5,139.5,2157.0
2019-09-10 12:02:00,139.55,139.55,139.25,139.3,6644.0
2019-09-10 12:03:00,139.25,139.4,139.2,139.35,1554.0
2019-09-10 12:04:00,139.35,139.55,139.3,139.55,3404.0
2019-09-10 12:05:00,139.6,139.7,139.6,139.7,693.0
2019-09-10 12:06:00,139.75,139.9,139.75,139.85,1659.0
2019-09-10 12:07:00,139.85,139.95,139.8,139.8,1784.0
2019-09-10 12:08:00,139.7,139.75,139.55,139.55,1045.0
2019-09-10 12:09:00,139.6,139.7,139.6,139.6,1185.0
2019-09-10 12:10:00,139.6,139.65,139.5,139.55,2460.0
2019-09-10 12:11:00,139.55,139.65,139.4,139.45,2645.0
2019-09-10 12:12:00,139.4,139.45,139.35,139.45,1550.0
2019-09-10 12:13:00,139.45,139.55,139.4,139.45,1622.0
2019-09-10 12:14:00,139.45,139.45,139.35,139.45,1102.0
2019-09-10 12:15:00,139.4,139.45,139.35,139.4,1817.0
2019-09-10 12:16:00,139.45,139.5,139.4,139.5,831.0
2019-09-10 12:17:00,139.45,139.5,139.35,139.45,1547.0
2019-09-10 12:18:00,139.5,139.5,139.4,139.45,751.0
2019-09-10 12:19:00,139.4,139.45,139.35,139.45,633.0
2019-09-10 12:20:00,139.4,139.45,139.35,139.35,1763.0
2019-09-10 12:21:00,139.4,139.4,139.25,139.25,3238.0
2019-09-10 12:22:00,139.2,139.35,139.2,139.35,2911.0
2019-09-10 12:23:00,139.35,139.35,138.95,139.0,15740.0
2019-09-10 12:24:00,139.0,139.0,138.85,138.9,6334.0
2019-09-10 12:25:00,138.95,138.95,138.7,138.7,3423.0
2019-09-10 12:26:00,138.75,138.85,138.7,138.85,1089.0
2019-09-10 12:27:00,138.85,138.9,138.85,138.9,622.0
2019-09-10 12:28:00,138.9,139.0,138.85,138.9,1256.0
2019-09-10 12:29:00,138.85,138.95,138.85,138.95,728.0
2019-09-10 12:30:00,138.9,139.05,138.9,139.05,2666.0
2019-09-10 12:31:00,139.1,139.25,139.0,139.25,729.0
2019-09-10 12:32:00,139.25,139.3,139.25,139.25,928.0
2019-09-10 12:33:00,139.2,139.2,139.05,139.1,1438.0
2019-09-10 12:34:00,139.1,139.1,139.0,139.05,778.0
2019-09-10 12:35:00,139.1,139.15,139.05,139.15,1438.0
2019-09-10 12:36:00,139.1,139.15,139.1,139.15,774.0
2019-09-10 12:37:00,139.2,139.2,139.2,139.2,1017.0
2019-09-10 12:38:00,139.25,139.4,139.25,139.3,1912.0
2019-09-10 12:39:00,139.35,139.35,139.35,139.35,366.0
2019-09-10 12:40:00,139.3,139.35,139.25,139.35,852.0
2019-09-10 12:41:00,139.35,139.35,139.35,139.35,223.0
2019-09-10 12:42:00,139.4,139.5,139.4,139.5,2906.0
2019-09-10 12:43:00,139.5,139.55,139.5,139.55,793.0
2019-09-10 12:44:00,139.55,139.7,139.55,139.65,1267.0
2019-09-10 12:45:00,139.65,139.85,139.65,139.85,1511.0
2019-09-10 12:46:00,139.75,139.75,139.65,139.7,861.0
2019-09-10 12:47:00,139.75,139.95,139.75,139.75,3387.0
2019-09-10 12:48:00,139.8,139.8,139.75,139.75,662.0
2019-09-10 12:49:00,139.75,139.75,139.65,139.7,954.0
2019-09-10 12:50:00,139.75,139.75,139.75,139.75,137.0
2019-09-10 12:51:00,139.8,139.8,139.8,139.8,574.0
2019-09-10 12:52:00,139.8,139.8,139.65,139.7,1554.0
2019-09-10 12:53:00,139.75,139.8,139.7,139.8,1754.0
2019-09-10 12:54:00,139.8,139.8,139.6,139.65,3278.0
2019-09-10 12:55:00,139.65,139.85,139.6,139.6,2182.0
2019-09-10 12:56:00,139.65,139.65,139.55,139.6,329.0
2019-09-10 12:57:00,139.6,139.6,139.4,139.5,1409.0
2019-09-10 12:58:00,139.45,139.5,139.4,139.5,567.0
2019-09-10 12:59:00,139.55,139.6,139.55,139.6,530.0
2019-09-10 13:00:00,139.6,139.6,139.5,139.5,125.0
2019-09-10 13:01:00,139.6,139.6,139.4,139.45,1508.0
2019-09-10 13:02:00,139.45,139.5,139.4,139.5,282.0
2019-09-10 13:03:00,139.5,139.55,139.4,139.4,533.0
2019-09-10 13:04:00,139.45,139.5,139.25,139.3,4213.0
2019-09-10 13:05:00,139.25,139.3,139.2,139.2,1970.0
2019-09-10 13:06:00,139.25,139.4,139.2,139.4,1400.0
2019-09-10 13:07:00,139.3,139.45,139.3,139.4,378.0
2019-09-10 13:08:00,139.35,139.4,139.35,139.4,619.0
2019-09-10 13:09:00,139.45,139.8,139.4,139.75,4285.0
2019-09-10 13:10:00,139.7,139.75,139.7,139.75,2352.0
2019-09-10 13:11:00,139.75,140.05,139.75,140.05,1877.0
2019-09-10 13:12:00,140.05,140.1,139.85,139.9,2736.0
2019-09-10 13:13:00,139.95,139.95,139.85,139.95,1073.0
2019-09-10 13:14:00,140.0,140.1,139.85,140.05,3035.0
2019-09-10 13:15:00,140.0,140.15,140.0,140.05,1582.0
2019-09-10 13:16:00,139.95,139.95,139.65,139.65,1077.0
2019-09-10 13:17:00,139.65,139.7,139.55,139.7,1177.0
2019-09-10 13:18:00,139.7,139.75,139.65,139.65,1164.0
2019-09-10 13:19:00,139.65,139.8,139.65,139.75,1473.0
2019-09-10 13:20:00,139.75,139.8,139.7,139.7,1098.0
2019-09-10 13:21:00,139.7,139.75,139.55,139.55,2861.0
2019-09-10 13:22:00,139.6,139.6,139.5,139.55,662.0
2019-09-10 13:23:00,139.55,139.65,139.45,139.6,2726.0
2019-09-10 13:24:00,139.55,139.65,139.5,139.65,1444.0
2019-09-10 13:25:00,139.7,139.7,139.65,139.7,516.0
2019-09-10 13:26:00,139.65,139.75,139.65,139.75,398.0
2019-09-10 13:27:00,139.75,139.85,139.75,139.85,1554.0
2019-09-10 13:28:00,139.85,139.95,139.85,139.85,3899.0
2019-09-10 13:29:00,139.8,139.8,139.7,139.7,2349.0
2019-09-10 13:30:00,139.7,139.75,139.65,139.65,2791.0
2019-09-10 13:31:00,139.6,140.05,139.55,139.65,12883.0
2019-09-10 13:32:00,139.6,139.6,138.65,138.65,35145.0
2019-09-10 13:33:00,138.7,138.7,138.3,138.4,16725.0
2019-09-10 13:34:00,138.45,138.5,138.1,138.15,6423.0
2019-09-10 13:35:00,138.15,138.15,137.85,138.0,25390.0
2019-09-10 13:36:00,138.05,138.1,137.85,137.95,8338.0
2019-09-10 13:37:00,137.95,138.25,137.95,138.25,6535.0
2019-09-10 13:38:00,138.25,138.35,138.1,138.15,4947.0
2019-09-10 13:39:00,138.15,138.4,138.1,138.4,2240.0
2019-09-10 13:40:00,138.4,138.55,138.35,138.55,2203.0
2019-09-10 13:41:00,138.6,138.6,138.2,138.45,3852.0
2019-09-10 13:42:00,138.45,138.45,138.1,138.2,3698.0
2019-09-10 13:43:00,138.2,138.25,138.1,138.25,2190.0
2019-09-10 13:44:00,138.2,138.2,138.05,138.15,1842.0
2019-09-10 13:45:00,138.1,138.15,137.6,137.6,13700.0
2019-09-10 13:46:00,137.55,137.75,137.05,137.45,18381.0
2019-09-10 13:47:00,137.5,137.95,137.45,137.9,5906.0
2019-09-10 13:48:00,137.9,137.9,137.45,137.55,4699.0
2019-09-10 13:49:00,137.5,137.65,137.5,137.6,1898.0
2019-09-10 13:50:00,137.55,137.7,137.45,137.45,8347.0
2019-09-10 13:51:00,137.55,137.55,137.15,137.25,5985.0
2019-09-10 13:52:00,137.2,137.3,137.2,137.3,894.0
2019-09-10 13:53:00,137.25,137.3,137.15,137.25,3028.0
2019-09-10 13:54:00,137.2,137.2,136.65,137.0,14682.0
2019-09-10 13:55:00,137.0,137.1,136.85,136.95,7621.0
2019-09-10 13:56:00,136.85,137.0,136.65,136.75,2822.0
2019-09-10 13:57:00,136.8,136.95,136.75,136.8,2646.0
2019-09-10 13:58:00,136.75,136.9,136.6,136.7,7313.0
2019-09-10 13:59:00,136.8,137.05,136.8,136.8,4862.0
2019-09-10 14:00:00,136.8,137.15,136.8,137.05,6666.0
2019-09-10 14:01:00,137.05,137.3,137.05,137.25,5269.0
2019-09-10 14:02:00,137.2,137.4,137.15,137.4,5507.0
2019-09-10 14:03:00,137.35,137.4,137.3,137.35,2035.0
