Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-17 08:40:00,150.6,150.65,150.6,150.65,505.0
2020-06-17 08:41:00,150.65,150.75,150.65,150.7,527.0
2020-06-17 08:42:00,150.7,150.7,150.7,150.7,142.0
2020-06-17 08:43:00,150.7,150.7,150.7,150.7,368.0
2020-06-17 08:44:00,150.6,150.6,150.6,150.6,354.0
2020-06-17 08:45:00,150.55,150.6,150.55,150.6,672.0
2020-06-17 08:46:00,150.5,150.5,150.4,150.4,528.0
2020-06-17 08:47:00,150.4,150.5,150.4,150.45,887.0
2020-06-17 08:48:00,150.45,150.45,150.45,150.45,97.0
2020-06-17 08:49:00,150.45,150.5,150.45,150.5,418.0
2020-06-17 08:50:00,150.55,150.55,150.45,150.45,427.0
2020-06-17 08:51:00,150.45,150.45,150.35,150.35,647.0
2020-06-17 08:52:00,150.35,150.35,150.3,150.3,2089.0
2020-06-17 08:53:00,150.25,150.25,150.25,150.25,27.0
2020-06-17 08:54:00,150.25,150.35,150.25,150.35,574.0
2020-06-17 08:55:00,150.3,150.35,150.3,150.35,687.0
2020-06-17 08:56:00,150.35,150.35,150.35,150.35,267.0
2020-06-17 08:57:00,150.3,150.3,150.3,150.3,157.0
2020-06-17 08:58:00,150.35,150.5,150.35,150.5,1145.0
2020-06-17 09:00:00,150.7,150.7,150.6,150.6,612.0
2020-06-17 09:01:00,150.65,150.65,150.65,150.65,286.0
2020-06-17 09:02:00,150.6,150.6,150.55,150.55,243.0
2020-06-17 09:03:00,150.55,150.55,150.55,150.55,128.0
2020-06-17 09:04:00,150.6,150.6,150.6,150.6,233.0
2020-06-17 09:05:00,150.6,150.6,150.6,150.6,100.0
2020-06-17 09:06:00,150.6,150.6,150.6,150.6,258.0
2020-06-17 09:07:00,150.6,150.7,150.55,150.65,1945.0
2020-06-17 09:08:00,150.6,150.65,150.6,150.65,424.0
2020-06-17 09:09:00,150.65,150.65,150.55,150.55,182.0
2020-06-17 09:10:00,150.6,150.65,150.55,150.65,472.0
2020-06-17 09:11:00,150.6,150.6,150.6,150.6,114.0
2020-06-17 09:12:00,150.65,150.75,150.65,150.75,429.0
2020-06-17 09:13:00,150.75,150.75,150.65,150.7,626.0
2020-06-17 09:14:00,150.65,150.7,150.65,150.7,305.0
2020-06-17 09:15:00,150.7,150.8,150.7,150.8,779.0
2020-06-17 09:16:00,150.75,150.85,150.7,150.85,1784.0
2020-06-17 09:17:00,150.8,151.1,150.8,150.85,4142.0
2020-06-17 09:18:00,150.85,150.85,150.85,150.85,448.0
2020-06-17 09:19:00,150.8,150.8,150.65,150.7,295.0
2020-06-17 09:20:00,150.7,150.7,150.65,150.7,343.0
2020-06-17 09:21:00,150.75,150.75,150.7,150.7,575.0
2020-06-17 09:22:00,150.65,150.65,150.55,150.55,340.0
2020-06-17 09:23:00,150.55,150.6,150.55,150.6,38.0
2020-06-17 09:24:00,150.6,150.6,150.6,150.6,11.0
2020-06-17 09:25:00,150.55,150.55,150.55,150.55,293.0
2020-06-17 09:26:00,150.5,150.5,150.4,150.4,466.0
2020-06-17 09:27:00,150.4,150.4,150.25,150.25,580.0
2020-06-17 09:28:00,150.3,150.35,150.25,150.25,940.0
2020-06-17 09:29:00,150.25,150.35,150.25,150.35,416.0
2020-06-17 09:30:00,150.3,150.35,150.2,150.2,1802.0
2020-06-17 09:31:00,150.15,150.25,150.1,150.25,456.0
2020-06-17 09:32:00,150.2,150.2,150.2,150.2,446.0
2020-06-17 09:33:00,150.2,150.2,150.2,150.2,250.0
2020-06-17 09:34:00,150.2,150.3,150.2,150.3,703.0
2020-06-17 09:35:00,150.3,150.3,150.3,150.3,133.0
2020-06-17 09:36:00,150.25,150.25,150.15,150.15,310.0
2020-06-17 09:37:00,150.1,150.15,150.0,150.15,1396.0
2020-06-17 09:38:00,150.15,150.15,150.15,150.15,379.0
2020-06-17 09:39:00,150.15,150.15,150.15,150.15,271.0
2020-06-17 09:40:00,150.15,150.2,150.15,150.2,180.0
2020-06-17 09:41:00,150.15,150.15,150.15,150.15,76.0
2020-06-17 09:42:00,150.15,150.25,150.15,150.2,446.0
2020-06-17 09:43:00,150.2,150.2,150.2,150.2,241.0
2020-06-17 09:44:00,150.15,150.15,150.15,150.15,257.0
2020-06-17 09:45:00,150.15,150.15,150.15,150.15,96.0
2020-06-17 09:46:00,150.1,150.15,150.05,150.15,1564.0
2020-06-17 09:47:00,150.15,150.15,150.15,150.15,100.0
2020-06-17 09:48:00,150.1,150.1,150.0,150.05,540.0
2020-06-17 09:49:00,150.0,150.0,149.85,149.85,2903.0
2020-06-17 09:50:00,149.85,149.95,149.75,149.85,3236.0
2020-06-17 09:51:00,149.85,149.85,149.85,149.85,62.0
2020-06-17 09:52:00,149.85,150.0,149.85,150.0,337.0
2020-06-17 09:53:00,150.0,150.0,149.9,150.0,190.0
2020-06-17 09:54:00,150.0,150.0,149.9,149.9,186.0
2020-06-17 09:55:00,150.0,150.0,149.95,150.0,136.0
2020-06-17 09:56:00,149.95,150.0,149.95,150.0,60.0
2020-06-17 09:57:00,149.95,149.95,149.95,149.95,24.0
2020-06-17 09:58:00,149.95,150.0,149.95,150.0,313.0
2020-06-17 09:59:00,150.0,150.05,150.0,150.05,337.0
2020-06-17 10:00:00,150.05,150.05,150.05,150.05,343.0
2020-06-17 10:01:00,150.05,150.2,150.05,150.2,403.0
2020-06-17 10:02:00,150.15,150.15,150.15,150.15,225.0
2020-06-17 10:03:00,150.2,150.25,150.2,150.25,166.0
2020-06-17 10:04:00,150.2,150.3,150.2,150.25,370.0
2020-06-17 10:05:00,150.2,150.25,150.2,150.25,87.0
2020-06-17 10:06:00,150.2,150.2,150.2,150.2,86.0
2020-06-17 10:07:00,150.2,150.25,150.2,150.25,132.0
2020-06-17 10:08:00,150.25,150.25,150.2,150.2,95.0
2020-06-17 10:09:00,150.25,150.25,150.2,150.2,674.0
2020-06-17 10:10:00,150.2,150.25,150.15,150.2,435.0
2020-06-17 10:11:00,150.2,150.2,150.2,150.2,100.0
2020-06-17 10:12:00,150.2,150.2,150.2,150.2,330.0
2020-06-17 10:13:00,150.2,150.2,150.2,150.2,197.0
2020-06-17 10:14:00,150.2,150.2,150.15,150.15,135.0
2020-06-17 10:15:00,150.1,150.15,150.05,150.15,1158.0
2020-06-17 10:16:00,150.05,150.05,150.0,150.0,222.0
2020-06-17 10:17:00,150.05,150.15,150.05,150.1,1195.0
2020-06-17 10:18:00,150.05,150.05,150.0,150.0,150.0
2020-06-17 10:19:00,150.05,150.05,150.05,150.05,100.0
2020-06-17 10:20:00,150.05,150.05,149.95,149.95,678.0
2020-06-17 10:21:00,149.9,150.0,149.9,150.0,1165.0
2020-06-17 10:22:00,150.0,150.0,150.0,150.0,12.0
2020-06-17 10:23:00,150.0,150.1,150.0,150.1,379.0
2020-06-17 10:24:00,150.15,150.3,150.15,150.3,486.0
2020-06-17 10:25:00,150.3,150.3,150.2,150.25,1008.0
2020-06-17 10:26:00,150.2,150.25,150.05,150.05,1338.0
2020-06-17 10:27:00,150.1,150.1,150.05,150.1,1369.0
2020-06-17 10:28:00,150.05,150.1,150.05,150.05,482.0
2020-06-17 10:29:00,150.05,150.1,150.05,150.05,1473.0
2020-06-17 10:30:00,150.0,150.2,150.0,150.2,786.0
2020-06-17 10:31:00,150.25,150.25,150.25,150.25,187.0
2020-06-17 10:32:00,150.25,150.5,150.25,150.5,591.0
2020-06-17 10:34:00,150.5,150.5,150.35,150.4,993.0
2020-06-17 10:35:00,150.35,150.35,150.2,150.25,410.0
2020-06-17 10:36:00,150.3,150.45,150.3,150.45,436.0
2020-06-17 10:37:00,150.45,150.5,150.45,150.5,314.0
2020-06-17 10:38:00,150.45,150.45,150.35,150.35,392.0
2020-06-17 10:39:00,150.35,150.35,150.15,150.2,931.0
2020-06-17 10:40:00,150.25,150.55,150.25,150.55,1232.0
2020-06-17 10:41:00,150.55,150.55,150.5,150.5,500.0
2020-06-17 10:42:00,150.5,150.5,150.4,150.45,1109.0
2020-06-17 10:43:00,150.45,150.5,150.45,150.45,377.0
2020-06-17 10:44:00,150.4,150.4,150.35,150.35,327.0
2020-06-17 10:45:00,150.35,150.45,150.35,150.45,542.0
2020-06-17 10:46:00,150.55,150.55,150.55,150.55,137.0
2020-06-17 10:47:00,150.45,150.5,150.45,150.5,375.0
2020-06-17 10:48:00,150.55,150.55,150.35,150.35,1142.0
2020-06-17 10:49:00,150.3,150.3,150.3,150.3,154.0
2020-06-17 10:50:00,150.25,150.35,150.25,150.35,157.0
2020-06-17 10:51:00,150.35,150.35,150.3,150.3,450.0
2020-06-17 10:52:00,150.3,150.4,150.3,150.4,604.0
2020-06-17 10:53:00,150.4,150.4,150.4,150.4,144.0
2020-06-17 10:55:00,150.3,150.3,150.3,150.3,5.0
2020-06-17 10:56:00,150.35,150.4,150.35,150.4,41.0
2020-06-17 10:57:00,150.4,150.4,150.35,150.35,140.0
2020-06-17 10:58:00,150.35,150.45,150.3,150.3,774.0
2020-06-17 10:59:00,150.3,150.35,150.3,150.3,571.0
2020-06-17 11:00:00,150.35,150.4,150.35,150.35,808.0
2020-06-17 11:01:00,150.35,150.35,150.35,150.35,5.0
2020-06-17 11:02:00,150.35,150.4,150.3,150.3,1554.0
2020-06-17 11:03:00,150.3,150.35,150.3,150.35,341.0
2020-06-17 11:04:00,150.35,150.35,150.35,150.35,45.0
2020-06-17 11:05:00,150.4,150.5,150.4,150.5,915.0
2020-06-17 11:06:00,150.55,150.55,150.55,150.55,193.0
2020-06-17 11:07:00,150.6,150.6,150.55,150.55,159.0
2020-06-17 11:08:00,150.55,150.55,150.55,150.55,28.0
2020-06-17 11:09:00,150.5,150.55,150.5,150.55,540.0
2020-06-17 11:11:00,150.55,150.55,150.55,150.55,270.0
2020-06-17 11:12:00,150.55,150.55,150.55,150.55,74.0
2020-06-17 11:13:00,150.55,150.6,150.55,150.6,516.0
2020-06-17 11:14:00,150.65,150.65,150.65,150.65,209.0
2020-06-17 11:15:00,150.6,150.6,150.6,150.6,60.0
2020-06-17 11:16:00,150.6,150.6,150.45,150.45,225.0
2020-06-17 11:17:00,150.45,150.5,150.45,150.5,709.0
2020-06-17 11:19:00,150.45,150.5,150.45,150.5,249.0
2020-06-17 11:20:00,150.45,150.45,150.4,150.4,143.0
2020-06-17 11:21:00,150.45,150.5,150.45,150.45,277.0
2020-06-17 11:22:00,150.45,150.45,150.45,150.45,195.0
2020-06-17 11:24:00,150.45,150.5,150.45,150.5,274.0
2020-06-17 11:25:00,150.45,150.5,150.45,150.5,502.0
2020-06-17 11:26:00,150.5,150.5,150.45,150.45,145.0
2020-06-17 11:27:00,150.4,150.4,150.3,150.3,250.0
2020-06-17 11:28:00,150.3,150.3,150.25,150.25,101.0
2020-06-17 11:29:00,150.25,150.25,150.25,150.25,120.0
2020-06-17 11:30:00,150.25,150.3,150.2,150.2,427.0
2020-06-17 11:31:00,150.2,150.2,150.2,150.2,59.0
2020-06-17 11:32:00,150.2,150.2,150.2,150.2,130.0
2020-06-17 11:33:00,150.15,150.15,150.15,150.15,487.0
2020-06-17 11:34:00,150.15,150.15,150.15,150.15,170.0
2020-06-17 11:35:00,150.1,150.1,150.1,150.1,207.0
2020-06-17 11:36:00,150.05,150.05,150.05,150.05,232.0
2020-06-17 11:37:00,150.05,150.05,150.05,150.05,473.0
2020-06-17 11:38:00,150.0,150.05,149.95,150.05,1344.0
2020-06-17 11:39:00,150.1,150.1,150.05,150.05,59.0
2020-06-17 11:40:00,150.0,150.0,150.0,150.0,24.0
2020-06-17 11:41:00,150.0,150.0,149.9,149.9,359.0
2020-06-17 11:42:00,149.9,149.9,149.9,149.9,559.0
2020-06-17 11:43:00,149.9,149.9,149.85,149.85,353.0
2020-06-17 11:44:00,149.85,149.9,149.85,149.85,610.0
2020-06-17 11:45:00,149.9,149.9,149.85,149.85,336.0
2020-06-17 11:46:00,149.8,149.85,149.8,149.85,1708.0
2020-06-17 11:47:00,149.85,149.9,149.85,149.9,58.0
2020-06-17 11:48:00,149.9,149.9,149.9,149.9,206.0
2020-06-17 11:49:00,149.95,149.95,149.95,149.95,180.0
2020-06-17 11:50:00,149.95,149.95,149.95,149.95,131.0
2020-06-17 11:51:00,150.0,150.05,150.0,150.05,726.0
2020-06-17 11:52:00,150.1,150.1,150.05,150.05,396.0
2020-06-17 11:53:00,150.05,150.05,150.05,150.05,209.0
2020-06-17 11:54:00,150.05,150.05,150.05,150.05,48.0
2020-06-17 11:55:00,150.1,150.25,150.1,150.15,1575.0
2020-06-17 11:57:00,150.1,150.15,150.05,150.05,277.0
2020-06-17 11:58:00,150.0,150.0,149.95,149.95,1025.0
2020-06-17 11:59:00,149.9,149.95,149.9,149.9,965.0
2020-06-17 12:00:00,149.95,150.0,149.9,150.0,825.0
2020-06-17 12:01:00,150.0,150.0,149.95,149.95,139.0
2020-06-17 12:02:00,149.95,149.95,149.95,149.95,98.0
2020-06-17 12:04:00,149.95,149.95,149.95,149.95,353.0
2020-06-17 12:06:00,150.0,150.0,150.0,150.0,290.0
2020-06-17 12:07:00,149.95,149.95,149.95,149.95,111.0
2020-06-17 12:08:00,150.0,150.05,150.0,150.05,204.0
2020-06-17 12:09:00,150.05,150.05,150.05,150.05,7.0
2020-06-17 12:10:00,150.0,150.0,149.95,149.95,181.0
2020-06-17 12:11:00,150.0,150.05,150.0,150.0,752.0
2020-06-17 12:12:00,149.95,149.95,149.95,149.95,103.0
2020-06-17 12:13:00,149.95,149.95,149.95,149.95,261.0
2020-06-17 12:14:00,149.95,150.0,149.95,150.0,35.0
2020-06-17 12:15:00,150.0,150.05,150.0,150.05,327.0
2020-06-17 12:16:00,150.1,150.25,150.1,150.25,886.0
2020-06-17 12:17:00,150.25,150.25,150.25,150.25,93.0
2020-06-17 12:18:00,150.25,150.25,150.2,150.25,334.0
2020-06-17 12:19:00,150.25,150.25,150.1,150.2,1330.0
2020-06-17 12:20:00,150.2,150.2,150.15,150.15,92.0
2020-06-17 12:21:00,150.1,150.1,150.1,150.1,176.0
2020-06-17 12:22:00,150.1,150.15,150.1,150.15,537.0
2020-06-17 12:24:00,150.1,150.1,150.05,150.1,576.0
2020-06-17 12:26:00,150.1,150.15,150.1,150.1,313.0
2020-06-17 12:27:00,150.1,150.1,150.1,150.1,167.0
2020-06-17 12:28:00,150.1,150.15,150.1,150.15,565.0
2020-06-17 12:29:00,150.2,150.2,150.2,150.2,213.0
2020-06-17 12:31:00,150.1,150.1,150.05,150.05,639.0
2020-06-17 12:32:00,150.15,150.2,150.15,150.2,138.0
2020-06-17 12:33:00,150.2,150.2,150.2,150.2,456.0
2020-06-17 12:34:00,150.2,150.2,150.15,150.15,227.0
2020-06-17 12:35:00,150.2,150.2,150.2,150.2,298.0
2020-06-17 12:36:00,150.2,150.2,150.15,150.15,477.0
2020-06-17 12:37:00,150.2,150.3,150.2,150.3,234.0
2020-06-17 12:39:00,150.3,150.3,150.3,150.3,15.0
2020-06-17 12:40:00,150.25,150.25,150.25,150.25,231.0
2020-06-17 12:41:00,150.25,150.4,150.25,150.4,864.0
2020-06-17 12:43:00,150.35,150.4,150.35,150.4,243.0
2020-06-17 12:44:00,150.4,150.4,150.4,150.4,177.0
2020-06-17 12:45:00,150.35,150.35,150.35,150.35,357.0
2020-06-17 12:46:00,150.35,150.35,150.35,150.35,97.0
2020-06-17 12:47:00,150.35,150.35,150.3,150.3,340.0
2020-06-17 12:48:00,150.3,150.3,150.3,150.3,43.0
2020-06-17 12:49:00,150.3,150.3,150.3,150.3,425.0
2020-06-17 12:51:00,150.25,150.25,150.1,150.1,1665.0
2020-06-17 12:52:00,150.05,150.05,149.95,150.0,815.0
2020-06-17 12:54:00,150.0,150.0,150.0,150.0,308.0
2020-06-17 12:55:00,150.0,150.0,150.0,150.0,233.0
2020-06-17 12:56:00,150.0,150.0,150.0,150.0,231.0
2020-06-17 12:58:00,150.05,150.05,150.05,150.05,115.0
2020-06-17 12:59:00,150.05,150.1,150.05,150.05,1044.0
2020-06-17 13:00:00,150.1,150.1,150.1,150.1,6.0
2020-06-17 13:01:00,150.1,150.2,150.1,150.2,588.0
2020-06-17 13:02:00,150.2,150.25,150.2,150.25,253.0
2020-06-17 13:03:00,150.3,150.3,150.25,150.25,298.0
2020-06-17 13:04:00,150.2,150.2,150.15,150.15,100.0
2020-06-17 13:05:00,150.15,150.2,150.15,150.2,750.0
2020-06-17 13:06:00,150.15,150.15,150.1,150.1,1471.0
2020-06-17 13:07:00,150.05,150.1,150.05,150.05,443.0
2020-06-17 13:09:00,150.1,150.1,150.1,150.1,224.0
2020-06-17 13:11:00,150.1,150.15,150.1,150.15,83.0
2020-06-17 13:12:00,150.05,150.1,150.05,150.05,257.0
2020-06-17 13:13:00,150.05,150.05,150.0,150.0,430.0
2020-06-17 13:14:00,150.05,150.15,150.05,150.1,978.0
2020-06-17 13:15:00,150.1,150.1,150.1,150.1,112.0
2020-06-17 13:16:00,150.05,150.1,150.0,150.05,999.0
2020-06-17 13:17:00,150.0,150.05,150.0,150.0,87.0
2020-06-17 13:18:00,150.05,150.05,150.0,150.0,680.0
2020-06-17 13:19:00,149.95,150.0,149.95,149.95,756.0
2020-06-17 13:20:00,149.95,150.0,149.95,150.0,851.0
2020-06-17 13:21:00,150.0,150.05,150.0,150.05,426.0
2020-06-17 13:24:00,150.05,150.05,150.05,150.05,15.0
2020-06-17 13:25:00,150.0,150.05,150.0,150.0,713.0
2020-06-17 13:27:00,150.0,150.0,150.0,150.0,629.0
2020-06-17 13:28:00,149.95,150.0,149.95,150.0,537.0
2020-06-17 13:29:00,150.0,150.0,150.0,150.0,101.0
2020-06-17 13:30:00,150.0,150.0,150.0,150.0,369.0
2020-06-17 13:31:00,150.05,150.1,149.95,150.05,1844.0
2020-06-17 13:32:00,150.0,150.15,150.0,150.1,1405.0
2020-06-17 13:33:00,150.05,150.15,150.05,150.1,942.0
2020-06-17 13:34:00,150.15,150.15,150.15,150.15,437.0
2020-06-17 13:35:00,150.2,150.45,150.2,150.35,7311.0
2020-06-17 13:36:00,150.5,150.6,150.45,150.55,967.0
2020-06-17 13:37:00,150.6,150.6,150.55,150.55,421.0
2020-06-17 13:38:00,150.45,150.55,150.45,150.45,325.0
2020-06-17 13:39:00,150.45,150.45,150.45,150.45,164.0
2020-06-17 13:40:00,150.45,150.5,150.45,150.5,699.0
2020-06-17 13:41:00,150.5,150.5,150.1,150.1,3578.0
2020-06-17 13:42:00,150.1,150.15,150.05,150.05,573.0
2020-06-17 13:43:00,150.1,150.1,150.05,150.05,355.0
2020-06-17 13:44:00,150.05,150.2,150.0,150.2,633.0
2020-06-17 13:45:00,150.15,150.25,150.15,150.2,1212.0
2020-06-17 13:46:00,150.25,150.3,150.2,150.2,1254.0
2020-06-17 13:47:00,150.3,150.35,150.25,150.25,1672.0
2020-06-17 13:48:00,150.3,150.5,150.3,150.5,1533.0
2020-06-17 13:49:00,150.5,150.5,150.45,150.45,586.0
2020-06-17 13:50:00,150.4,150.45,150.35,150.35,598.0
2020-06-17 13:51:00,150.3,150.35,150.2,150.2,2210.0
2020-06-17 13:52:00,150.2,150.25,150.15,150.15,1352.0
2020-06-17 13:53:00,150.15,150.2,150.15,150.2,439.0
2020-06-17 13:54:00,150.2,150.2,150.2,150.2,48.0
2020-06-17 13:55:00,150.2,150.25,150.2,150.25,195.0
2020-06-17 13:56:00,150.2,150.3,150.2,150.25,3402.0
2020-06-17 13:57:00,150.25,150.35,150.25,150.3,448.0
2020-06-17 13:58:00,150.3,150.4,150.3,150.4,674.0
2020-06-17 13:59:00,150.3,150.3,150.2,150.2,379.0
2020-06-17 14:00:00,150.25,150.25,150.25,150.25,389.0
2020-06-17 14:01:00,150.25,150.45,150.25,150.4,541.0
2020-06-17 14:02:00,150.35,150.4,150.3,150.4,596.0
2020-06-17 14:03:00,150.45,150.75,150.45,150.55,3915.0
2020-06-17 14:04:00,150.6,150.7,150.6,150.7,2358.0
2020-06-17 14:05:00,150.7,150.7,150.65,150.7,1128.0
2020-06-17 14:06:00,150.7,150.8,150.7,150.75,1282.0
2020-06-17 14:07:00,150.8,150.9,150.8,150.9,368.0
2020-06-17 14:08:00,150.9,151.1,150.9,151.0,1690.0
2020-06-17 14:09:00,150.95,151.0,150.95,151.0,603.0
2020-06-17 14:10:00,150.95,150.95,150.95,150.95,176.0
2020-06-17 14:11:00,150.9,150.9,150.7,150.8,1258.0
2020-06-17 14:12:00,150.85,150.85,150.85,150.85,80.0
2020-06-17 14:13:00,150.8,150.8,150.8,150.8,445.0
2020-06-17 14:14:00,150.7,150.75,150.65,150.75,1535.0
2020-06-17 14:15:00,150.75,150.75,150.75,150.75,34.0
2020-06-17 14:16:00,150.75,150.8,150.7,150.75,929.0
2020-06-17 14:17:00,150.7,150.8,150.7,150.7,634.0
2020-06-17 14:18:00,150.7,150.75,150.7,150.75,504.0
2020-06-17 14:19:00,150.75,150.75,150.25,150.3,8840.0
2020-06-17 14:20:00,150.35,150.4,150.3,150.4,1480.0
2020-06-17 14:21:00,150.45,150.55,150.35,150.5,621.0
2020-06-17 14:22:00,150.4,150.6,150.4,150.5,398.0
