Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-12 07:01:00,147.3,147.75,147.3,147.4,3248.0
2019-07-12 07:02:00,147.6,147.75,147.6,147.7,770.0
2019-07-12 07:03:00,147.8,147.85,147.75,147.8,277.0
2019-07-12 07:04:00,147.75,147.85,147.7,147.85,422.0
2019-07-12 07:05:00,147.8,147.95,147.65,147.65,990.0
2019-07-12 07:06:00,147.6,147.7,147.6,147.7,349.0
2019-07-12 07:07:00,147.5,147.6,147.35,147.4,2537.0
2019-07-12 07:08:00,147.35,147.4,147.3,147.4,963.0
2019-07-12 07:09:00,147.4,147.4,147.35,147.4,331.0
2019-07-12 07:10:00,147.5,147.55,147.5,147.55,300.0
2019-07-12 07:11:00,147.5,147.5,147.5,147.5,155.0
2019-07-12 07:13:00,147.5,147.5,147.45,147.45,460.0
2019-07-12 07:14:00,147.5,147.5,147.45,147.45,707.0
2019-07-12 07:15:00,147.4,147.4,147.2,147.2,1724.0
2019-07-12 07:16:00,147.25,147.3,147.25,147.25,303.0
2019-07-12 07:17:00,147.3,147.35,147.3,147.35,907.0
2019-07-12 07:18:00,147.45,147.55,147.45,147.45,841.0
2019-07-12 07:19:00,147.5,147.5,147.45,147.45,395.0
2019-07-12 07:20:00,147.45,147.55,147.45,147.55,886.0
2019-07-12 07:22:00,147.4,147.45,147.4,147.45,233.0
2019-07-12 07:23:00,147.45,147.45,147.4,147.45,881.0
2019-07-12 07:24:00,147.55,147.55,147.55,147.55,301.0
2019-07-12 07:25:00,147.6,147.6,147.6,147.6,175.0
2019-07-12 07:27:00,147.65,147.65,147.65,147.65,329.0
2019-07-12 07:28:00,147.6,147.7,147.6,147.7,1614.0
2019-07-12 07:29:00,147.75,147.85,147.75,147.85,340.0
2019-07-12 07:30:00,147.85,147.85,147.85,147.85,6.0
2019-07-12 07:31:00,147.85,147.9,147.85,147.85,450.0
2019-07-12 07:32:00,147.9,148.05,147.85,147.85,2126.0
2019-07-12 07:33:00,147.9,147.9,147.85,147.85,452.0
2019-07-12 07:34:00,147.85,147.85,147.85,147.85,325.0
2019-07-12 07:35:00,147.85,147.9,147.85,147.85,546.0
2019-07-12 07:36:00,147.85,147.85,147.85,147.85,274.0
2019-07-12 07:37:00,147.9,147.9,147.9,147.9,339.0
2019-07-12 07:38:00,147.9,147.9,147.85,147.85,529.0
2019-07-12 07:39:00,147.85,148.0,147.85,148.0,1423.0
2019-07-12 07:40:00,148.05,148.05,148.0,148.0,402.0
2019-07-12 07:41:00,148.0,148.0,148.0,148.0,737.0
2019-07-12 07:42:00,148.0,148.0,148.0,148.0,478.0
2019-07-12 07:43:00,147.95,147.95,147.85,147.95,837.0
2019-07-12 07:44:00,147.9,147.9,147.9,147.9,163.0
2019-07-12 07:45:00,147.9,147.95,147.9,147.95,544.0
2019-07-12 07:46:00,147.9,147.9,147.9,147.9,820.0
2019-07-12 07:47:00,147.95,147.95,147.95,147.95,267.0
2019-07-12 07:48:00,147.9,147.9,147.9,147.9,67.0
2019-07-12 07:49:00,147.9,147.95,147.8,147.8,772.0
2019-07-12 07:50:00,147.85,147.9,147.85,147.9,554.0
2019-07-12 07:51:00,147.85,147.85,147.85,147.85,87.0
2019-07-12 07:52:00,147.8,147.8,147.8,147.8,340.0
2019-07-12 07:55:00,147.75,147.75,147.65,147.7,664.0
2019-07-12 07:56:00,147.8,147.8,147.8,147.8,220.0
2019-07-12 07:57:00,147.85,147.95,147.85,147.95,228.0
2019-07-12 07:58:00,147.9,147.95,147.9,147.9,1190.0
2019-07-12 07:59:00,147.9,147.95,147.85,147.9,280.0
2019-07-12 08:00:00,147.95,148.05,147.8,147.8,3415.0
2019-07-12 08:01:00,147.85,147.95,147.85,147.95,346.0
2019-07-12 08:02:00,147.95,148.0,147.9,147.9,1103.0
2019-07-12 08:03:00,147.9,148.05,147.9,147.95,791.0
2019-07-12 08:04:00,147.95,148.05,147.95,147.95,1692.0
2019-07-12 08:07:00,148.0,148.05,147.95,148.05,1415.0
2019-07-12 08:08:00,148.1,148.15,148.1,148.15,677.0
2019-07-12 08:09:00,148.15,148.15,148.1,148.1,1388.0
2019-07-12 08:10:00,148.1,148.1,148.1,148.1,110.0
2019-07-12 08:11:00,148.1,148.15,148.1,148.15,927.0
2019-07-12 08:12:00,148.1,148.1,148.1,148.1,100.0
2019-07-12 08:14:00,148.05,148.05,148.05,148.05,1113.0
2019-07-12 08:16:00,148.05,148.05,148.05,148.05,350.0
2019-07-12 08:17:00,148.1,148.1,148.1,148.1,1039.0
2019-07-12 08:18:00,148.1,148.1,148.05,148.05,648.0
2019-07-12 08:19:00,148.0,148.0,148.0,148.0,795.0
2019-07-12 08:20:00,148.0,148.05,148.0,148.05,658.0
2019-07-12 08:21:00,148.05,148.15,148.05,148.15,1068.0
2019-07-12 08:22:00,148.2,148.25,148.2,148.2,3135.0
2019-07-12 08:23:00,148.2,148.2,148.2,148.2,339.0
2019-07-12 08:24:00,148.2,148.25,148.2,148.2,959.0
2019-07-12 08:25:00,148.2,148.25,148.2,148.25,666.0
2019-07-12 08:26:00,148.25,148.25,148.25,148.25,682.0
2019-07-12 08:27:00,148.25,148.25,148.25,148.25,422.0
2019-07-12 08:28:00,148.25,148.25,148.25,148.25,137.0
2019-07-12 08:29:00,148.25,148.25,148.15,148.15,1303.0
2019-07-12 08:31:00,148.2,148.2,148.15,148.2,366.0
2019-07-12 08:33:00,148.2,148.2,148.1,148.15,1610.0
2019-07-12 08:34:00,148.2,148.2,148.2,148.2,317.0
2019-07-12 08:35:00,148.25,148.25,148.2,148.2,2414.0
2019-07-12 08:36:00,148.25,148.25,148.15,148.2,378.0
2019-07-12 08:37:00,148.2,148.25,148.2,148.25,621.0
2019-07-12 08:38:00,148.2,148.2,148.2,148.2,292.0
2019-07-12 08:39:00,148.3,148.4,148.3,148.4,1792.0
2019-07-12 08:41:00,148.4,148.4,148.4,148.4,263.0
2019-07-12 08:42:00,148.35,148.4,148.35,148.4,228.0
2019-07-12 08:43:00,148.4,148.4,148.4,148.4,295.0
2019-07-12 08:44:00,148.35,148.35,148.3,148.35,857.0
2019-07-12 08:45:00,148.4,148.4,148.3,148.3,653.0
2019-07-12 08:46:00,148.3,148.3,148.3,148.3,12.0
2019-07-12 08:49:00,148.3,148.4,148.3,148.4,239.0
2019-07-12 08:50:00,148.45,148.45,148.45,148.45,1.0
2019-07-12 08:51:00,148.4,148.4,148.4,148.4,453.0
2019-07-12 08:53:00,148.4,148.4,148.4,148.4,95.0
2019-07-12 08:54:00,148.35,148.35,148.35,148.35,1.0
2019-07-12 08:55:00,148.35,148.35,148.3,148.3,299.0
2019-07-12 08:56:00,148.3,148.3,148.3,148.3,138.0
2019-07-12 08:57:00,148.3,148.35,148.3,148.35,618.0
2019-07-12 08:58:00,148.4,148.4,148.35,148.35,1635.0
2019-07-12 08:59:00,148.35,148.4,148.3,148.3,1925.0
2019-07-12 09:00:00,148.3,148.3,148.3,148.3,24.0
2019-07-12 09:01:00,148.3,148.4,148.3,148.4,468.0
2019-07-12 09:02:00,148.35,148.35,148.35,148.35,14.0
2019-07-12 09:03:00,148.35,148.35,148.35,148.35,125.0
2019-07-12 09:05:00,148.35,148.35,148.35,148.35,116.0
2019-07-12 09:06:00,148.4,148.4,148.4,148.4,161.0
2019-07-12 09:07:00,148.4,148.4,148.3,148.3,1000.0
2019-07-12 09:08:00,148.35,148.35,148.35,148.35,500.0
2019-07-12 09:10:00,148.35,148.4,148.35,148.4,36.0
2019-07-12 09:11:00,148.4,148.4,148.4,148.4,302.0
2019-07-12 09:12:00,148.35,148.35,148.35,148.35,287.0
2019-07-12 09:13:00,148.4,148.4,148.4,148.4,191.0
2019-07-12 09:14:00,148.4,148.4,148.4,148.4,136.0
2019-07-12 09:16:00,148.4,148.4,148.35,148.4,850.0
2019-07-12 09:17:00,148.4,148.4,148.4,148.4,300.0
2019-07-12 09:18:00,148.4,148.4,148.4,148.4,100.0
2019-07-12 09:19:00,148.45,148.45,148.45,148.45,867.0
2019-07-12 09:20:00,148.45,148.5,148.45,148.5,909.0
2019-07-12 09:21:00,148.5,148.5,148.45,148.45,472.0
2019-07-12 09:23:00,148.5,148.5,148.45,148.5,278.0
2019-07-12 09:24:00,148.5,148.5,148.45,148.45,566.0
2019-07-12 09:26:00,148.4,148.45,148.35,148.35,291.0
2019-07-12 09:27:00,148.4,148.4,148.4,148.4,147.0
2019-07-12 09:30:00,148.4,148.4,148.4,148.4,60.0
2019-07-12 09:31:00,148.4,148.4,148.4,148.4,451.0
2019-07-12 09:32:00,148.4,148.4,148.4,148.4,735.0
2019-07-12 09:33:00,148.45,148.45,148.45,148.45,121.0
2019-07-12 09:34:00,148.5,148.5,148.5,148.5,100.0
2019-07-12 09:35:00,148.55,148.55,148.5,148.5,110.0
2019-07-12 09:36:00,148.5,148.5,148.5,148.5,311.0
2019-07-12 09:37:00,148.5,148.5,148.5,148.5,91.0
2019-07-12 09:39:00,148.45,148.45,148.35,148.35,1019.0
2019-07-12 09:41:00,148.4,148.4,148.4,148.4,10.0
2019-07-12 09:42:00,148.4,148.4,148.4,148.4,117.0
2019-07-12 09:43:00,148.4,148.4,148.35,148.35,3.0
2019-07-12 09:47:00,148.3,148.3,148.3,148.3,23.0
2019-07-12 09:50:00,148.3,148.3,148.3,148.3,88.0
2019-07-12 09:51:00,148.35,148.4,148.35,148.4,552.0
2019-07-12 09:53:00,148.45,148.45,148.45,148.45,509.0
2019-07-12 09:54:00,148.45,148.45,148.45,148.45,100.0
2019-07-12 09:56:00,148.5,148.5,148.5,148.5,830.0
2019-07-12 09:57:00,148.5,148.5,148.5,148.5,126.0
2019-07-12 09:58:00,148.55,148.55,148.5,148.5,510.0
2019-07-12 09:59:00,148.5,148.5,148.5,148.5,100.0
2019-07-12 10:00:00,148.5,148.5,148.45,148.45,408.0
2019-07-12 10:01:00,148.5,148.5,148.45,148.45,1084.0
2019-07-12 10:02:00,148.4,148.45,148.4,148.45,100.0
2019-07-12 10:03:00,148.4,148.4,148.3,148.35,488.0
