Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-10 08:01:00,152.8,152.8,152.65,152.65,1693.0
2020-02-10 08:02:00,152.6,152.6,152.45,152.55,1505.0
2020-02-10 08:03:00,152.55,152.65,152.5,152.65,1067.0
2020-02-10 08:04:00,152.7,153.15,152.7,153.15,1456.0
2020-02-10 08:05:00,153.2,153.35,153.15,153.15,1285.0
2020-02-10 08:06:00,153.15,153.55,153.15,153.55,2887.0
2020-02-10 08:07:00,153.5,153.55,153.2,153.2,942.0
2020-02-10 08:08:00,153.15,153.15,153.05,153.15,621.0
2020-02-10 08:09:00,153.2,153.2,153.1,153.1,590.0
2020-02-10 08:10:00,153.1,153.2,153.05,153.2,198.0
2020-02-10 08:11:00,153.1,153.1,152.85,152.85,513.0
2020-02-10 08:12:00,152.9,153.05,152.9,153.0,1887.0
2020-02-10 08:13:00,153.1,153.15,153.1,153.15,186.0
2020-02-10 08:14:00,153.2,153.25,153.1,153.2,613.0
2020-02-10 08:15:00,153.1,153.1,153.1,153.1,42.0
2020-02-10 08:16:00,153.25,153.25,153.25,153.25,1.0
2020-02-10 08:17:00,153.15,153.15,153.05,153.1,213.0
2020-02-10 08:18:00,153.2,153.2,153.15,153.2,1516.0
2020-02-10 08:19:00,153.2,153.55,153.2,153.5,2592.0
2020-02-10 08:20:00,153.55,153.55,153.4,153.4,1904.0
2020-02-10 08:21:00,153.45,153.65,153.4,153.6,1672.0
2020-02-10 08:22:00,153.65,153.8,153.65,153.8,390.0
2020-02-10 08:23:00,153.75,153.75,153.55,153.6,838.0
2020-02-10 08:24:00,153.45,153.45,153.25,153.25,481.0
2020-02-10 08:25:00,153.15,153.2,153.1,153.15,903.0
2020-02-10 08:26:00,153.1,153.2,152.95,153.15,2293.0
2020-02-10 08:27:00,153.1,153.1,153.1,153.1,2.0
2020-02-10 08:28:00,153.1,153.1,153.1,153.1,42.0
2020-02-10 08:29:00,153.05,153.1,153.05,153.1,804.0
2020-02-10 08:30:00,153.0,153.0,153.0,153.0,164.0
2020-02-10 08:31:00,152.95,153.0,152.95,153.0,389.0
2020-02-10 08:32:00,153.15,153.3,153.15,153.3,248.0
2020-02-10 08:33:00,153.3,153.3,153.3,153.3,45.0
2020-02-10 08:34:00,153.25,153.25,153.25,153.25,105.0
2020-02-10 08:35:00,153.3,153.3,153.3,153.3,50.0
2020-02-10 08:36:00,153.3,153.35,153.3,153.3,899.0
2020-02-10 08:37:00,153.25,153.25,153.25,153.25,300.0
2020-02-10 08:38:00,153.15,153.15,153.15,153.15,67.0
2020-02-10 08:39:00,153.25,153.25,152.95,152.95,1053.0
2020-02-10 08:40:00,152.95,153.0,152.95,153.0,260.0
2020-02-10 08:41:00,153.1,153.1,153.05,153.05,235.0
2020-02-10 08:42:00,153.05,153.05,153.0,153.0,62.0
2020-02-10 08:43:00,153.0,153.0,152.85,152.85,481.0
2020-02-10 08:44:00,152.9,152.95,152.9,152.95,200.0
2020-02-10 08:45:00,152.9,152.9,152.85,152.85,428.0
2020-02-10 08:46:00,152.9,152.95,152.9,152.95,280.0
2020-02-10 08:47:00,152.9,152.9,152.85,152.85,34.0
2020-02-10 08:48:00,152.85,152.85,152.85,152.85,33.0
2020-02-10 08:49:00,152.9,152.9,152.85,152.85,97.0
2020-02-10 08:50:00,152.85,152.85,152.85,152.85,144.0
2020-02-10 08:51:00,152.9,152.9,152.9,152.9,126.0
2020-02-10 08:52:00,152.9,152.95,152.9,152.95,214.0
2020-02-10 08:53:00,152.9,152.9,152.85,152.85,320.0
2020-02-10 08:54:00,152.85,152.9,152.85,152.9,509.0
2020-02-10 08:55:00,152.85,152.85,152.85,152.85,100.0
2020-02-10 08:58:00,153.0,153.05,153.0,153.05,337.0
2020-02-10 08:59:00,153.05,153.05,152.95,152.95,83.0
2020-02-10 09:01:00,152.95,153.0,152.85,152.9,497.0
2020-02-10 09:02:00,152.95,153.0,152.95,152.95,395.0
2020-02-10 09:03:00,152.85,152.9,152.85,152.85,159.0
2020-02-10 09:05:00,152.95,153.05,152.95,153.0,330.0
2020-02-10 09:07:00,153.0,153.0,152.95,152.95,80.0
2020-02-10 09:08:00,152.95,152.95,152.95,152.95,34.0
2020-02-10 09:09:00,153.0,153.05,153.0,153.05,109.0
2020-02-10 09:10:00,153.2,153.2,153.15,153.2,282.0
2020-02-10 09:11:00,153.15,153.15,153.1,153.1,350.0
2020-02-10 09:12:00,153.05,153.05,153.05,153.05,109.0
2020-02-10 09:13:00,153.0,153.0,153.0,153.0,20.0
2020-02-10 09:14:00,153.0,153.0,152.95,152.95,307.0
2020-02-10 09:15:00,153.0,153.0,153.0,153.0,170.0
2020-02-10 09:16:00,153.1,153.1,153.05,153.05,130.0
2020-02-10 09:17:00,153.05,153.05,153.0,153.0,255.0
2020-02-10 09:18:00,153.05,153.05,153.05,153.05,68.0
2020-02-10 09:20:00,153.05,153.1,153.05,153.05,300.0
2020-02-10 09:21:00,153.0,153.0,153.0,153.0,114.0
2020-02-10 09:23:00,153.0,153.0,152.95,152.95,175.0
2020-02-10 09:24:00,152.9,152.95,152.9,152.95,155.0
2020-02-10 09:26:00,152.85,152.85,152.8,152.8,802.0
2020-02-10 09:27:00,152.8,152.8,152.8,152.8,50.0
