Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-30 07:33:00,152.5,152.5,152.4,152.4,560.0
2020-07-30 07:34:00,152.3,152.55,152.3,152.55,393.0
2020-07-30 07:35:00,152.4,152.5,152.4,152.45,567.0
2020-07-30 07:36:00,152.35,152.35,152.3,152.3,248.0
2020-07-30 07:37:00,152.4,152.4,152.4,152.4,87.0
2020-07-30 07:38:00,152.4,152.5,152.4,152.5,102.0
2020-07-30 07:39:00,152.55,152.55,152.55,152.55,44.0
2020-07-30 07:40:00,152.6,152.65,152.5,152.5,2700.0
2020-07-30 07:41:00,152.45,152.45,152.45,152.45,100.0
2020-07-30 07:43:00,152.5,152.5,152.45,152.45,447.0
2020-07-30 07:44:00,152.5,152.5,152.5,152.5,80.0
2020-07-30 07:45:00,152.55,152.6,152.55,152.6,210.0
2020-07-30 07:46:00,152.55,152.55,152.45,152.45,142.0
2020-07-30 07:49:00,152.55,152.55,152.45,152.45,377.0
2020-07-30 07:50:00,152.4,152.4,152.35,152.35,130.0
2020-07-30 07:51:00,152.35,152.35,152.3,152.35,164.0
2020-07-30 07:52:00,152.3,152.35,152.2,152.2,426.0
2020-07-30 07:53:00,152.25,152.3,152.25,152.25,456.0
2020-07-30 07:56:00,152.25,152.3,152.2,152.3,209.0
2020-07-30 07:57:00,152.3,152.35,152.2,152.2,109.0
2020-07-30 07:58:00,152.3,152.4,152.3,152.4,284.0
2020-07-30 07:59:00,152.45,152.45,152.45,152.45,100.0
2020-07-30 08:01:00,152.45,152.45,152.45,152.45,48.0
2020-07-30 08:02:00,152.4,152.4,152.4,152.4,283.0
2020-07-30 08:03:00,152.45,152.6,152.45,152.6,575.0
2020-07-30 08:04:00,152.65,152.65,152.65,152.65,58.0
2020-07-30 08:05:00,152.7,152.7,152.7,152.7,10.0
2020-07-30 08:06:00,152.8,152.8,152.65,152.65,1328.0
2020-07-30 08:07:00,152.6,152.65,152.6,152.65,125.0
2020-07-30 08:08:00,152.65,152.8,152.6,152.7,511.0
2020-07-30 08:09:00,152.7,152.7,152.7,152.7,24.0
2020-07-30 08:10:00,152.75,152.75,152.75,152.75,195.0
2020-07-30 08:11:00,152.75,152.9,152.75,152.9,161.0
2020-07-30 08:12:00,152.9,152.95,152.9,152.9,572.0
2020-07-30 08:13:00,152.95,152.95,152.9,152.9,673.0
2020-07-30 08:14:00,152.95,152.95,152.7,152.75,429.0
2020-07-30 08:15:00,152.8,153.1,152.75,153.1,1051.0
2020-07-30 08:16:00,153.1,153.1,153.0,153.0,130.0
2020-07-30 08:17:00,153.1,153.1,153.05,153.05,166.0
2020-07-30 08:18:00,153.05,153.05,153.0,153.0,486.0
2020-07-30 08:19:00,152.9,152.95,152.9,152.95,448.0
2020-07-30 08:20:00,153.05,153.1,153.05,153.1,81.0
2020-07-30 08:22:00,153.0,153.0,152.9,152.9,455.0
2020-07-30 08:23:00,153.0,153.1,153.0,153.1,1853.0
2020-07-30 08:24:00,153.1,153.1,153.1,153.1,679.0
2020-07-30 08:25:00,153.15,153.15,153.15,153.15,97.0
2020-07-30 08:27:00,153.0,153.0,152.95,153.0,566.0
2020-07-30 08:28:00,152.95,153.05,152.9,153.05,3068.0
2020-07-30 08:29:00,153.1,153.1,152.95,152.95,510.0
2020-07-30 08:30:00,153.1,153.1,153.0,153.05,676.0
2020-07-30 08:31:00,153.05,153.05,152.8,152.8,1260.0
2020-07-30 08:32:00,152.75,152.75,152.75,152.75,55.0
2020-07-30 08:33:00,152.65,152.75,152.6,152.75,752.0
2020-07-30 08:34:00,152.8,152.8,152.75,152.75,190.0
2020-07-30 08:35:00,152.8,152.8,152.7,152.75,957.0
2020-07-30 08:36:00,152.75,152.75,152.7,152.7,208.0
2020-07-30 08:37:00,152.7,152.75,152.7,152.75,327.0
2020-07-30 08:38:00,152.75,152.8,152.75,152.8,102.0
2020-07-30 08:39:00,152.8,152.8,152.75,152.75,75.0
2020-07-30 08:40:00,152.8,152.8,152.65,152.65,542.0
2020-07-30 08:41:00,152.7,152.7,152.6,152.7,272.0
2020-07-30 08:42:00,152.7,152.7,152.65,152.65,372.0
2020-07-30 08:43:00,152.7,152.75,152.7,152.75,485.0
2020-07-30 08:44:00,152.7,152.7,152.55,152.55,550.0
2020-07-30 08:45:00,152.6,152.65,152.55,152.6,381.0
2020-07-30 08:46:00,152.55,152.65,152.55,152.65,203.0
2020-07-30 08:47:00,152.55,152.55,152.5,152.5,135.0
2020-07-30 08:48:00,152.55,152.55,152.45,152.5,452.0
2020-07-30 08:49:00,152.5,152.65,152.5,152.65,231.0
2020-07-30 08:50:00,152.6,152.7,152.6,152.7,778.0
2020-07-30 08:51:00,152.65,152.65,152.6,152.6,336.0
2020-07-30 08:52:00,152.65,152.65,152.55,152.55,238.0
2020-07-30 08:53:00,152.55,152.6,152.5,152.6,317.0
2020-07-30 08:54:00,152.5,152.5,152.4,152.45,517.0
2020-07-30 08:55:00,152.45,152.45,152.4,152.4,681.0
2020-07-30 08:56:00,152.25,152.3,152.2,152.3,335.0
2020-07-30 08:57:00,152.25,152.25,152.1,152.1,567.0
2020-07-30 08:58:00,152.0,152.1,152.0,152.1,1403.0
2020-07-30 08:59:00,152.05,152.1,152.05,152.1,313.0
2020-07-30 09:00:00,152.0,152.0,151.9,152.0,711.0
2020-07-30 09:01:00,152.0,152.1,151.95,152.0,332.0
2020-07-30 09:02:00,152.0,152.0,151.95,151.95,339.0
2020-07-30 09:03:00,152.1,152.1,151.85,151.9,1806.0
2020-07-30 09:04:00,151.9,151.9,151.9,151.9,94.0
2020-07-30 09:05:00,151.9,151.9,151.75,151.75,1543.0
2020-07-30 09:06:00,151.8,151.85,151.8,151.85,640.0
2020-07-30 09:07:00,151.8,151.8,151.7,151.75,1416.0
2020-07-30 09:08:00,151.8,151.95,151.8,151.95,152.0
2020-07-30 09:09:00,151.9,151.9,151.9,151.9,58.0
2020-07-30 09:10:00,151.9,151.95,151.8,151.9,529.0
2020-07-30 09:11:00,151.95,151.95,151.7,151.7,468.0
2020-07-30 09:12:00,151.7,151.7,151.55,151.65,1151.0
2020-07-30 09:13:00,151.7,151.75,151.7,151.75,135.0
2020-07-30 09:14:00,151.85,151.95,151.85,151.85,720.0
2020-07-30 09:15:00,151.95,152.0,151.95,152.0,271.0
2020-07-30 09:16:00,152.0,152.0,151.95,151.95,130.0
2020-07-30 09:17:00,151.95,151.95,151.85,151.85,561.0
2020-07-30 09:18:00,151.7,151.8,151.65,151.65,515.0
2020-07-30 09:19:00,151.6,151.6,151.55,151.6,862.0
2020-07-30 09:20:00,151.55,151.55,151.55,151.55,95.0
2020-07-30 09:21:00,151.55,151.6,151.55,151.6,172.0
2020-07-30 09:22:00,151.65,151.65,151.5,151.6,3475.0
2020-07-30 09:23:00,151.55,151.55,151.55,151.55,3.0
2020-07-30 09:24:00,151.65,151.7,151.6,151.7,230.0
2020-07-30 09:25:00,151.65,151.85,151.6,151.6,752.0
2020-07-30 09:26:00,151.6,151.6,151.6,151.6,10.0
2020-07-30 09:27:00,151.65,151.65,151.65,151.65,468.0
2020-07-30 09:28:00,151.75,151.75,151.75,151.75,11.0
2020-07-30 09:29:00,151.65,151.7,151.65,151.7,460.0
2020-07-30 09:30:00,151.7,151.75,151.7,151.75,85.0
2020-07-30 09:31:00,151.65,151.7,151.6,151.7,221.0
2020-07-30 09:32:00,151.8,151.85,151.8,151.8,490.0
2020-07-30 09:33:00,151.75,151.75,151.75,151.75,20.0
2020-07-30 09:34:00,151.7,151.7,151.65,151.7,183.0
2020-07-30 09:35:00,151.7,151.75,151.65,151.65,90.0
2020-07-30 09:37:00,151.65,151.65,151.6,151.65,195.0
2020-07-30 09:39:00,151.6,151.75,151.55,151.65,716.0
2020-07-30 09:41:00,151.65,151.65,151.65,151.65,551.0
2020-07-30 09:43:00,151.7,151.7,151.7,151.7,231.0
2020-07-30 09:44:00,151.65,151.65,151.65,151.65,30.0
2020-07-30 09:46:00,151.6,151.65,151.6,151.65,614.0
2020-07-30 09:47:00,151.7,151.7,151.7,151.7,30.0
2020-07-30 09:48:00,151.7,151.7,151.7,151.7,83.0
2020-07-30 09:49:00,151.65,151.7,151.65,151.7,454.0
2020-07-30 09:50:00,151.7,151.75,151.7,151.75,166.0
2020-07-30 09:51:00,151.7,151.7,151.65,151.65,113.0
2020-07-30 09:52:00,151.65,151.7,151.65,151.7,26.0
2020-07-30 09:53:00,151.6,151.6,151.6,151.6,38.0
2020-07-30 09:54:00,151.6,151.6,151.6,151.6,305.0
2020-07-30 09:55:00,151.65,151.65,151.65,151.65,30.0
2020-07-30 09:57:00,151.55,151.6,151.55,151.6,827.0
2020-07-30 09:58:00,151.55,151.65,151.5,151.65,50.0
2020-07-30 10:00:00,151.6,151.6,151.55,151.6,317.0
2020-07-30 10:01:00,151.65,151.65,151.65,151.65,65.0
2020-07-30 10:04:00,151.7,151.7,151.7,151.7,100.0
2020-07-30 10:05:00,151.65,151.65,151.6,151.65,1221.0
2020-07-30 10:07:00,151.55,151.55,151.55,151.55,421.0
2020-07-30 10:08:00,151.6,151.65,151.6,151.65,200.0
2020-07-30 10:09:00,151.55,151.55,151.55,151.55,37.0
2020-07-30 10:10:00,151.5,151.5,151.45,151.45,1098.0
2020-07-30 10:11:00,151.45,151.5,151.4,151.5,265.0
2020-07-30 10:12:00,151.55,151.55,151.55,151.55,168.0
2020-07-30 10:14:00,151.65,151.65,151.65,151.65,85.0
2020-07-30 10:15:00,151.7,151.7,151.7,151.7,247.0
2020-07-30 10:16:00,151.65,151.65,151.65,151.65,20.0
2020-07-30 10:17:00,151.75,151.75,151.6,151.65,567.0
2020-07-30 10:18:00,151.55,151.55,151.55,151.55,40.0
2020-07-30 10:20:00,151.6,151.6,151.6,151.6,177.0
2020-07-30 10:21:00,151.6,151.6,151.55,151.55,416.0
2020-07-30 10:22:00,151.5,151.55,151.5,151.55,313.0
2020-07-30 10:23:00,151.6,151.6,151.55,151.55,458.0
2020-07-30 10:24:00,151.65,151.65,151.65,151.65,86.0
2020-07-30 10:25:00,151.65,151.65,151.6,151.6,176.0
2020-07-30 10:26:00,151.55,151.55,151.55,151.55,533.0
2020-07-30 10:27:00,151.55,151.55,151.55,151.55,22.0
2020-07-30 10:28:00,151.55,151.6,151.55,151.55,464.0
2020-07-30 10:29:00,151.5,151.5,151.45,151.45,928.0
2020-07-30 10:30:00,151.5,151.5,151.45,151.45,77.0
2020-07-30 10:31:00,151.45,151.45,151.3,151.3,773.0
2020-07-30 10:32:00,151.3,151.3,151.25,151.3,532.0
2020-07-30 10:34:00,151.3,151.35,151.3,151.35,435.0
2020-07-30 10:35:00,151.45,151.5,151.4,151.4,411.0
2020-07-30 10:37:00,151.35,151.4,151.35,151.4,432.0
2020-07-30 10:38:00,151.4,151.4,151.4,151.4,119.0
2020-07-30 10:39:00,151.4,151.4,151.4,151.4,247.0
2020-07-30 10:40:00,151.4,151.5,151.4,151.5,193.0
2020-07-30 10:41:00,151.45,151.6,151.45,151.55,650.0
2020-07-30 10:42:00,151.5,151.6,151.5,151.6,269.0
2020-07-30 10:43:00,151.6,151.6,151.5,151.55,186.0
2020-07-30 10:44:00,151.6,151.7,151.6,151.65,414.0
2020-07-30 10:45:00,151.6,151.6,151.45,151.5,283.0
2020-07-30 10:46:00,151.5,151.55,151.5,151.55,272.0
2020-07-30 10:47:00,151.45,151.5,151.4,151.4,188.0
2020-07-30 10:48:00,151.4,151.4,151.3,151.4,214.0
2020-07-30 10:49:00,151.35,151.4,151.35,151.35,188.0
2020-07-30 10:50:00,151.45,151.45,151.3,151.3,655.0
2020-07-30 10:51:00,151.3,151.35,151.25,151.35,230.0
2020-07-30 10:52:00,151.3,151.3,151.15,151.15,785.0
2020-07-30 10:53:00,151.2,151.25,151.15,151.15,308.0
2020-07-30 10:54:00,151.2,151.2,151.05,151.2,825.0
2020-07-30 10:55:00,151.15,151.2,151.1,151.2,205.0
2020-07-30 10:56:00,151.25,151.3,151.2,151.2,696.0
2020-07-30 10:57:00,151.2,151.25,151.1,151.1,927.0
2020-07-30 10:58:00,151.05,151.15,151.05,151.15,126.0
2020-07-30 10:59:00,151.15,151.3,151.15,151.25,155.0
2020-07-30 11:00:00,151.3,151.3,151.25,151.25,38.0
2020-07-30 11:01:00,151.35,151.35,151.35,151.35,8.0
2020-07-30 11:02:00,151.4,151.4,151.4,151.4,117.0
2020-07-30 11:03:00,151.45,151.6,151.45,151.6,682.0
2020-07-30 11:04:00,151.55,151.65,151.55,151.65,362.0
2020-07-30 11:05:00,151.7,151.85,151.7,151.7,751.0
2020-07-30 11:06:00,151.75,151.75,151.6,151.6,220.0
2020-07-30 11:07:00,151.6,151.6,151.5,151.5,350.0
2020-07-30 11:08:00,151.5,151.5,151.4,151.4,198.0
2020-07-30 11:09:00,151.35,151.35,151.2,151.25,447.0
2020-07-30 11:10:00,151.3,151.35,151.3,151.35,109.0
2020-07-30 11:11:00,151.35,151.35,151.3,151.3,61.0
2020-07-30 11:12:00,151.3,151.3,151.3,151.3,250.0
2020-07-30 11:13:00,151.3,151.4,151.3,151.4,285.0
2020-07-30 11:14:00,151.4,151.4,151.4,151.4,217.0
2020-07-30 11:15:00,151.45,151.45,151.45,151.45,5.0
2020-07-30 11:16:00,151.45,151.45,151.45,151.45,185.0
2020-07-30 11:17:00,151.5,151.5,151.45,151.5,270.0
2020-07-30 11:18:00,151.55,151.55,151.55,151.55,61.0
2020-07-30 11:19:00,151.65,151.65,151.65,151.65,55.0
2020-07-30 11:20:00,151.65,151.65,151.45,151.45,850.0
2020-07-30 11:21:00,151.4,151.5,151.4,151.5,670.0
2020-07-30 11:22:00,151.5,151.55,151.5,151.55,284.0
2020-07-30 11:23:00,151.45,151.5,151.45,151.5,156.0
2020-07-30 11:24:00,151.4,151.4,151.4,151.4,1136.0
2020-07-30 11:25:00,151.45,151.45,151.45,151.45,50.0
2020-07-30 11:26:00,151.45,151.45,151.45,151.45,150.0
2020-07-30 11:27:00,151.4,151.4,151.4,151.4,86.0
2020-07-30 11:28:00,151.45,151.45,151.4,151.4,356.0
2020-07-30 11:29:00,151.45,151.45,151.45,151.45,202.0
2020-07-30 11:32:00,151.5,151.5,151.4,151.4,155.0
2020-07-30 11:34:00,151.45,151.45,151.45,151.45,329.0
2020-07-30 11:35:00,151.5,151.5,151.5,151.5,50.0
2020-07-30 11:36:00,151.45,151.45,151.4,151.4,325.0
2020-07-30 11:37:00,151.45,151.5,151.45,151.5,183.0
2020-07-30 11:39:00,151.5,151.5,151.45,151.45,398.0
2020-07-30 11:41:00,151.55,151.6,151.55,151.6,316.0
2020-07-30 11:42:00,151.55,151.55,151.55,151.55,35.0
2020-07-30 11:43:00,151.65,151.65,151.6,151.6,508.0
2020-07-30 11:44:00,151.65,151.65,151.65,151.65,111.0
2020-07-30 11:45:00,151.7,151.8,151.7,151.8,503.0
2020-07-30 11:46:00,151.8,151.85,151.8,151.85,116.0
2020-07-30 11:47:00,151.85,151.85,151.85,151.85,25.0
2020-07-30 11:48:00,151.9,151.95,151.9,151.9,400.0
2020-07-30 11:49:00,151.9,151.9,151.9,151.9,150.0
2020-07-30 11:50:00,151.8,151.8,151.75,151.75,743.0
2020-07-30 11:51:00,151.8,151.85,151.8,151.85,49.0
2020-07-30 11:52:00,151.9,151.9,151.85,151.9,429.0
2020-07-30 11:53:00,151.9,151.9,151.9,151.9,89.0
2020-07-30 11:54:00,152.05,152.05,152.0,152.0,79.0
2020-07-30 11:56:00,152.1,152.1,152.1,152.1,517.0
2020-07-30 11:57:00,152.25,152.25,152.1,152.1,956.0
2020-07-30 11:58:00,152.1,152.15,152.1,152.15,288.0
2020-07-30 12:00:00,152.05,152.1,152.05,152.1,923.0
2020-07-30 12:01:00,152.1,152.15,152.1,152.15,50.0
2020-07-30 12:02:00,152.1,152.1,152.1,152.1,227.0
2020-07-30 12:03:00,152.1,152.1,152.05,152.05,187.0
2020-07-30 12:04:00,152.1,152.1,152.1,152.1,333.0
2020-07-30 12:05:00,152.15,152.15,152.15,152.15,159.0
2020-07-30 12:06:00,152.3,152.3,152.2,152.2,523.0
2020-07-30 12:08:00,152.2,152.2,152.15,152.15,180.0
2020-07-30 12:09:00,152.1,152.1,152.05,152.05,28.0
2020-07-30 12:10:00,152.1,152.25,152.1,152.25,310.0
2020-07-30 12:11:00,152.2,152.2,152.2,152.2,60.0
2020-07-30 12:13:00,152.25,152.35,152.25,152.35,102.0
2020-07-30 12:14:00,152.25,152.25,152.25,152.25,419.0
2020-07-30 12:15:00,152.2,152.2,152.2,152.2,280.0
2020-07-30 12:16:00,152.25,152.25,152.25,152.25,83.0
2020-07-30 12:17:00,152.15,152.2,152.15,152.2,353.0
2020-07-30 12:19:00,152.25,152.3,152.25,152.3,446.0
2020-07-30 12:20:00,152.3,152.3,152.25,152.25,517.0
2020-07-30 12:21:00,152.35,152.35,152.35,152.35,223.0
2020-07-30 12:22:00,152.4,152.4,152.4,152.4,569.0
2020-07-30 12:24:00,152.45,152.55,152.4,152.4,927.0
2020-07-30 12:26:00,152.4,152.45,152.35,152.45,702.0
2020-07-30 12:27:00,152.4,152.4,152.4,152.4,421.0
2020-07-30 12:28:00,152.35,152.45,152.35,152.45,223.0
2020-07-30 12:29:00,152.45,152.45,152.45,152.45,77.0
2020-07-30 12:30:00,152.4,152.45,152.4,152.45,904.0
2020-07-30 12:31:00,152.4,152.4,152.4,152.4,227.0
2020-07-30 12:32:00,152.35,152.35,152.2,152.2,1885.0
2020-07-30 12:33:00,152.2,152.2,152.2,152.2,230.0
2020-07-30 12:34:00,152.1,152.1,152.1,152.1,58.0
2020-07-30 12:35:00,152.0,152.0,152.0,152.0,396.0
2020-07-30 12:36:00,152.05,152.15,152.05,152.15,754.0
2020-07-30 12:38:00,152.3,152.45,152.3,152.45,213.0
2020-07-30 12:39:00,152.35,152.4,152.35,152.4,401.0
2020-07-30 12:41:00,152.2,152.2,152.1,152.1,712.0
2020-07-30 12:42:00,152.15,152.2,152.15,152.2,244.0
2020-07-30 12:43:00,152.2,152.2,152.2,152.2,136.0
2020-07-30 12:45:00,152.2,152.2,152.2,152.2,727.0
2020-07-30 12:46:00,152.25,152.25,152.15,152.15,450.0
2020-07-30 12:48:00,152.25,152.45,152.25,152.45,2100.0
2020-07-30 12:49:00,152.35,152.35,152.3,152.3,1305.0
2020-07-30 12:50:00,152.3,152.3,152.05,152.05,2692.0
2020-07-30 12:52:00,152.0,152.0,151.95,151.95,408.0
2020-07-30 12:53:00,151.9,151.95,151.9,151.95,430.0
2020-07-30 12:54:00,151.95,151.95,151.75,151.75,408.0
2020-07-30 12:55:00,151.75,151.85,151.75,151.85,597.0
2020-07-30 12:56:00,151.7,151.7,151.5,151.5,1341.0
2020-07-30 12:57:00,151.6,151.6,151.6,151.6,622.0
2020-07-30 12:58:00,151.6,151.6,151.6,151.6,475.0
2020-07-30 12:59:00,151.55,151.6,151.55,151.6,333.0
2020-07-30 13:00:00,151.5,151.55,151.5,151.55,991.0
2020-07-30 13:01:00,151.5,151.5,151.35,151.35,377.0
2020-07-30 13:02:00,151.4,151.5,151.35,151.35,1313.0
2020-07-30 13:03:00,151.4,151.5,151.4,151.4,847.0
2020-07-30 13:04:00,151.4,151.45,151.35,151.35,334.0
2020-07-30 13:05:00,151.45,151.5,151.45,151.5,257.0
2020-07-30 13:06:00,151.5,151.5,151.35,151.35,639.0
2020-07-30 13:08:00,151.4,151.4,151.3,151.3,914.0
2020-07-30 13:09:00,151.3,151.3,151.3,151.3,254.0
2020-07-30 13:10:00,151.25,151.25,151.2,151.25,372.0
2020-07-30 13:11:00,151.15,151.15,151.1,151.15,572.0
2020-07-30 13:12:00,151.15,151.2,151.15,151.2,344.0
2020-07-30 13:13:00,151.25,151.25,151.25,151.25,118.0
2020-07-30 13:14:00,151.3,151.35,151.25,151.25,953.0
2020-07-30 13:15:00,151.3,151.3,151.3,151.3,117.0
2020-07-30 13:16:00,151.35,151.35,151.3,151.3,375.0
2020-07-30 13:19:00,151.4,151.55,151.4,151.55,1097.0
2020-07-30 13:20:00,151.55,151.55,151.5,151.55,856.0
2020-07-30 13:21:00,151.6,151.7,151.6,151.65,1101.0
2020-07-30 13:22:00,151.55,151.55,151.55,151.55,324.0
2020-07-30 13:23:00,151.5,151.5,151.45,151.45,353.0
2020-07-30 13:24:00,151.4,151.4,151.35,151.35,140.0
2020-07-30 13:25:00,151.3,151.3,151.3,151.3,244.0
2020-07-30 13:26:00,151.25,151.25,151.2,151.2,555.0
2020-07-30 13:27:00,151.15,151.15,151.15,151.15,392.0
2020-07-30 13:28:00,151.15,151.15,151.1,151.15,546.0
2020-07-30 13:29:00,151.1,151.1,151.05,151.05,754.0
2020-07-30 13:30:00,151.05,151.1,151.0,151.0,552.0
2020-07-30 13:31:00,151.0,151.15,151.0,151.15,1596.0
2020-07-30 13:32:00,151.2,151.35,151.2,151.35,1315.0
2020-07-30 13:33:00,151.3,151.4,151.3,151.4,593.0
2020-07-30 13:34:00,151.4,151.4,151.4,151.4,168.0
2020-07-30 13:35:00,151.7,151.75,151.7,151.7,651.0
2020-07-30 13:36:00,151.65,151.65,151.5,151.6,1381.0
2020-07-30 13:37:00,151.55,151.55,151.25,151.3,2501.0
2020-07-30 13:38:00,151.4,151.4,151.3,151.3,874.0
2020-07-30 13:39:00,151.3,151.35,151.25,151.35,600.0
2020-07-30 13:40:00,151.35,151.4,151.3,151.4,666.0
2020-07-30 13:41:00,151.45,151.5,151.45,151.5,294.0
2020-07-30 13:42:00,151.35,151.4,151.15,151.25,706.0
2020-07-30 13:43:00,151.2,151.3,151.2,151.3,263.0
2020-07-30 13:44:00,151.3,151.4,151.3,151.4,286.0
2020-07-30 13:45:00,151.3,151.3,151.1,151.2,7603.0
2020-07-30 13:46:00,151.2,151.25,151.15,151.2,1071.0
2020-07-30 13:47:00,151.25,151.45,151.25,151.45,574.0
2020-07-30 13:48:00,151.45,151.55,151.45,151.55,516.0
2020-07-30 13:49:00,151.55,151.6,151.55,151.6,90.0
2020-07-30 13:50:00,151.6,151.65,151.6,151.65,600.0
2020-07-30 13:51:00,151.55,151.55,151.5,151.5,708.0
2020-07-30 13:52:00,151.35,151.35,151.3,151.3,708.0
2020-07-30 13:53:00,151.35,151.4,151.25,151.3,1058.0
2020-07-30 13:54:00,151.3,151.35,151.3,151.3,492.0
2020-07-30 13:55:00,151.4,151.4,151.35,151.35,497.0
2020-07-30 13:56:00,151.3,151.3,151.2,151.2,1150.0
2020-07-30 13:57:00,151.3,151.35,151.2,151.35,898.0
2020-07-30 13:58:00,151.3,151.6,151.3,151.6,2082.0
2020-07-30 13:59:00,151.55,151.6,151.5,151.6,473.0
2020-07-30 14:00:00,151.55,151.55,151.5,151.5,472.0
2020-07-30 14:01:00,151.5,151.5,151.45,151.5,1020.0
2020-07-30 14:02:00,151.5,151.6,151.5,151.6,393.0
2020-07-30 14:03:00,151.55,151.55,151.5,151.5,710.0
2020-07-30 14:04:00,151.55,151.6,151.55,151.55,503.0
2020-07-30 14:05:00,151.55,151.55,151.55,151.55,482.0
2020-07-30 14:06:00,151.5,151.5,151.35,151.4,979.0
2020-07-30 14:07:00,151.35,151.4,151.2,151.4,3398.0
2020-07-30 14:08:00,151.45,151.6,151.45,151.45,726.0
2020-07-30 14:09:00,151.55,151.6,151.55,151.6,300.0
2020-07-30 14:10:00,151.65,151.75,151.6,151.75,606.0
2020-07-30 14:11:00,151.65,151.65,151.65,151.65,387.0
2020-07-30 14:12:00,151.65,151.7,151.55,151.55,613.0
2020-07-30 14:13:00,151.55,151.65,151.55,151.65,410.0
2020-07-30 14:14:00,151.6,151.6,151.55,151.6,657.0
2020-07-30 14:15:00,151.5,151.6,151.5,151.55,128.0
2020-07-30 14:16:00,151.5,151.6,151.5,151.6,1402.0
2020-07-30 14:17:00,151.5,151.65,151.4,151.4,3606.0
2020-07-30 14:18:00,151.3,151.35,151.25,151.35,409.0
2020-07-30 14:19:00,151.3,151.5,151.25,151.5,2957.0
2020-07-30 14:20:00,151.5,151.55,151.4,151.4,1043.0
2020-07-30 14:21:00,151.35,151.55,151.35,151.35,2738.0
2020-07-30 14:22:00,151.35,151.5,151.25,151.5,4162.0
2020-07-30 14:23:00,151.45,151.45,151.3,151.3,2905.0
2020-07-30 14:24:00,151.25,151.35,151.25,151.3,580.0
2020-07-30 14:25:00,151.35,151.4,151.35,151.4,153.0
2020-07-30 14:26:00,151.45,151.5,151.4,151.45,635.0
2020-07-30 14:27:00,151.5,151.65,151.5,151.65,356.0
2020-07-30 14:28:00,151.65,151.65,151.45,151.45,819.0
2020-07-30 14:29:00,151.55,151.55,151.4,151.45,1773.0
2020-07-30 14:30:00,151.55,151.75,151.55,151.75,440.0
2020-07-30 14:31:00,151.8,151.8,151.7,151.7,402.0
2020-07-30 14:32:00,151.7,151.75,151.7,151.7,222.0
2020-07-30 14:33:00,151.8,152.15,151.8,152.1,1163.0
2020-07-30 14:34:00,152.1,152.1,151.95,152.1,2925.0
2020-07-30 14:35:00,152.1,152.2,152.1,152.2,163.0
2020-07-30 14:36:00,152.15,152.15,152.05,152.05,2158.0
2020-07-30 14:37:00,152.05,152.1,152.05,152.1,460.0
2020-07-30 14:38:00,152.0,152.2,152.0,152.15,1693.0
2020-07-30 14:39:00,152.1,152.2,152.1,152.15,556.0
2020-07-30 14:40:00,152.2,152.35,152.15,152.35,1307.0
2020-07-30 14:41:00,152.3,152.3,152.3,152.3,249.0
2020-07-30 14:42:00,152.4,152.4,152.25,152.25,701.0
2020-07-30 14:43:00,152.25,152.25,152.1,152.2,1473.0
2020-07-30 14:44:00,152.25,152.35,152.0,152.0,977.0
2020-07-30 14:45:00,152.05,152.05,152.05,152.05,42.0
