Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-27 08:34:00,150.55,150.65,150.5,150.65,483.0
2019-12-27 08:35:00,150.65,150.65,150.65,150.65,84.0
2019-12-27 08:36:00,150.7,150.7,150.7,150.7,326.0
2019-12-27 08:38:00,150.75,150.75,150.65,150.65,413.0
2019-12-27 08:39:00,150.6,150.75,150.6,150.7,321.0
2019-12-27 08:40:00,150.8,150.8,150.8,150.8,316.0
2019-12-27 08:41:00,150.8,150.8,150.8,150.8,87.0
2019-12-27 08:42:00,150.85,150.85,150.8,150.8,237.0
2019-12-27 08:43:00,150.8,150.9,150.8,150.9,263.0
2019-12-27 08:44:00,150.95,150.95,150.95,150.95,128.0
2019-12-27 08:45:00,150.95,151.0,150.95,150.95,547.0
2019-12-27 08:46:00,151.0,151.1,151.0,151.1,479.0
2019-12-27 08:47:00,151.15,151.2,151.1,151.15,612.0
2019-12-27 08:48:00,151.1,151.1,151.0,151.0,650.0
2019-12-27 08:49:00,151.0,151.0,151.0,151.0,32.0
2019-12-27 08:51:00,150.95,151.1,150.95,151.1,480.0
2019-12-27 08:52:00,151.1,151.1,151.05,151.05,75.0
2019-12-27 08:55:00,151.05,151.05,151.05,151.05,159.0
2019-12-27 08:56:00,151.15,151.15,151.05,151.1,302.0
2019-12-27 08:57:00,151.0,151.0,151.0,151.0,270.0
2019-12-27 08:58:00,150.95,151.0,150.95,151.0,256.0
2019-12-27 08:59:00,151.05,151.05,151.05,151.05,13.0
2019-12-27 09:00:00,151.05,151.05,151.05,151.05,27.0
2019-12-27 09:01:00,151.0,151.0,151.0,151.0,50.0
2019-12-27 09:02:00,151.0,151.0,151.0,151.0,129.0
2019-12-27 09:03:00,150.95,150.95,150.9,150.9,246.0
2019-12-27 09:05:00,150.9,150.9,150.9,150.9,97.0
2019-12-27 09:06:00,150.85,150.85,150.8,150.8,316.0
2019-12-27 09:08:00,150.75,150.75,150.7,150.7,232.0
2019-12-27 09:09:00,150.6,150.65,150.5,150.65,1711.0
2019-12-27 09:10:00,150.6,150.6,150.6,150.6,58.0
2019-12-27 09:11:00,150.7,150.7,150.7,150.7,17.0
2019-12-27 09:13:00,150.7,150.7,150.7,150.7,384.0
2019-12-27 09:14:00,150.7,150.7,150.6,150.6,264.0
2019-12-27 09:15:00,150.55,150.55,150.55,150.55,29.0
2019-12-27 09:16:00,150.5,150.55,150.5,150.5,588.0
2019-12-27 09:17:00,150.5,150.5,150.5,150.5,75.0
2019-12-27 09:18:00,150.55,150.55,150.55,150.55,206.0
2019-12-27 09:19:00,150.6,150.6,150.6,150.6,13.0
2019-12-27 09:20:00,150.6,150.6,150.6,150.6,70.0
2019-12-27 09:21:00,150.7,150.75,150.6,150.6,900.0
2019-12-27 09:22:00,150.6,150.6,150.55,150.55,366.0
2019-12-27 09:23:00,150.65,150.65,150.65,150.65,50.0
2019-12-27 09:24:00,150.6,150.6,150.55,150.55,63.0
2019-12-27 09:25:00,150.55,150.6,150.55,150.6,500.0
2019-12-27 09:26:00,150.55,150.55,150.55,150.55,219.0
2019-12-27 09:27:00,150.6,150.6,150.6,150.6,129.0
2019-12-27 09:29:00,150.6,150.6,150.6,150.6,71.0
2019-12-27 09:33:00,150.65,150.75,150.65,150.75,369.0
2019-12-27 09:35:00,150.75,150.75,150.75,150.75,80.0
2019-12-27 09:37:00,150.75,150.75,150.7,150.7,137.0
2019-12-27 09:38:00,150.7,150.7,150.7,150.7,15.0
2019-12-27 09:40:00,150.75,150.75,150.75,150.75,93.0
2019-12-27 09:42:00,150.8,150.85,150.8,150.85,319.0
2019-12-27 09:43:00,150.9,150.9,150.9,150.9,35.0
2019-12-27 09:45:00,150.85,150.85,150.8,150.8,171.0
2019-12-27 09:47:00,150.8,150.8,150.8,150.8,40.0
2019-12-27 09:50:00,150.85,150.85,150.85,150.85,24.0
2019-12-27 09:51:00,150.85,150.85,150.8,150.8,319.0
2019-12-27 09:53:00,150.8,150.8,150.8,150.8,13.0
2019-12-27 09:55:00,150.75,150.75,150.75,150.75,36.0
2019-12-27 09:56:00,150.75,150.75,150.7,150.7,144.0
2019-12-27 10:01:00,150.75,150.75,150.75,150.75,33.0
2019-12-27 10:02:00,150.75,150.75,150.75,150.75,274.0
2019-12-27 10:03:00,150.75,150.75,150.75,150.75,33.0
2019-12-27 10:05:00,150.75,150.75,150.75,150.75,39.0
2019-12-27 10:07:00,150.75,150.75,150.7,150.7,1374.0
2019-12-27 10:08:00,150.7,150.7,150.7,150.7,49.0
2019-12-27 10:09:00,150.65,150.65,150.65,150.65,133.0
2019-12-27 10:10:00,150.65,150.65,150.65,150.65,189.0
2019-12-27 10:11:00,150.65,150.65,150.65,150.65,100.0
2019-12-27 10:12:00,150.65,150.65,150.65,150.65,35.0
2019-12-27 10:13:00,150.65,150.65,150.6,150.65,377.0
2019-12-27 10:14:00,150.65,150.65,150.65,150.65,100.0
2019-12-27 10:15:00,150.65,150.65,150.65,150.65,100.0
2019-12-27 10:16:00,150.6,150.6,150.6,150.6,1352.0
2019-12-27 10:17:00,150.6,150.7,150.6,150.7,411.0
2019-12-27 10:18:00,150.7,150.75,150.7,150.7,630.0
2019-12-27 10:19:00,150.7,150.7,150.7,150.7,147.0
2019-12-27 10:20:00,150.7,150.7,150.7,150.7,91.0
2019-12-27 10:21:00,150.7,150.7,150.7,150.7,25.0
2019-12-27 10:22:00,150.75,150.8,150.75,150.8,317.0
2019-12-27 10:23:00,150.85,150.9,150.85,150.85,447.0
2019-12-27 10:24:00,150.8,150.8,150.8,150.8,152.0
2019-12-27 10:25:00,150.85,150.85,150.85,150.85,61.0
2019-12-27 10:26:00,150.85,150.85,150.8,150.8,58.0
2019-12-27 10:27:00,150.9,150.9,150.85,150.85,157.0
2019-12-27 10:28:00,150.8,150.8,150.8,150.8,108.0
2019-12-27 10:29:00,150.85,150.85,150.85,150.85,100.0
2019-12-27 10:30:00,150.8,150.8,150.8,150.8,220.0
2019-12-27 10:32:00,150.75,150.75,150.7,150.7,774.0
2019-12-27 10:33:00,150.75,150.75,150.75,150.75,133.0
2019-12-27 10:35:00,150.7,150.7,150.7,150.7,231.0
2019-12-27 10:37:00,150.7,150.7,150.65,150.65,210.0
2019-12-27 10:38:00,150.6,150.6,150.6,150.6,243.0
2019-12-27 10:40:00,150.6,150.6,150.6,150.6,237.0
2019-12-27 10:41:00,150.65,150.65,150.65,150.65,175.0
2019-12-27 10:42:00,150.6,150.6,150.55,150.55,516.0
2019-12-27 10:43:00,150.6,150.6,150.55,150.6,397.0
2019-12-27 10:44:00,150.55,150.55,150.55,150.55,191.0
2019-12-27 10:45:00,150.5,150.5,150.5,150.5,879.0
2019-12-27 10:46:00,150.45,150.45,150.45,150.45,51.0
2019-12-27 10:47:00,150.5,150.5,150.5,150.5,1018.0
2019-12-27 10:48:00,150.45,150.45,150.45,150.45,158.0
2019-12-27 10:49:00,150.45,150.45,150.45,150.45,33.0
2019-12-27 10:50:00,150.45,150.5,150.45,150.5,197.0
2019-12-27 10:51:00,150.5,150.55,150.5,150.5,481.0
2019-12-27 10:52:00,150.55,150.55,150.45,150.45,105.0
2019-12-27 10:53:00,150.45,150.45,150.4,150.45,420.0
2019-12-27 10:55:00,150.45,150.45,150.45,150.45,13.0
2019-12-27 10:56:00,150.5,150.5,150.5,150.5,50.0
2019-12-27 10:57:00,150.5,150.5,150.5,150.5,196.0
2019-12-27 10:58:00,150.5,150.55,150.5,150.55,500.0
2019-12-27 10:59:00,150.5,150.5,150.4,150.4,909.0
2019-12-27 11:00:00,150.35,150.35,150.3,150.3,1000.0
2019-12-27 11:01:00,150.3,150.35,150.3,150.35,328.0
2019-12-27 11:02:00,150.4,150.45,150.35,150.35,888.0
2019-12-27 11:03:00,150.4,150.4,150.4,150.4,2.0
2019-12-27 11:04:00,150.45,150.5,150.45,150.5,434.0
2019-12-27 11:05:00,150.5,150.5,150.45,150.5,117.0
2019-12-27 11:08:00,150.4,150.4,150.4,150.4,159.0
2019-12-27 11:09:00,150.45,150.45,150.45,150.45,63.0
2019-12-27 11:10:00,150.5,150.5,150.5,150.5,18.0
2019-12-27 11:11:00,150.4,150.45,150.4,150.45,527.0
2019-12-27 11:12:00,150.5,150.5,150.45,150.45,233.0
2019-12-27 11:13:00,150.5,150.5,150.5,150.5,308.0
2019-12-27 11:15:00,150.55,150.55,150.55,150.55,206.0
2019-12-27 11:17:00,150.55,150.55,150.5,150.55,200.0
2019-12-27 11:18:00,150.6,150.6,150.6,150.6,534.0
2019-12-27 11:19:00,150.65,150.65,150.65,150.65,34.0
2019-12-27 11:20:00,150.65,150.65,150.6,150.6,216.0
2019-12-27 11:21:00,150.55,150.55,150.55,150.55,13.0
2019-12-27 11:23:00,150.65,150.7,150.65,150.7,310.0
2019-12-27 11:24:00,150.7,150.7,150.7,150.7,150.0
2019-12-27 11:25:00,150.65,150.65,150.6,150.6,155.0
2019-12-27 11:26:00,150.65,150.65,150.65,150.65,100.0
2019-12-27 11:27:00,150.7,150.7,150.7,150.7,200.0
2019-12-27 11:28:00,150.7,150.7,150.7,150.7,100.0
2019-12-27 11:29:00,150.65,150.65,150.6,150.6,433.0
2019-12-27 11:30:00,150.65,150.7,150.65,150.7,288.0
2019-12-27 11:31:00,150.7,150.7,150.7,150.7,169.0
2019-12-27 11:32:00,150.6,150.65,150.6,150.65,101.0
2019-12-27 11:34:00,150.6,150.65,150.6,150.65,149.0
2019-12-27 11:35:00,150.65,150.65,150.65,150.65,100.0
2019-12-27 11:36:00,150.7,150.85,150.7,150.85,964.0
2019-12-27 11:37:00,150.8,150.85,150.8,150.85,268.0
2019-12-27 11:38:00,150.85,150.85,150.85,150.85,100.0
2019-12-27 11:40:00,150.9,150.9,150.9,150.9,87.0
2019-12-27 11:45:00,150.85,150.85,150.85,150.85,290.0
2019-12-27 11:46:00,150.9,150.9,150.9,150.9,743.0
2019-12-27 11:47:00,150.85,150.85,150.8,150.8,1181.0
2019-12-27 11:48:00,150.8,150.8,150.75,150.8,150.0
2019-12-27 11:49:00,150.8,150.8,150.8,150.8,35.0
2019-12-27 11:50:00,150.75,150.75,150.75,150.75,20.0
2019-12-27 11:52:00,150.75,150.75,150.75,150.75,44.0
2019-12-27 11:54:00,150.8,150.8,150.8,150.8,187.0
2019-12-27 11:55:00,150.8,150.85,150.8,150.8,281.0
2019-12-27 11:59:00,150.75,150.75,150.75,150.75,164.0
2019-12-27 12:00:00,150.75,150.75,150.75,150.75,60.0
2019-12-27 12:01:00,150.7,150.7,150.6,150.6,409.0
2019-12-27 12:02:00,150.55,150.55,150.55,150.55,17.0
2019-12-27 12:03:00,150.6,150.6,150.6,150.6,168.0
2019-12-27 12:04:00,150.6,150.6,150.6,150.6,50.0
2019-12-27 12:06:00,150.6,150.6,150.6,150.6,33.0
2019-12-27 12:07:00,150.55,150.55,150.45,150.45,1365.0
2019-12-27 12:09:00,150.4,150.4,150.35,150.35,3615.0
2019-12-27 12:10:00,150.4,150.4,150.4,150.4,691.0
2019-12-27 12:11:00,150.45,150.45,150.45,150.45,466.0
2019-12-27 12:12:00,150.45,150.45,150.45,150.45,20.0
2019-12-27 12:14:00,150.55,150.55,150.45,150.45,268.0
2019-12-27 12:15:00,150.45,150.5,150.45,150.5,168.0
2019-12-27 12:18:00,150.55,150.55,150.55,150.55,100.0
2019-12-27 12:19:00,150.5,150.5,150.4,150.45,1000.0
2019-12-27 12:20:00,150.5,150.5,150.5,150.5,53.0
2019-12-27 12:21:00,150.5,150.5,150.5,150.5,100.0
2019-12-27 12:23:00,150.45,150.45,150.45,150.45,133.0
2019-12-27 12:24:00,150.5,150.5,150.5,150.5,33.0
2019-12-27 12:25:00,150.5,150.5,150.45,150.45,250.0
2019-12-27 12:26:00,150.45,150.45,150.45,150.45,222.0
2019-12-27 12:28:00,150.4,150.45,150.4,150.45,569.0
2019-12-27 12:30:00,150.45,150.45,150.45,150.45,40.0
2019-12-27 12:32:00,150.5,150.5,150.5,150.5,227.0
2019-12-27 12:33:00,150.55,150.55,150.55,150.55,1.0
2019-12-27 12:37:00,150.5,150.5,150.5,150.5,131.0
2019-12-27 12:38:00,150.5,150.5,150.5,150.5,21.0
2019-12-27 12:40:00,150.55,150.55,150.55,150.55,331.0
2019-12-27 12:41:00,150.55,150.55,150.55,150.55,50.0
2019-12-27 12:42:00,150.55,150.6,150.55,150.6,143.0
2019-12-27 12:44:00,150.6,150.6,150.6,150.6,240.0
2019-12-27 12:45:00,150.55,150.6,150.55,150.6,141.0
2019-12-27 12:47:00,150.6,150.6,150.6,150.6,50.0
2019-12-27 12:54:00,150.6,150.6,150.5,150.5,1567.0
2019-12-27 12:56:00,150.5,150.5,150.5,150.5,170.0
2019-12-27 13:00:00,150.55,150.55,150.55,150.55,3.0
2019-12-27 13:01:00,150.55,150.55,150.55,150.55,125.0
2019-12-27 13:02:00,150.6,150.6,150.6,150.6,300.0
2019-12-27 13:06:00,150.6,150.6,150.55,150.55,88.0
2019-12-27 13:09:00,150.55,150.55,150.55,150.55,69.0
2019-12-27 13:10:00,150.55,150.55,150.55,150.55,33.0
2019-12-27 13:11:00,150.5,150.5,150.5,150.5,145.0
2019-12-27 13:12:00,150.5,150.5,150.45,150.45,216.0
2019-12-27 13:15:00,150.4,150.4,150.4,150.4,140.0
2019-12-27 13:16:00,150.4,150.45,150.4,150.4,654.0
2019-12-27 13:17:00,150.4,150.45,150.4,150.4,378.0
2019-12-27 13:18:00,150.4,150.4,150.4,150.4,160.0
2019-12-27 13:19:00,150.35,150.35,150.3,150.3,1579.0
2019-12-27 13:20:00,150.3,150.3,150.3,150.3,206.0
2019-12-27 13:21:00,150.25,150.25,150.25,150.25,357.0
2019-12-27 13:22:00,150.2,150.25,150.2,150.2,937.0
2019-12-27 13:24:00,150.25,150.25,150.25,150.25,100.0
2019-12-27 13:25:00,150.3,150.3,150.3,150.3,193.0
2019-12-27 13:26:00,150.35,150.35,150.35,150.35,170.0
2019-12-27 13:27:00,150.4,150.4,150.4,150.4,82.0
2019-12-27 13:28:00,150.4,150.45,150.4,150.45,20.0
2019-12-27 13:31:00,150.5,150.5,150.45,150.45,129.0
2019-12-27 13:32:00,150.45,150.45,150.45,150.45,679.0
2019-12-27 13:33:00,150.5,150.5,150.5,150.5,336.0
2019-12-27 13:34:00,150.5,150.5,150.5,150.5,250.0
2019-12-27 13:35:00,150.5,150.5,150.5,150.5,267.0
2019-12-27 13:36:00,150.5,150.5,150.5,150.5,250.0
2019-12-27 13:37:00,150.5,150.6,150.5,150.6,716.0
2019-12-27 13:41:00,150.6,150.6,150.6,150.6,196.0
2019-12-27 13:42:00,150.6,150.6,150.6,150.6,250.0
2019-12-27 13:44:00,150.6,150.6,150.6,150.6,20.0
2019-12-27 13:45:00,150.6,150.6,150.6,150.6,384.0
2019-12-27 13:46:00,150.55,150.6,150.55,150.55,633.0
2019-12-27 13:49:00,150.65,150.65,150.55,150.6,673.0
2019-12-27 13:50:00,150.6,150.6,150.6,150.6,102.0
2019-12-27 13:51:00,150.65,150.7,150.65,150.7,261.0
2019-12-27 13:52:00,150.7,150.75,150.7,150.75,500.0
2019-12-27 13:53:00,150.7,150.7,150.7,150.7,389.0
2019-12-27 13:54:00,150.7,150.7,150.7,150.7,368.0
2019-12-27 13:55:00,150.7,150.7,150.7,150.7,400.0
2019-12-27 13:56:00,150.75,150.8,150.75,150.8,302.0
2019-12-27 13:58:00,150.9,150.9,150.9,150.9,100.0
2019-12-27 14:02:00,150.95,150.95,150.95,150.95,232.0
2019-12-27 14:04:00,150.95,151.0,150.9,150.9,2652.0
2019-12-27 14:05:00,150.95,150.95,150.95,150.95,69.0
2019-12-27 14:06:00,151.0,151.05,151.0,151.05,1094.0
2019-12-27 14:07:00,151.05,151.1,151.05,151.1,126.0
2019-12-27 14:09:00,151.1,151.1,151.1,151.1,12.0
2019-12-27 14:10:00,151.1,151.1,151.1,151.1,297.0
2019-12-27 14:11:00,151.05,151.05,151.05,151.05,534.0
2019-12-27 14:12:00,151.05,151.05,151.05,151.05,75.0
2019-12-27 14:13:00,151.0,151.0,150.95,150.95,403.0
2019-12-27 14:14:00,151.0,151.0,151.0,151.0,92.0
2019-12-27 14:16:00,151.0,151.0,151.0,151.0,61.0
2019-12-27 14:18:00,151.05,151.05,151.05,151.05,5.0
2019-12-27 14:19:00,151.05,151.05,151.05,151.05,150.0
2019-12-27 14:20:00,151.05,151.05,151.05,151.05,45.0
2019-12-27 14:21:00,151.05,151.1,151.05,151.1,152.0
2019-12-27 14:22:00,151.05,151.05,151.05,151.05,70.0
2019-12-27 14:23:00,151.05,151.05,151.05,151.05,40.0
2019-12-27 14:24:00,151.05,151.05,151.05,151.05,172.0
2019-12-27 14:26:00,151.0,151.0,150.95,150.95,255.0
2019-12-27 14:27:00,150.95,150.95,150.95,150.95,174.0
2019-12-27 14:28:00,150.9,150.9,150.9,150.9,199.0
2019-12-27 14:30:00,150.9,150.9,150.9,150.9,117.0
2019-12-27 14:31:00,150.9,150.95,150.9,150.9,621.0
2019-12-27 14:32:00,150.9,151.15,150.9,151.15,2248.0
2019-12-27 14:33:00,151.15,151.15,150.95,150.95,1815.0
2019-12-27 14:34:00,151.05,151.2,151.05,151.2,2385.0
2019-12-27 14:35:00,151.15,151.15,151.0,151.0,362.0
2019-12-27 14:36:00,150.95,151.0,150.95,151.0,668.0
2019-12-27 14:37:00,151.0,151.05,151.0,151.05,472.0
2019-12-27 14:38:00,151.05,151.05,151.05,151.05,321.0
2019-12-27 14:39:00,151.1,151.1,151.1,151.1,38.0
2019-12-27 14:40:00,151.1,151.15,151.1,151.15,793.0
2019-12-27 14:41:00,151.15,151.2,151.1,151.2,265.0
2019-12-27 14:42:00,151.2,151.2,151.2,151.2,157.0
2019-12-27 14:45:00,151.2,151.2,151.2,151.2,144.0
2019-12-27 14:46:00,151.2,151.25,151.2,151.25,373.0
2019-12-27 14:48:00,151.15,151.2,151.15,151.2,1751.0
2019-12-27 14:49:00,151.2,151.25,151.2,151.25,1700.0
2019-12-27 14:50:00,151.3,151.3,151.25,151.25,152.0
2019-12-27 14:51:00,151.3,151.3,151.3,151.3,98.0
2019-12-27 14:52:00,151.3,151.3,151.25,151.3,269.0
2019-12-27 14:53:00,151.35,151.35,151.35,151.35,356.0
2019-12-27 14:54:00,151.35,151.35,151.35,151.35,113.0
2019-12-27 14:55:00,151.35,151.35,151.35,151.35,113.0
2019-12-27 14:56:00,151.3,151.3,151.2,151.2,1225.0
2019-12-27 14:57:00,151.2,151.2,151.2,151.2,318.0
2019-12-27 14:58:00,151.25,151.25,151.15,151.15,404.0
2019-12-27 14:59:00,151.15,151.15,151.15,151.15,78.0
2019-12-27 15:00:00,151.1,151.2,151.1,151.2,291.0
2019-12-27 15:01:00,151.25,151.25,151.2,151.2,398.0
2019-12-27 15:03:00,151.15,151.15,151.15,151.15,20.0
2019-12-27 15:05:00,151.15,151.15,151.15,151.15,469.0
2019-12-27 15:07:00,151.15,151.15,151.15,151.15,337.0
2019-12-27 15:08:00,151.2,151.3,151.2,151.3,222.0
2019-12-27 15:09:00,151.3,151.35,151.3,151.35,578.0
2019-12-27 15:10:00,151.35,151.35,151.35,151.35,1093.0
2019-12-27 15:11:00,151.35,151.5,151.35,151.35,5834.0
2019-12-27 15:12:00,151.4,151.4,151.2,151.25,4059.0
2019-12-27 15:13:00,151.3,151.35,151.2,151.2,800.0
2019-12-27 15:14:00,151.3,151.35,151.2,151.2,1280.0
2019-12-27 15:15:00,151.25,151.5,151.25,151.45,2077.0
2019-12-27 15:16:00,151.45,151.65,151.45,151.55,5429.0
2019-12-27 15:17:00,151.5,151.6,151.45,151.6,960.0
2019-12-27 15:18:00,151.55,151.55,151.5,151.5,512.0
2019-12-27 15:19:00,151.5,151.5,151.45,151.45,880.0
2019-12-27 15:20:00,151.5,151.6,151.5,151.6,1566.0
2019-12-27 15:21:00,151.6,151.7,151.6,151.7,2137.0
2019-12-27 15:22:00,151.65,151.7,151.65,151.7,858.0
2019-12-27 15:23:00,151.7,151.75,151.7,151.75,917.0
2019-12-27 15:25:00,151.7,151.75,151.7,151.75,148.0
2019-12-27 15:26:00,151.7,151.7,151.7,151.7,6.0
2019-12-27 15:27:00,151.75,151.8,151.75,151.75,536.0
2019-12-27 15:28:00,151.8,151.8,151.8,151.8,484.0
2019-12-27 15:29:00,151.8,151.8,151.8,151.8,819.0
2019-12-27 15:30:00,151.8,151.8,151.75,151.75,199.0
2019-12-27 15:31:00,151.7,151.7,151.7,151.7,304.0
2019-12-27 15:32:00,151.7,151.7,151.7,151.7,342.0
2019-12-27 15:33:00,151.65,151.65,151.65,151.65,686.0
2019-12-27 15:34:00,151.65,151.7,151.65,151.65,195.0
2019-12-27 15:35:00,151.65,151.7,151.65,151.7,97.0
2019-12-27 15:36:00,151.7,151.7,151.7,151.7,100.0
2019-12-27 15:37:00,151.65,151.65,151.65,151.65,287.0
2019-12-27 15:38:00,151.7,151.7,151.7,151.7,302.0
2019-12-27 15:39:00,151.75,151.75,151.75,151.75,373.0
2019-12-27 15:40:00,151.75,151.75,151.75,151.75,84.0
2019-12-27 15:41:00,151.8,151.8,151.8,151.8,91.0
2019-12-27 15:42:00,151.8,151.8,151.65,151.65,3127.0
2019-12-27 15:43:00,151.7,151.7,151.65,151.65,729.0
2019-12-27 15:44:00,151.7,151.8,151.7,151.75,581.0
2019-12-27 15:45:00,151.8,151.8,151.8,151.8,292.0
2019-12-27 15:46:00,151.85,151.85,151.8,151.8,880.0
2019-12-27 15:47:00,151.8,151.85,151.8,151.8,1662.0
2019-12-27 15:48:00,151.8,151.85,151.8,151.85,629.0
2019-12-27 15:49:00,151.85,151.9,151.85,151.9,210.0
2019-12-27 15:51:00,151.85,151.85,151.85,151.85,3.0
2019-12-27 15:52:00,151.85,151.85,151.8,151.85,1626.0
2019-12-27 15:53:00,151.9,151.9,151.9,151.9,949.0
2019-12-27 15:54:00,151.9,151.9,151.9,151.9,259.0
2019-12-27 15:55:00,151.95,151.95,151.95,151.95,112.0
2019-12-27 15:56:00,151.95,152.0,151.95,152.0,1077.0
2019-12-27 15:57:00,152.0,152.05,151.85,152.0,8129.0
2019-12-27 15:58:00,152.0,152.05,152.0,152.0,524.0
2019-12-27 15:59:00,152.05,152.05,152.0,152.0,344.0
2019-12-27 16:00:00,152.0,152.0,152.0,152.0,1161.0
2019-12-27 16:01:00,152.05,152.1,152.05,152.1,1085.0
2019-12-27 16:02:00,152.15,152.25,152.15,152.25,1094.0
2019-12-27 16:03:00,152.2,152.3,152.2,152.3,765.0
2019-12-27 16:04:00,152.3,152.35,152.25,152.25,1673.0
2019-12-27 16:05:00,152.25,152.25,152.25,152.25,320.0
2019-12-27 16:06:00,152.3,152.4,152.3,152.35,2353.0
2019-12-27 16:07:00,152.35,152.4,152.35,152.4,881.0
2019-12-27 16:08:00,152.4,152.5,152.35,152.5,777.0
2019-12-27 16:09:00,152.45,152.45,152.4,152.4,773.0
2019-12-27 16:10:00,152.4,152.4,152.25,152.25,1199.0
2019-12-27 16:11:00,152.25,152.25,152.25,152.25,121.0
2019-12-27 16:12:00,152.25,152.25,152.1,152.15,1617.0
2019-12-27 16:13:00,152.1,152.15,152.1,152.15,606.0
2019-12-27 16:14:00,152.15,152.15,152.05,152.1,608.0
2019-12-27 16:15:00,152.1,152.15,152.1,152.15,327.0
2019-12-27 16:16:00,152.2,152.2,152.2,152.2,405.0
2019-12-27 16:18:00,152.2,152.2,152.1,152.1,819.0
2019-12-27 16:19:00,152.1,152.1,152.05,152.1,886.0
2019-12-27 16:20:00,152.1,152.1,152.05,152.1,617.0
2019-12-27 16:21:00,152.15,152.15,152.1,152.15,1704.0
2019-12-27 16:22:00,152.2,152.25,152.15,152.2,1122.0
2019-12-27 16:23:00,152.25,152.35,152.25,152.3,1026.0
2019-12-27 16:24:00,152.25,152.25,152.2,152.2,952.0
2019-12-27 16:25:00,152.2,152.25,152.2,152.25,1615.0
2019-12-27 16:26:00,152.2,152.2,152.2,152.2,344.0
2019-12-27 16:27:00,152.25,152.25,152.25,152.25,220.0
2019-12-27 16:28:00,152.15,152.25,152.15,152.2,1130.0
2019-12-27 16:29:00,152.2,152.25,152.2,152.25,1005.0
2019-12-27 16:30:00,152.25,152.3,152.25,152.3,451.0
2019-12-27 16:36:00,152.0,152.0,152.0,152.0,77095.0
2019-12-27 16:37:00,152.0,152.0,152.0,152.0,30.0
