Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-01 08:18:00,139.0,139.15,139.0,139.05,340.0
2020-04-01 08:19:00,139.05,139.15,138.9,139.15,1018.0
2020-04-01 08:20:00,139.25,139.35,139.1,139.35,2382.0
2020-04-01 08:21:00,139.3,139.3,139.1,139.2,1794.0
2020-04-01 08:22:00,139.1,139.15,139.1,139.15,59.0
2020-04-01 08:23:00,139.1,139.1,138.6,139.05,2731.0
2020-04-01 08:24:00,139.05,139.1,138.85,139.05,1694.0
2020-04-01 08:25:00,139.05,139.35,139.05,139.3,1080.0
2020-04-01 08:26:00,139.3,139.3,138.95,139.05,1797.0
2020-04-01 08:27:00,138.9,139.0,138.9,139.0,120.0
2020-04-01 08:28:00,139.0,139.05,138.8,139.05,666.0
2020-04-01 08:29:00,138.9,139.0,138.9,139.0,432.0
2020-04-01 08:30:00,139.15,139.25,138.9,139.05,1892.0
2020-04-01 08:31:00,139.1,139.1,138.9,139.0,275.0
2020-04-01 08:32:00,139.0,139.0,138.9,138.9,1508.0
2020-04-01 08:33:00,138.85,138.95,138.85,138.95,20.0
2020-04-01 08:34:00,139.05,139.2,139.05,139.15,436.0
2020-04-01 08:35:00,139.1,139.2,138.85,138.85,1216.0
2020-04-01 08:36:00,139.05,139.1,138.95,138.95,1222.0
2020-04-01 08:37:00,139.1,139.55,139.1,139.5,4949.0
2020-04-01 08:38:00,139.45,139.45,139.3,139.4,806.0
2020-04-01 08:39:00,139.3,139.3,139.2,139.2,698.0
2020-04-01 08:40:00,139.1,139.1,139.0,139.05,1093.0
2020-04-01 08:41:00,139.05,139.15,139.05,139.05,1078.0
2020-04-01 08:42:00,139.0,139.05,138.95,138.95,4125.0
2020-04-01 08:44:00,138.95,139.15,138.95,139.15,2527.0
2020-04-01 08:45:00,139.2,139.4,139.15,139.4,1082.0
2020-04-01 08:46:00,139.4,139.55,139.4,139.5,717.0
2020-04-01 08:47:00,139.55,139.6,139.55,139.6,1612.0
2020-04-01 08:48:00,139.55,139.65,139.55,139.65,1146.0
2020-04-01 08:49:00,139.55,139.55,139.4,139.4,169.0
2020-04-01 08:50:00,139.45,139.6,139.45,139.6,718.0
2020-04-01 08:51:00,139.55,139.55,139.3,139.3,1614.0
2020-04-01 08:52:00,139.2,139.2,139.2,139.2,15.0
2020-04-01 08:53:00,139.2,139.25,139.1,139.25,1532.0
2020-04-01 08:54:00,139.2,139.25,139.05,139.15,2750.0
2020-04-01 08:55:00,139.2,139.3,139.15,139.15,613.0
2020-04-01 08:56:00,139.05,139.35,139.05,139.35,698.0
2020-04-01 08:57:00,139.45,139.45,139.35,139.35,681.0
2020-04-01 08:58:00,139.4,139.45,139.25,139.45,371.0
2020-04-01 08:59:00,139.55,139.55,139.55,139.55,203.0
2020-04-01 09:00:00,139.4,139.4,139.25,139.35,926.0
2020-04-01 09:01:00,139.45,139.5,139.35,139.5,1011.0
2020-04-01 09:02:00,139.45,139.45,139.35,139.35,1124.0
2020-04-01 09:03:00,139.45,139.55,139.45,139.55,384.0
2020-04-01 09:04:00,139.5,139.55,139.5,139.55,802.0
2020-04-01 09:05:00,139.6,139.6,139.6,139.6,1993.0
2020-04-01 09:06:00,139.55,139.65,139.55,139.65,667.0
2020-04-01 09:07:00,139.55,139.8,139.55,139.75,889.0
2020-04-01 09:08:00,139.75,139.75,139.7,139.7,456.0
2020-04-01 09:09:00,139.65,139.7,139.6,139.7,212.0
2020-04-01 09:10:00,139.8,139.8,139.75,139.8,299.0
2020-04-01 09:11:00,139.8,139.9,139.75,139.85,1204.0
2020-04-01 09:12:00,139.75,139.8,139.7,139.8,253.0
2020-04-01 09:13:00,139.8,139.85,139.65,139.65,156.0
2020-04-01 09:14:00,139.6,139.75,139.55,139.75,480.0
2020-04-01 09:15:00,139.7,139.7,139.5,139.5,855.0
2020-04-01 09:16:00,139.5,139.5,139.35,139.35,487.0
2020-04-01 09:17:00,139.3,139.45,139.3,139.45,294.0
2020-04-01 09:18:00,139.25,139.25,139.25,139.25,55.0
2020-04-01 09:19:00,139.25,139.25,139.2,139.25,267.0
2020-04-01 09:20:00,139.3,139.4,139.3,139.4,121.0
2020-04-01 09:21:00,139.4,139.4,139.4,139.4,65.0
2020-04-01 09:22:00,139.3,139.4,139.3,139.4,745.0
2020-04-01 09:23:00,139.3,139.45,139.3,139.45,271.0
2020-04-01 09:24:00,139.45,139.5,139.45,139.5,244.0
2020-04-01 09:25:00,139.55,139.6,139.55,139.6,392.0
2020-04-01 09:26:00,139.6,139.6,139.6,139.6,992.0
2020-04-01 09:27:00,139.55,139.65,139.55,139.6,284.0
2020-04-01 09:29:00,139.65,139.65,139.65,139.65,142.0
2020-04-01 09:30:00,139.65,139.65,139.6,139.65,639.0
2020-04-01 09:31:00,139.7,139.7,139.65,139.65,263.0
2020-04-01 09:32:00,139.55,139.7,139.55,139.7,80.0
2020-04-01 09:33:00,139.6,139.65,139.55,139.55,494.0
2020-04-01 09:34:00,139.6,139.65,139.55,139.55,161.0
2020-04-01 09:35:00,139.7,139.75,139.7,139.75,197.0
2020-04-01 09:36:00,139.8,139.85,139.75,139.8,851.0
2020-04-01 09:37:00,139.7,139.7,139.6,139.6,64.0
2020-04-01 09:39:00,139.8,139.8,139.6,139.6,595.0
2020-04-01 09:40:00,139.75,139.8,139.75,139.8,515.0
2020-04-01 09:41:00,139.85,139.85,139.85,139.85,229.0
2020-04-01 09:42:00,139.9,140.0,139.9,139.95,1849.0
2020-04-01 09:43:00,139.95,140.0,139.95,140.0,1151.0
2020-04-01 09:45:00,139.95,140.0,139.9,139.95,2193.0
2020-04-01 09:46:00,139.9,139.9,139.85,139.9,806.0
2020-04-01 09:47:00,140.0,140.0,140.0,140.0,583.0
2020-04-01 09:48:00,139.95,140.0,139.95,139.95,357.0
2020-04-01 09:49:00,140.0,140.05,139.95,140.05,670.0
2020-04-01 09:50:00,140.1,140.2,140.1,140.15,902.0
2020-04-01 09:51:00,140.2,140.35,140.2,140.35,188.0
2020-04-01 09:52:00,140.4,140.5,140.4,140.4,674.0
2020-04-01 09:53:00,140.45,140.5,140.4,140.4,382.0
2020-04-01 09:54:00,140.45,140.75,140.45,140.75,769.0
2020-04-01 09:55:00,140.75,140.75,140.75,140.75,150.0
2020-04-01 09:56:00,140.8,140.9,140.8,140.85,730.0
2020-04-01 09:57:00,140.95,141.0,140.9,140.9,1735.0
2020-04-01 09:58:00,140.9,140.9,140.8,140.8,843.0
2020-04-01 09:59:00,140.85,140.9,140.6,140.65,664.0
2020-04-01 10:00:00,140.7,140.7,140.65,140.65,154.0
2020-04-01 10:01:00,140.6,140.6,140.5,140.6,458.0
2020-04-01 10:02:00,140.6,140.65,140.6,140.65,130.0
2020-04-01 10:03:00,140.6,140.6,140.6,140.6,44.0
2020-04-01 10:04:00,140.6,140.6,140.6,140.6,188.0
2020-04-01 10:05:00,140.55,140.55,140.55,140.55,304.0
2020-04-01 10:06:00,140.65,140.75,140.65,140.7,365.0
2020-04-01 10:07:00,140.7,140.8,140.7,140.8,323.0
2020-04-01 10:08:00,140.75,140.75,140.65,140.65,502.0
2020-04-01 10:09:00,140.55,140.6,140.55,140.6,143.0
2020-04-01 10:10:00,140.5,140.6,140.4,140.4,277.0
2020-04-01 10:11:00,140.35,140.35,140.35,140.35,126.0
2020-04-01 10:12:00,140.25,140.25,140.25,140.25,100.0
2020-04-01 10:13:00,140.1,140.15,140.0,140.15,127.0
2020-04-01 10:14:00,140.15,140.25,140.15,140.2,159.0
2020-04-01 10:15:00,140.15,140.15,139.7,140.0,4465.0
2020-04-01 10:16:00,140.0,140.2,140.0,140.2,1129.0
2020-04-01 10:17:00,140.2,140.2,140.2,140.2,78.0
2020-04-01 10:20:00,140.15,140.35,140.15,140.35,471.0
2020-04-01 10:21:00,140.25,140.25,140.2,140.25,325.0
2020-04-01 10:22:00,140.2,140.2,140.1,140.15,130.0
2020-04-01 10:24:00,140.1,140.15,140.0,140.0,879.0
2020-04-01 10:25:00,140.0,140.05,139.9,140.05,2146.0
2020-04-01 10:26:00,140.15,140.2,140.15,140.2,136.0
2020-04-01 10:27:00,140.2,140.2,140.2,140.2,14.0
2020-04-01 10:28:00,140.25,140.5,140.25,140.5,1247.0
2020-04-01 10:29:00,140.25,140.25,140.0,140.2,2063.0
2020-04-01 10:30:00,140.2,140.2,140.1,140.1,237.0
2020-04-01 10:31:00,140.2,140.3,140.2,140.3,234.0
2020-04-01 10:32:00,140.3,140.4,140.3,140.4,141.0
2020-04-01 10:33:00,140.4,140.4,140.4,140.4,56.0
2020-04-01 10:34:00,140.4,140.4,140.4,140.4,105.0
2020-04-01 10:35:00,140.45,140.5,140.45,140.5,82.0
2020-04-01 10:36:00,140.45,140.45,140.45,140.45,70.0
2020-04-01 10:37:00,140.35,140.35,140.3,140.35,423.0
2020-04-01 10:38:00,140.35,140.45,140.35,140.45,141.0
2020-04-01 10:40:00,140.4,140.4,140.4,140.4,104.0
2020-04-01 10:42:00,140.35,140.35,140.3,140.3,102.0
2020-04-01 10:43:00,140.2,140.2,140.1,140.2,1240.0
2020-04-01 10:44:00,140.15,140.15,140.05,140.1,361.0
2020-04-01 10:45:00,140.05,140.05,139.95,140.0,1964.0
2020-04-01 10:46:00,140.05,140.1,140.0,140.1,59.0
2020-04-01 10:47:00,140.1,140.1,140.1,140.1,97.0
2020-04-01 10:48:00,140.1,140.25,140.1,140.25,167.0
2020-04-01 10:50:00,140.15,140.15,140.15,140.15,125.0
2020-04-01 10:51:00,140.05,140.15,140.0,140.0,908.0
2020-04-01 10:52:00,140.05,140.1,140.0,140.05,702.0
2020-04-01 10:53:00,140.0,140.0,139.95,139.95,690.0
2020-04-01 10:54:00,139.95,139.95,139.95,139.95,58.0
2020-04-01 10:55:00,139.95,139.95,139.9,139.9,250.0
2020-04-01 10:57:00,139.95,139.95,139.95,139.95,188.0
2020-04-01 10:58:00,139.95,139.95,139.8,139.8,347.0
2020-04-01 10:59:00,139.9,139.9,139.9,139.9,103.0
2020-04-01 11:00:00,139.95,139.95,139.95,139.95,288.0
2020-04-01 11:01:00,139.95,139.95,139.8,139.8,358.0
2020-04-01 11:03:00,139.7,139.7,139.7,139.7,167.0
2020-04-01 11:04:00,139.6,139.75,139.55,139.75,376.0
2020-04-01 11:05:00,139.75,139.75,139.65,139.75,665.0
2020-04-01 11:06:00,139.75,139.75,139.75,139.75,188.0
2020-04-01 11:07:00,139.7,139.75,139.65,139.75,655.0
2020-04-01 11:08:00,139.65,139.75,139.65,139.75,220.0
2020-04-01 11:09:00,139.7,139.9,139.65,139.9,336.0
2020-04-01 11:10:00,139.9,139.9,139.85,139.85,369.0
2020-04-01 11:11:00,139.9,139.95,139.9,139.95,140.0
2020-04-01 11:12:00,139.9,139.9,139.9,139.9,213.0
2020-04-01 11:13:00,139.9,140.0,139.9,139.9,708.0
2020-04-01 11:14:00,139.9,139.9,139.9,139.9,120.0
2020-04-01 11:15:00,139.95,140.0,139.9,140.0,1975.0
2020-04-01 11:16:00,140.0,140.05,140.0,140.0,1819.0
2020-04-01 11:17:00,140.15,140.15,140.15,140.15,337.0
2020-04-01 11:18:00,140.1,140.1,139.9,139.9,368.0
2020-04-01 11:19:00,140.0,140.0,140.0,140.0,170.0
2020-04-01 11:20:00,140.0,140.05,140.0,140.05,66.0
2020-04-01 11:21:00,139.95,140.0,139.95,140.0,133.0
2020-04-01 11:22:00,140.0,140.0,139.75,140.0,1826.0
2020-04-01 11:23:00,139.9,140.0,139.9,140.0,608.0
2020-04-01 11:24:00,140.1,140.4,140.1,140.2,1563.0
2020-04-01 11:25:00,140.2,140.2,140.2,140.2,158.0
2020-04-01 11:26:00,140.15,140.25,140.15,140.25,122.0
2020-04-01 11:27:00,140.25,140.25,140.2,140.2,183.0
2020-04-01 11:28:00,140.25,140.25,140.25,140.25,126.0
2020-04-01 11:29:00,140.25,140.25,140.25,140.25,230.0
2020-04-01 11:30:00,140.4,140.5,140.4,140.5,399.0
2020-04-01 11:31:00,140.5,140.65,140.45,140.65,610.0
2020-04-01 11:32:00,140.65,140.7,140.65,140.7,563.0
2020-04-01 11:33:00,140.7,140.8,140.7,140.8,607.0
2020-04-01 11:34:00,140.85,140.95,140.85,140.95,622.0
2020-04-01 11:35:00,140.85,140.85,140.85,140.85,440.0
2020-04-01 11:36:00,140.85,140.95,140.85,140.85,1286.0
2020-04-01 11:37:00,140.9,140.9,140.8,140.8,1017.0
2020-04-01 11:38:00,140.8,140.9,140.8,140.9,786.0
2020-04-01 11:39:00,140.95,141.05,140.95,141.05,1098.0
2020-04-01 11:40:00,141.1,141.1,141.0,141.0,1525.0
2020-04-01 11:41:00,140.95,141.0,140.85,140.85,719.0
2020-04-01 11:42:00,140.85,140.9,140.85,140.9,39.0
2020-04-01 11:43:00,141.0,141.1,141.0,141.1,188.0
2020-04-01 11:44:00,141.1,141.15,141.1,141.15,318.0
2020-04-01 11:45:00,141.05,141.05,140.95,140.95,243.0
2020-04-01 11:46:00,141.0,141.0,140.9,140.9,632.0
2020-04-01 11:47:00,140.75,140.8,140.75,140.75,137.0
2020-04-01 11:48:00,140.8,140.8,140.75,140.75,219.0
2020-04-01 11:49:00,140.8,140.8,140.8,140.8,40.0
2020-04-01 11:51:00,140.85,140.85,140.85,140.85,6.0
2020-04-01 11:52:00,140.85,140.85,140.75,140.8,462.0
2020-04-01 11:53:00,140.75,140.75,140.75,140.75,10.0
2020-04-01 11:54:00,140.75,140.8,140.75,140.8,531.0
2020-04-01 11:55:00,140.8,140.8,140.75,140.75,272.0
2020-04-01 11:56:00,140.85,140.85,140.8,140.8,63.0
2020-04-01 11:57:00,140.8,140.8,140.8,140.8,38.0
2020-04-01 11:58:00,140.8,140.8,140.8,140.8,77.0
2020-04-01 11:59:00,140.7,140.75,140.7,140.75,110.0
2020-04-01 12:00:00,140.75,140.75,140.65,140.75,74.0
2020-04-01 12:01:00,140.7,140.7,140.55,140.55,483.0
2020-04-01 12:02:00,140.5,140.5,140.4,140.4,442.0
2020-04-01 12:03:00,140.4,140.4,140.2,140.35,1284.0
2020-04-01 12:04:00,140.4,140.4,140.25,140.25,182.0
2020-04-01 12:05:00,140.25,140.25,140.15,140.15,123.0
2020-04-01 12:06:00,140.1,140.1,140.0,140.05,631.0
2020-04-01 12:08:00,140.05,140.1,140.0,140.0,250.0
2020-04-01 12:09:00,140.0,140.05,140.0,140.05,183.0
2020-04-01 12:10:00,140.0,140.0,140.0,140.0,114.0
2020-04-01 12:11:00,140.0,140.0,139.9,140.0,1552.0
2020-04-01 12:12:00,140.0,140.0,139.8,139.8,322.0
2020-04-01 12:13:00,139.9,139.95,139.9,139.95,226.0
2020-04-01 12:14:00,139.9,139.9,139.9,139.9,277.0
2020-04-01 12:15:00,139.9,140.05,139.9,140.05,760.0
2020-04-01 12:16:00,140.1,140.3,140.1,140.3,1630.0
2020-04-01 12:17:00,140.4,140.4,140.25,140.35,698.0
2020-04-01 12:18:00,140.15,140.15,140.0,140.15,418.0
2020-04-01 12:19:00,140.15,140.15,140.15,140.15,478.0
2020-04-01 12:20:00,140.2,140.35,140.15,140.15,294.0
2020-04-01 12:21:00,140.1,140.1,140.05,140.05,568.0
2020-04-01 12:22:00,139.9,139.9,139.55,139.65,1286.0
2020-04-01 12:23:00,139.65,139.85,139.65,139.8,615.0
2020-04-01 12:24:00,139.7,139.7,139.5,139.5,606.0
2020-04-01 12:25:00,139.5,139.55,139.5,139.55,204.0
2020-04-01 12:26:00,139.65,139.65,139.45,139.55,493.0
2020-04-01 12:27:00,139.5,139.55,139.45,139.55,834.0
2020-04-01 12:28:00,139.45,139.45,139.4,139.4,270.0
2020-04-01 12:29:00,139.4,139.65,139.4,139.65,1139.0
2020-04-01 12:30:00,139.65,139.75,139.65,139.75,462.0
2020-04-01 12:31:00,139.7,139.7,139.65,139.65,372.0
2020-04-01 12:32:00,139.7,139.7,139.7,139.7,152.0
2020-04-01 12:33:00,139.65,139.65,139.65,139.65,132.0
2020-04-01 12:34:00,139.5,139.5,139.5,139.5,371.0
2020-04-01 12:35:00,139.5,139.55,139.5,139.55,323.0
2020-04-01 12:36:00,139.6,139.75,139.6,139.7,514.0
2020-04-01 12:37:00,139.7,139.7,139.65,139.7,237.0
2020-04-01 12:38:00,139.75,139.8,139.75,139.75,172.0
2020-04-01 12:39:00,139.7,139.7,139.7,139.7,128.0
2020-04-01 12:41:00,139.7,139.75,139.7,139.75,79.0
2020-04-01 12:42:00,139.7,139.75,139.7,139.75,157.0
2020-04-01 12:43:00,139.8,139.8,139.8,139.8,163.0
2020-04-01 12:44:00,139.8,139.8,139.8,139.8,30.0
2020-04-01 12:45:00,139.85,139.9,139.85,139.85,565.0
2020-04-01 12:46:00,139.95,139.95,139.95,139.95,164.0
2020-04-01 12:48:00,139.9,139.95,139.85,139.85,354.0
2020-04-01 12:49:00,139.8,139.8,139.8,139.8,118.0
2020-04-01 12:50:00,139.8,139.8,139.75,139.75,319.0
2020-04-01 12:51:00,139.75,139.75,139.75,139.75,212.0
2020-04-01 12:52:00,139.8,139.8,139.75,139.75,505.0
2020-04-01 12:53:00,139.8,139.8,139.7,139.7,1118.0
2020-04-01 12:54:00,139.7,139.7,139.7,139.7,24.0
2020-04-01 12:55:00,139.6,139.65,139.6,139.65,250.0
2020-04-01 12:56:00,139.65,139.65,139.65,139.65,50.0
2020-04-01 12:57:00,139.65,139.65,139.6,139.6,287.0
2020-04-01 12:58:00,139.55,139.6,139.55,139.6,123.0
2020-04-01 12:59:00,139.65,139.65,139.5,139.5,256.0
2020-04-01 13:00:00,139.55,139.6,139.45,139.6,565.0
2020-04-01 13:01:00,139.65,139.65,139.6,139.6,449.0
2020-04-01 13:02:00,139.55,139.55,139.5,139.5,248.0
2020-04-01 13:03:00,139.45,139.45,139.35,139.45,1239.0
2020-04-01 13:04:00,139.45,139.45,139.45,139.45,166.0
2020-04-01 13:05:00,139.4,139.5,139.4,139.5,706.0
2020-04-01 13:07:00,139.55,139.55,139.55,139.55,128.0
2020-04-01 13:08:00,139.6,139.6,139.6,139.6,411.0
2020-04-01 13:09:00,139.6,139.7,139.6,139.65,293.0
2020-04-01 13:10:00,139.6,139.6,139.55,139.55,193.0
2020-04-01 13:11:00,139.55,139.55,139.45,139.45,225.0
2020-04-01 13:12:00,139.45,139.45,139.35,139.35,247.0
2020-04-01 13:13:00,139.35,139.35,139.25,139.25,435.0
2020-04-01 13:14:00,139.2,139.25,139.2,139.25,269.0
2020-04-01 13:15:00,139.3,139.3,139.3,139.3,144.0
2020-04-01 13:16:00,139.3,139.3,139.3,139.3,161.0
2020-04-01 13:17:00,139.25,139.3,139.25,139.3,106.0
2020-04-01 13:18:00,139.25,139.25,139.25,139.25,187.0
2020-04-01 13:19:00,139.2,139.25,139.15,139.25,529.0
2020-04-01 13:20:00,139.3,139.3,139.15,139.15,246.0
2020-04-01 13:21:00,139.15,139.15,139.15,139.15,306.0
2020-04-01 13:22:00,139.25,139.25,139.25,139.25,40.0
2020-04-01 13:24:00,139.25,139.25,139.2,139.25,221.0
2020-04-01 13:25:00,139.3,139.35,139.3,139.3,488.0
2020-04-01 13:26:00,139.3,139.3,139.3,139.3,45.0
2020-04-01 13:27:00,139.25,139.25,139.25,139.25,63.0
2020-04-01 13:28:00,139.3,139.35,139.25,139.25,299.0
2020-04-01 13:29:00,139.35,139.5,139.3,139.5,786.0
2020-04-01 13:30:00,139.5,139.6,139.5,139.6,484.0
2020-04-01 13:31:00,139.6,139.8,139.5,139.6,3026.0
2020-04-01 13:32:00,139.65,139.7,139.5,139.7,1361.0
2020-04-01 13:33:00,139.65,139.75,139.65,139.7,716.0
2020-04-01 13:34:00,139.75,139.75,139.5,139.5,1154.0
2020-04-01 13:35:00,139.6,139.8,139.55,139.55,668.0
2020-04-01 13:36:00,139.55,139.65,139.5,139.5,1073.0
2020-04-01 13:37:00,139.55,139.9,139.55,139.9,1183.0
2020-04-01 13:38:00,139.95,140.0,139.95,139.95,542.0
2020-04-01 13:39:00,139.95,140.0,139.9,139.9,316.0
2020-04-01 13:40:00,139.85,140.0,139.75,139.75,461.0
2020-04-01 13:41:00,139.65,139.65,139.4,139.4,555.0
2020-04-01 13:42:00,139.4,139.4,139.2,139.2,763.0
2020-04-01 13:43:00,139.2,139.3,139.2,139.2,1018.0
2020-04-01 13:44:00,139.2,139.3,139.1,139.2,798.0
2020-04-01 13:45:00,139.2,139.35,139.15,139.15,1108.0
2020-04-01 13:46:00,139.2,139.2,139.1,139.1,635.0
2020-04-01 13:47:00,139.2,139.25,138.95,138.95,1321.0
2020-04-01 13:48:00,139.0,139.0,138.75,138.75,2164.0
2020-04-01 13:49:00,138.75,138.8,138.65,138.7,403.0
2020-04-01 13:50:00,138.75,138.75,138.6,138.6,769.0
2020-04-01 13:51:00,138.6,138.65,138.6,138.65,231.0
2020-04-01 13:52:00,138.7,138.7,138.7,138.7,48.0
2020-04-01 13:53:00,138.6,138.6,138.45,138.5,710.0
2020-04-01 13:54:00,138.55,138.75,138.45,138.75,538.0
2020-04-01 13:55:00,138.8,138.8,138.55,138.6,777.0
2020-04-01 13:56:00,138.6,138.75,138.6,138.75,929.0
2020-04-01 13:57:00,138.8,138.8,138.65,138.75,635.0
2020-04-01 13:58:00,138.65,138.65,138.6,138.65,251.0
2020-04-01 13:59:00,138.8,138.8,138.6,138.65,1292.0
2020-04-01 14:00:00,138.7,139.1,138.7,139.1,1273.0
2020-04-01 14:01:00,138.9,138.9,138.65,138.65,3572.0
2020-04-01 14:02:00,138.6,138.7,138.6,138.65,416.0
2020-04-01 14:03:00,138.7,138.7,138.65,138.65,223.0
2020-04-01 14:04:00,138.65,138.65,138.5,138.5,383.0
2020-04-01 14:05:00,138.55,138.55,138.35,138.35,847.0
2020-04-01 14:06:00,138.3,138.4,138.3,138.35,710.0
2020-04-01 14:07:00,138.4,138.55,138.4,138.55,644.0
2020-04-01 14:08:00,138.6,138.6,138.5,138.5,684.0
2020-04-01 14:09:00,138.6,138.65,138.6,138.65,589.0
2020-04-01 14:10:00,138.7,138.7,138.5,138.55,880.0
2020-04-01 14:11:00,138.55,138.6,138.45,138.5,787.0
2020-04-01 14:12:00,138.45,138.5,138.35,138.35,1165.0
2020-04-01 14:13:00,138.45,138.45,138.45,138.45,150.0
2020-04-01 14:14:00,138.5,138.5,138.4,138.4,283.0
2020-04-01 14:15:00,138.4,138.4,138.4,138.4,65.0
2020-04-01 14:16:00,138.5,138.6,138.5,138.6,361.0
2020-04-01 14:17:00,138.6,138.75,138.6,138.65,1000.0
