Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-07 07:01:00,135.95,136.0,135.7,135.75,1470.0
2019-10-07 07:02:00,135.7,135.85,135.65,135.7,652.0
2019-10-07 07:03:00,135.6,136.1,135.6,135.85,2492.0
2019-10-07 07:05:00,135.9,136.2,135.9,136.0,2832.0
2019-10-07 07:06:00,135.9,136.1,135.9,136.1,742.0
2019-10-07 07:07:00,136.1,136.1,135.8,135.9,2463.0
2019-10-07 07:08:00,135.8,135.95,135.75,135.8,1750.0
2019-10-07 07:09:00,135.8,136.0,135.7,135.7,3040.0
2019-10-07 07:10:00,135.7,135.7,135.65,135.65,119.0
2019-10-07 07:11:00,135.7,135.8,135.7,135.8,314.0
2019-10-07 07:12:00,135.85,135.95,135.85,135.95,263.0
2019-10-07 07:13:00,135.85,135.9,135.85,135.9,190.0
2019-10-07 07:14:00,135.85,135.85,135.8,135.8,157.0
2019-10-07 07:15:00,135.75,135.75,135.65,135.7,263.0
2019-10-07 07:16:00,135.65,135.8,135.65,135.8,646.0
2019-10-07 07:17:00,135.8,135.95,135.8,135.85,774.0
2019-10-07 07:18:00,135.85,136.05,135.85,136.05,1942.0
2019-10-07 07:19:00,136.05,136.05,136.05,136.05,23.0
2019-10-07 07:20:00,136.15,136.2,136.15,136.2,452.0
2019-10-07 07:21:00,136.1,136.25,136.1,136.25,154.0
2019-10-07 07:22:00,136.3,136.45,136.3,136.45,630.0
2019-10-07 07:23:00,136.4,136.55,136.35,136.55,3959.0
2019-10-07 07:24:00,136.55,136.9,136.5,136.9,3174.0
2019-10-07 07:25:00,136.9,137.15,136.9,137.15,4691.0
2019-10-07 07:26:00,137.1,137.15,137.05,137.1,3759.0
2019-10-07 07:27:00,137.1,137.15,137.05,137.1,1648.0
2019-10-07 07:28:00,137.15,137.2,137.15,137.2,1428.0
2019-10-07 07:29:00,137.1,137.2,137.1,137.1,606.0
2019-10-07 07:30:00,137.15,137.2,137.15,137.15,304.0
2019-10-07 07:31:00,137.2,137.2,137.15,137.2,616.0
2019-10-07 07:32:00,137.15,137.15,137.15,137.15,50.0
2019-10-07 07:33:00,137.1,137.15,137.05,137.1,1210.0
2019-10-07 07:34:00,137.15,137.15,137.1,137.1,956.0
2019-10-07 07:35:00,137.1,137.15,137.05,137.1,676.0
2019-10-07 07:36:00,137.1,137.15,137.1,137.1,753.0
2019-10-07 07:37:00,137.1,137.15,137.05,137.1,2023.0
2019-10-07 07:38:00,137.1,137.15,137.05,137.15,2212.0
2019-10-07 07:39:00,137.05,137.1,137.05,137.1,2150.0
2019-10-07 07:40:00,137.15,137.2,137.05,137.1,1568.0
2019-10-07 07:41:00,137.1,137.15,137.05,137.15,939.0
2019-10-07 07:42:00,137.1,137.15,137.0,137.15,3711.0
2019-10-07 07:43:00,137.1,137.1,136.9,136.9,1784.0
2019-10-07 07:44:00,136.75,136.75,136.6,136.6,271.0
2019-10-07 07:45:00,136.55,136.55,136.5,136.55,513.0
2019-10-07 07:46:00,136.5,136.6,136.5,136.6,927.0
2019-10-07 07:47:00,136.5,136.55,136.5,136.55,1618.0
2019-10-07 07:48:00,136.55,136.7,136.55,136.6,991.0
2019-10-07 07:49:00,136.6,136.7,136.55,136.6,1475.0
2019-10-07 07:50:00,136.65,136.7,136.55,136.65,900.0
2019-10-07 07:51:00,136.65,136.65,136.55,136.55,780.0
2019-10-07 07:52:00,136.6,136.6,136.55,136.55,492.0
2019-10-07 07:53:00,136.5,136.5,136.35,136.35,1632.0
2019-10-07 07:54:00,136.3,136.45,136.2,136.45,2959.0
2019-10-07 07:55:00,136.35,136.45,136.3,136.45,2893.0
2019-10-07 07:56:00,136.4,136.4,136.35,136.4,2303.0
2019-10-07 07:57:00,136.4,136.4,135.9,135.9,6495.0
2019-10-07 07:58:00,136.0,136.05,135.95,135.95,1294.0
2019-10-07 07:59:00,135.95,136.05,135.95,136.05,581.0
2019-10-07 08:00:00,136.1,136.1,136.1,136.1,54.0
2019-10-07 08:01:00,136.2,136.2,135.95,135.95,703.0
2019-10-07 08:02:00,136.0,136.0,135.85,135.9,273.0
2019-10-07 08:03:00,136.0,136.05,135.9,135.9,274.0
2019-10-07 08:04:00,135.95,135.95,135.95,135.95,236.0
2019-10-07 08:05:00,135.9,135.9,135.9,135.9,48.0
2019-10-07 08:06:00,135.9,135.95,135.9,135.95,296.0
2019-10-07 08:07:00,135.95,135.95,135.85,135.9,197.0
2019-10-07 08:08:00,135.8,135.8,135.8,135.8,24.0
2019-10-07 08:09:00,135.75,135.75,135.75,135.75,85.0
2019-10-07 08:10:00,135.8,135.8,135.75,135.75,337.0
2019-10-07 08:11:00,135.7,135.75,135.65,135.75,86.0
2019-10-07 08:12:00,135.75,135.85,135.75,135.8,91.0
2019-10-07 08:13:00,135.85,135.85,135.85,135.85,8.0
2019-10-07 08:15:00,135.8,135.8,135.75,135.75,190.0
2019-10-07 08:16:00,135.75,135.75,135.7,135.75,810.0
2019-10-07 08:17:00,135.95,135.95,135.85,135.85,575.0
2019-10-07 08:18:00,135.9,135.9,135.85,135.85,706.0
2019-10-07 08:19:00,135.8,135.85,135.8,135.85,277.0
2019-10-07 08:21:00,135.8,135.85,135.8,135.85,413.0
2019-10-07 08:22:00,135.8,135.8,135.8,135.8,56.0
2019-10-07 08:23:00,135.75,135.75,135.75,135.75,257.0
2019-10-07 08:24:00,135.7,135.7,135.7,135.7,24.0
2019-10-07 08:25:00,135.65,135.65,135.6,135.6,794.0
2019-10-07 08:26:00,135.6,135.7,135.6,135.7,161.0
2019-10-07 08:27:00,135.7,135.7,135.7,135.7,13.0
2019-10-07 08:28:00,135.75,135.75,135.7,135.7,108.0
2019-10-07 08:29:00,135.7,135.7,135.7,135.7,142.0
2019-10-07 08:30:00,135.7,135.8,135.7,135.8,128.0
2019-10-07 08:31:00,135.8,135.85,135.8,135.85,564.0
2019-10-07 08:32:00,135.8,135.8,135.8,135.8,75.0
2019-10-07 08:33:00,135.8,135.8,135.8,135.8,54.0
2019-10-07 08:34:00,135.8,135.85,135.8,135.8,828.0
2019-10-07 08:35:00,135.85,135.85,135.8,135.8,1293.0
2019-10-07 08:36:00,135.85,135.9,135.85,135.9,540.0
2019-10-07 08:37:00,135.9,135.9,135.8,135.85,1413.0
2019-10-07 08:38:00,135.9,135.9,135.9,135.9,38.0
2019-10-07 08:41:00,135.8,135.8,135.8,135.8,75.0
2019-10-07 08:42:00,135.75,135.75,135.75,135.75,124.0
2019-10-07 08:43:00,135.8,135.8,135.8,135.8,109.0
2019-10-07 08:45:00,135.8,135.8,135.75,135.75,102.0
2019-10-07 08:46:00,135.7,135.7,135.7,135.7,176.0
2019-10-07 08:47:00,135.7,135.7,135.65,135.65,310.0
2019-10-07 08:48:00,135.7,135.7,135.7,135.7,39.0
2019-10-07 08:49:00,135.7,135.7,135.65,135.7,1295.0
2019-10-07 08:50:00,135.65,135.65,135.65,135.65,524.0
2019-10-07 08:51:00,135.65,135.65,135.6,135.6,296.0
2019-10-07 08:53:00,135.65,135.65,135.6,135.65,155.0
2019-10-07 08:54:00,135.6,135.6,135.55,135.55,657.0
2019-10-07 08:55:00,135.55,135.55,135.55,135.55,137.0
2019-10-07 08:56:00,135.6,135.6,135.55,135.55,183.0
2019-10-07 08:57:00,135.55,135.55,135.55,135.55,25.0
2019-10-07 08:58:00,135.55,135.55,135.55,135.55,300.0
2019-10-07 08:59:00,135.5,135.5,135.45,135.45,134.0
2019-10-07 09:00:00,135.55,135.55,135.55,135.55,115.0
2019-10-07 09:01:00,135.6,135.6,135.6,135.6,37.0
2019-10-07 09:02:00,135.55,135.55,135.5,135.55,134.0
2019-10-07 09:03:00,135.55,135.55,135.55,135.55,4.0
2019-10-07 09:05:00,135.55,135.55,135.55,135.55,5.0
2019-10-07 09:06:00,135.6,135.65,135.6,135.65,79.0
2019-10-07 09:07:00,135.7,135.7,135.7,135.7,138.0
2019-10-07 09:08:00,135.7,135.7,135.7,135.7,65.0
2019-10-07 09:09:00,135.65,135.65,135.6,135.6,138.0
