Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-16 09:24:00,54.52,54.66,54.52,54.66,2067.0,0.17999999999999972,1,759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:26:00,54.72,54.72,54.68,54.68,1041.0,0.1599999999999966,1,-1026.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:28:00,54.72,54.72,54.72,54.72,138.0,0.0,0,-903.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:29:00,54.72,54.76,54.72,54.74,610.0,0.02000000000000313,1,472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:31:00,54.74,54.78,54.74,54.76,815.0,0.03999999999999915,1,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:33:00,54.78,54.8,54.78,54.8,341.0,0.059999999999995175,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:34:00,54.84,54.84,54.82,54.84,400.0,0.060000000000002274,1,59.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:36:00,54.82,54.82,54.78,54.78,387.0,-0.060000000000002274,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:37:00,54.8,54.8,54.8,54.8,318.0,-0.02000000000000313,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:38:00,54.78,54.78,54.78,54.78,12.0,-0.019999999999996017,0,-306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:41:00,54.84,54.84,54.84,54.84,235.0,0.060000000000002274,1,223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:42:00,54.82,54.84,54.82,54.84,411.0,0.0,0,176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:44:00,54.8,54.8,54.8,54.8,266.0,-0.02000000000000313,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:45:00,54.76,54.76,54.68,54.7,877.0,-0.09999999999999433,0,611.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:46:00,54.76,54.8,54.76,54.8,372.0,0.03999999999999915,1,-505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:48:00,54.84,54.84,54.84,54.84,470.0,0.0800000000000054,1,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:49:00,54.8,54.82,54.78,54.82,550.0,-0.02000000000000313,0,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:50:00,54.84,54.86,54.84,54.86,862.0,0.060000000000002274,1,312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:51:00,54.84,54.84,54.76,54.76,2036.0,-0.0800000000000054,0,1174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:52:00,54.78,54.82,54.78,54.82,501.0,-0.02000000000000313,0,-1535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:53:00,54.76,54.76,54.76,54.76,124.0,-0.02000000000000313,0,-377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:54:00,54.78,54.78,54.78,54.78,481.0,0.02000000000000313,1,357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:56:00,54.76,54.78,54.76,54.78,385.0,0.0,0,-96.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:57:00,54.78,54.78,54.78,54.78,242.0,0.02000000000000313,1,-143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:58:00,54.76,54.78,54.76,54.78,427.0,0.0,0,185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:01:00,54.74,54.74,54.74,54.74,173.0,-0.019999999999996017,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:02:00,54.7,54.7,54.7,54.7,44.0,-0.03999999999999915,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:03:00,54.72,54.72,54.72,54.72,578.0,0.019999999999996017,1,534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:04:00,54.74,54.74,54.74,54.74,197.0,0.02000000000000313,1,-381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:05:00,54.76,54.76,54.76,54.76,226.0,0.019999999999996017,1,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:06:00,54.76,54.8,54.76,54.8,486.0,0.03999999999999915,1,260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:07:00,54.82,54.82,54.82,54.82,130.0,0.060000000000002274,1,-356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:11:00,54.78,54.82,54.78,54.82,938.0,0.0,0,808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:13:00,54.82,54.86,54.8,54.86,5175.0,0.0799999999999983,1,4237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:15:00,54.9,54.9,54.9,54.9,287.0,0.0799999999999983,1,-4888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:16:00,54.96,54.96,54.96,54.96,180.0,0.060000000000002274,1,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:20:00,54.96,54.96,54.94,54.96,2474.0,0.0,0,2294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:21:00,54.96,54.96,54.94,54.94,306.0,-0.02000000000000313,0,-2168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:22:00,54.92,54.92,54.9,54.9,176.0,-0.060000000000002274,0,-130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:26:00,54.9,54.9,54.88,54.88,600.0,-0.03999999999999915,0,424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:27:00,54.9,54.9,54.88,54.88,377.0,-0.019999999999996017,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:28:00,54.86,54.86,54.82,54.82,124.0,-0.0799999999999983,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:29:00,54.8,54.8,54.76,54.76,195.0,-0.10000000000000142,0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:30:00,54.72,54.72,54.7,54.7,101.0,-0.09999999999999433,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:31:00,54.74,54.74,54.74,54.74,85.0,0.02000000000000313,1,-16.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:32:00,54.74,54.76,54.74,54.76,1155.0,0.019999999999996017,1,1070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:33:00,54.76,54.76,54.76,54.76,327.0,0.019999999999996017,1,-828.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:35:00,54.78,54.84,54.78,54.84,561.0,0.0800000000000054,1,234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:36:00,54.92,54.94,54.92,54.94,34.0,0.1599999999999966,1,-527.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:37:00,54.9,54.92,54.9,54.92,294.0,0.0,0,260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:38:00,54.94,54.94,54.92,54.92,412.0,0.02000000000000313,1,118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:39:00,54.92,54.92,54.92,54.92,193.0,-0.019999999999996017,0,-219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:41:00,54.9,54.92,54.9,54.92,639.0,0.0,0,446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:42:00,54.92,54.92,54.9,54.9,382.0,0.0,0,-257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:43:00,54.88,54.98,54.88,54.98,1491.0,0.059999999999995175,1,1109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:45:00,54.98,55.0,54.98,54.98,709.0,0.09999999999999433,1,-782.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:46:00,54.98,54.98,54.98,54.98,31.0,0.0,0,-678.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:47:00,54.98,54.98,54.94,54.94,472.0,-0.03999999999999915,0,441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:48:00,54.94,54.94,54.94,54.94,246.0,-0.03999999999999915,0,-226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:49:00,54.96,54.96,54.96,54.96,507.0,0.02000000000000313,1,261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:50:00,54.94,54.94,54.86,54.88,644.0,-0.0799999999999983,0,137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:53:00,54.9,54.9,54.9,54.9,130.0,-0.03999999999999915,0,-514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:54:00,54.88,54.88,54.88,54.88,200.0,-0.019999999999996017,0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:56:00,54.86,54.9,54.84,54.9,1095.0,0.019999999999996017,1,895.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:57:00,54.92,54.92,54.92,54.92,180.0,0.060000000000002274,1,-915.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:01:00,54.94,54.96,54.94,54.96,859.0,0.03999999999999915,1,679.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:04:00,54.96,55.0,54.92,54.92,2605.0,-0.019999999999996017,0,1746.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:06:00,54.98,54.98,54.96,54.96,227.0,0.0,0,-2378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:07:00,54.98,55.0,54.94,54.98,1517.0,0.0,0,1290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:08:00,54.98,55.0,54.98,55.0,891.0,0.02000000000000313,1,-626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:09:00,55.02,55.02,55.02,55.02,801.0,0.04000000000000625,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:10:00,55.02,55.04,55.02,55.04,105.0,0.019999999999996017,1,-696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:12:00,55.02,55.02,55.02,55.02,150.0,0.0,0,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:13:00,55.02,55.04,55.02,55.04,732.0,0.019999999999996017,1,582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:14:00,55.06,55.06,55.04,55.06,997.0,0.03999999999999915,1,265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:16:00,55.08,55.08,55.06,55.08,988.0,0.019999999999996017,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:18:00,55.04,55.04,55.04,55.04,753.0,-0.03999999999999915,0,-235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:20:00,55.06,55.14,55.06,55.1,2361.0,0.060000000000002274,1,1608.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:21:00,55.1,55.16,55.1,55.12,5273.0,0.059999999999995175,1,2912.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:22:00,55.12,55.16,55.08,55.1,3426.0,0.0,0,-1847.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:23:00,55.06,55.1,55.04,55.1,1698.0,-0.019999999999996017,0,-1728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:24:00,55.08,55.08,55.08,55.08,196.0,0.019999999999996017,1,-1502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:25:00,55.06,55.08,55.06,55.08,647.0,0.0,0,451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:26:00,55.06,55.06,55.06,55.06,183.0,0.0,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:27:00,55.1,55.1,55.08,55.08,195.0,0.019999999999996017,1,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:28:00,55.08,55.08,55.04,55.04,840.0,-0.060000000000002274,0,645.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:29:00,55.02,55.02,55.02,55.02,431.0,-0.059999999999995175,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:30:00,55.04,55.06,55.04,55.06,405.0,0.03999999999999915,1,-26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:31:00,55.08,55.1,55.08,55.08,962.0,0.03999999999999915,1,557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:32:00,55.08,55.08,55.08,55.08,160.0,0.0,0,-802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:33:00,55.06,55.08,55.06,55.08,557.0,0.0,0,397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:34:00,55.06,55.08,55.06,55.08,470.0,0.019999999999996017,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:35:00,55.08,55.1,55.08,55.1,372.0,0.03999999999999915,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:36:00,55.1,55.1,55.1,55.1,418.0,0.02000000000000313,1,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:38:00,55.14,55.18,55.14,55.18,929.0,0.0799999999999983,1,511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:39:00,55.16,55.16,55.14,55.14,197.0,0.0,0,-732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:40:00,55.14,55.14,55.14,55.14,436.0,-0.019999999999996017,0,239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:42:00,55.1,55.1,55.1,55.1,218.0,-0.03999999999999915,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:43:00,55.08,55.08,55.08,55.08,657.0,-0.02000000000000313,0,439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:44:00,55.06,55.06,55.06,55.06,119.0,-0.019999999999996017,0,-538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:45:00,55.04,55.04,55.0,55.0,453.0,-0.060000000000002274,0,334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:46:00,54.98,55.0,54.98,55.0,524.0,-0.03999999999999915,0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:47:00,55.0,55.0,55.0,55.0,1154.0,0.02000000000000313,1,630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:48:00,55.02,55.02,55.02,55.02,140.0,0.02000000000000313,1,-1014.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:49:00,55.02,55.02,55.02,55.02,309.0,0.0,0,169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:50:00,55.0,55.0,54.96,54.96,424.0,-0.060000000000002274,0,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:51:00,54.92,54.94,54.74,54.84,3619.0,-0.1599999999999966,0,3195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:52:00,54.84,54.9,54.82,54.86,2572.0,-0.060000000000002274,0,-1047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:53:00,54.9,54.94,54.88,54.94,2070.0,0.09999999999999433,1,-502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:54:00,54.92,54.94,54.88,54.92,1268.0,0.02000000000000313,1,-802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:55:00,54.94,54.98,54.94,54.96,2157.0,0.03999999999999915,1,889.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:56:00,54.98,54.98,54.84,54.86,5890.0,-0.0799999999999983,0,3733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:57:00,54.84,54.9,54.78,54.82,6850.0,-0.1599999999999966,0,960.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:58:00,54.86,54.92,54.86,54.9,1088.0,0.059999999999995175,1,-5762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:59:00,54.9,55.04,54.9,54.98,2631.0,0.11999999999999746,1,1543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:00:00,54.98,54.98,54.88,54.88,3772.0,-0.019999999999996017,0,1141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:01:00,54.88,54.98,54.86,54.98,1866.0,0.0,0,-1906.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:02:00,54.94,54.94,54.94,54.94,172.0,0.059999999999995175,1,-1694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:03:00,54.9,54.9,54.86,54.88,599.0,-0.059999999999995175,0,427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:04:00,54.9,54.9,54.88,54.9,1057.0,0.0,0,458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:05:00,54.9,54.9,54.9,54.9,217.0,0.0,0,-840.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:06:00,54.92,54.92,54.92,54.92,56.0,0.02000000000000313,1,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:07:00,54.9,54.9,54.86,54.86,286.0,-0.060000000000002274,0,230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:08:00,54.9,54.92,54.9,54.92,574.0,0.02000000000000313,1,288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:09:00,54.92,54.92,54.92,54.92,273.0,0.02000000000000313,1,-301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:10:00,54.9,54.92,54.9,54.92,129.0,0.0,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:11:00,54.9,54.9,54.88,54.9,654.0,0.0,0,525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:12:00,54.88,54.88,54.84,54.84,1088.0,-0.059999999999995175,0,434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:13:00,54.88,54.9,54.88,54.9,545.0,0.019999999999996017,1,-543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:14:00,54.9,54.9,54.88,54.88,904.0,0.0,0,359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:15:00,54.88,54.88,54.86,54.86,416.0,-0.03999999999999915,0,-488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:17:00,54.84,54.84,54.78,54.78,1306.0,-0.10000000000000142,0,890.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:18:00,54.8,54.82,54.8,54.8,496.0,-0.04000000000000625,0,-810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:19:00,54.8,54.82,54.78,54.82,439.0,0.02000000000000313,1,-57.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:20:00,54.82,54.82,54.8,54.82,388.0,0.02000000000000313,1,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:21:00,54.78,54.8,54.78,54.78,960.0,-0.03999999999999915,0,572.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:22:00,54.8,54.8,54.8,54.8,150.0,0.019999999999996017,1,-810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:23:00,54.8,54.82,54.8,54.82,386.0,0.02000000000000313,1,236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:24:00,54.84,54.9,54.84,54.88,592.0,0.0800000000000054,1,206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:25:00,54.88,54.88,54.84,54.84,842.0,0.0,0,250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:26:00,54.8,54.82,54.78,54.82,625.0,-0.060000000000002274,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:27:00,54.82,54.82,54.8,54.8,56.0,0.0,0,-569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:29:00,54.82,54.82,54.82,54.82,298.0,0.0,0,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:30:00,54.82,54.82,54.82,54.82,195.0,0.0,0,-103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:31:00,54.78,54.78,54.78,54.78,233.0,-0.03999999999999915,0,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:32:00,54.76,54.76,54.72,54.72,2790.0,-0.060000000000002274,0,2557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:33:00,54.72,54.86,54.7,54.76,9216.0,0.0,0,6426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
