Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-31 09:35:00,61.94,61.94,61.88,61.88,650.0,-0.059999999999995175,0,542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:36:00,61.88,61.96,61.88,61.94,987.0,0.0,0,337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:37:00,61.94,61.98,61.94,61.94,718.0,0.059999999999995175,1,-269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:38:00,61.94,61.94,61.92,61.92,187.0,-0.019999999999996017,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:39:00,61.94,61.98,61.94,61.98,362.0,0.03999999999999915,1,175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:40:00,61.96,61.96,61.92,61.92,2375.0,-0.019999999999996017,0,2013.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:41:00,61.96,61.96,61.94,61.94,810.0,-0.02000000000000313,0,-1565.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:43:00,61.9,62.02,61.9,62.0,909.0,0.03999999999999915,1,99.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:44:00,61.98,61.98,61.98,61.98,191.0,0.0799999999999983,1,-718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:45:00,62.04,62.04,62.04,62.04,269.0,0.060000000000002274,1,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:46:00,62.04,62.14,62.04,62.14,1855.0,0.10000000000000142,1,1586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:47:00,62.14,62.16,62.12,62.12,456.0,0.0799999999999983,1,-1399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:48:00,62.1,62.1,62.1,62.1,111.0,-0.03999999999999915,0,-345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:49:00,62.1,62.12,62.1,62.12,272.0,0.019999999999996017,1,161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:51:00,62.12,62.24,62.1,62.14,8779.0,0.03999999999999915,1,8507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:52:00,62.18,62.2,62.18,62.18,150.0,0.060000000000002274,1,-8629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:53:00,62.18,62.24,62.18,62.24,182.0,0.060000000000002274,1,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:54:00,62.2,62.22,62.18,62.18,990.0,0.0,0,808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:55:00,62.16,62.18,62.14,62.16,901.0,-0.04000000000000625,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:56:00,62.16,62.18,62.14,62.14,513.0,-0.019999999999996017,0,-388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:57:00,62.16,62.22,62.16,62.22,1147.0,0.060000000000002274,1,634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:58:00,62.2,62.2,62.18,62.18,406.0,0.02000000000000313,1,-741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:59:00,62.2,62.26,62.2,62.26,186.0,0.059999999999995175,1,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:00:00,62.22,62.22,62.14,62.18,859.0,-0.02000000000000313,0,673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:01:00,62.14,62.14,62.14,62.14,110.0,-0.0799999999999983,0,-749.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:02:00,62.18,62.2,62.12,62.16,891.0,0.019999999999996017,1,781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:03:00,62.14,62.18,62.14,62.18,615.0,0.0,0,-276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:04:00,62.22,62.28,62.22,62.28,430.0,0.14000000000000054,1,-185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:05:00,62.3,62.32,62.3,62.32,440.0,0.10000000000000142,1,10.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:06:00,62.32,62.32,62.26,62.32,2452.0,0.02000000000000313,1,2012.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:07:00,62.26,62.32,62.26,62.32,3422.0,0.0,0,970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:08:00,62.32,62.34,62.26,62.26,2112.0,0.0,0,-1310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:09:00,62.3,62.32,62.24,62.24,995.0,-0.0799999999999983,0,-1117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:10:00,62.22,62.22,62.22,62.22,33.0,-0.0799999999999983,0,-962.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:11:00,62.22,62.28,62.22,62.28,712.0,0.060000000000002274,1,679.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:12:00,62.28,62.28,62.28,62.28,113.0,0.060000000000002274,1,-599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:13:00,62.3,62.3,62.28,62.28,154.0,0.0,0,41.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:14:00,62.26,62.26,62.26,62.26,169.0,-0.03999999999999915,0,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:15:00,62.24,62.24,62.22,62.22,335.0,-0.03999999999999915,0,166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:16:00,62.2,62.2,62.18,62.18,937.0,-0.060000000000002274,0,602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:18:00,62.22,62.22,62.2,62.2,503.0,0.0,0,-434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:19:00,62.26,62.26,62.26,62.26,287.0,0.03999999999999915,1,-216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:21:00,62.24,62.24,62.18,62.18,343.0,-0.0799999999999983,0,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:22:00,62.18,62.18,62.16,62.16,147.0,-0.0800000000000054,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:23:00,62.14,62.24,62.14,62.24,1414.0,0.060000000000002274,1,1267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:24:00,62.22,62.22,62.22,62.22,157.0,0.0799999999999983,1,-1257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:25:00,62.2,62.2,62.16,62.2,3009.0,-0.019999999999996017,0,2852.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:27:00,62.2,62.2,62.2,62.2,63.0,0.0,0,-2946.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:29:00,62.22,62.22,62.2,62.2,759.0,0.0,0,696.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:30:00,62.2,62.24,62.2,62.24,470.0,0.02000000000000313,1,-289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:31:00,62.26,62.26,62.22,62.22,169.0,0.019999999999996017,1,-301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:32:00,62.22,62.22,62.22,62.22,182.0,-0.03999999999999915,0,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:33:00,62.24,62.3,62.24,62.28,1067.0,0.060000000000002274,1,885.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:34:00,62.26,62.28,62.22,62.22,1437.0,-0.02000000000000313,0,370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:35:00,62.2,62.22,62.2,62.22,4226.0,-0.03999999999999915,0,2789.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:36:00,62.18,62.18,62.1,62.14,4303.0,-0.060000000000002274,0,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:37:00,62.2,62.2,62.12,62.12,1502.0,-0.060000000000002274,0,-2801.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:38:00,62.12,62.12,62.08,62.12,3789.0,-0.0800000000000054,0,2287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:39:00,62.1,62.1,62.1,62.1,143.0,-0.019999999999996017,0,-3646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:40:00,62.1,62.12,62.1,62.12,461.0,0.019999999999996017,1,318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:41:00,62.1,62.12,62.1,62.12,1172.0,0.019999999999996017,1,711.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:42:00,62.14,62.16,62.14,62.16,601.0,0.059999999999995175,1,-571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:43:00,62.18,62.18,62.14,62.14,93.0,0.0,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:45:00,62.14,62.14,62.14,62.14,270.0,-0.03999999999999915,0,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:46:00,62.12,62.12,62.04,62.06,3058.0,-0.0799999999999983,0,2788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:47:00,62.02,62.04,62.0,62.04,1465.0,-0.0799999999999983,0,-1593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:48:00,62.0,62.0,61.98,61.98,972.0,-0.04000000000000625,0,-493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:49:00,62.0,62.0,62.0,62.0,1163.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:50:00,61.98,61.98,61.98,61.98,252.0,-0.02000000000000313,0,-911.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:52:00,61.98,61.98,61.92,61.92,935.0,-0.059999999999995175,0,683.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:53:00,61.9,61.9,61.9,61.9,1426.0,-0.0799999999999983,0,491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:54:00,61.9,61.92,61.88,61.92,630.0,0.02000000000000313,1,-796.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:55:00,61.92,61.92,61.92,61.92,418.0,0.02000000000000313,1,-212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:57:00,61.9,61.9,61.9,61.9,561.0,-0.02000000000000313,0,143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:58:00,61.9,61.9,61.88,61.88,354.0,-0.019999999999996017,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:59:00,61.88,61.88,61.82,61.82,903.0,-0.0799999999999983,0,549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:00:00,61.82,61.82,61.82,61.82,304.0,-0.060000000000002274,0,-599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:01:00,61.8,61.8,61.8,61.8,94.0,-0.02000000000000313,0,-210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:02:00,61.8,61.8,61.78,61.8,1347.0,0.0,0,1253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:03:00,61.78,61.8,61.78,61.78,3718.0,-0.019999999999996017,0,2371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:04:00,61.78,61.78,61.74,61.74,91.0,-0.03999999999999915,0,-3627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:05:00,61.74,61.76,61.74,61.76,379.0,-0.02000000000000313,0,288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:06:00,61.78,61.8,61.78,61.78,1044.0,0.03999999999999915,1,665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:09:00,61.76,61.76,61.76,61.76,142.0,-0.02000000000000313,0,-902.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:10:00,61.78,61.78,61.76,61.76,172.0,0.0,0,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:11:00,61.74,61.74,61.74,61.74,108.0,-0.03999999999999915,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:12:00,61.72,61.72,61.72,61.72,82.0,-0.02000000000000313,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:13:00,61.72,61.72,61.64,61.64,1287.0,-0.0799999999999983,0,1205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:14:00,61.64,61.64,61.6,61.62,3928.0,-0.10000000000000142,0,2641.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:15:00,61.62,61.66,61.62,61.66,1159.0,0.019999999999996017,1,-2769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:16:00,61.68,61.68,61.68,61.68,33.0,0.060000000000002274,1,-1126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:18:00,61.64,61.64,61.64,61.64,45.0,-0.03999999999999915,0,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:20:00,61.62,61.64,61.62,61.64,526.0,0.0,0,481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:21:00,61.6,61.6,61.54,61.54,463.0,-0.0799999999999983,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:22:00,61.56,61.56,61.56,61.56,214.0,-0.03999999999999915,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:23:00,61.56,61.56,61.56,61.56,4.0,0.0,0,-210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:24:00,61.52,61.54,61.52,61.54,210.0,-0.02000000000000313,0,206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:25:00,61.52,61.52,61.48,61.48,1239.0,-0.04000000000000625,0,1029.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:26:00,61.48,61.48,61.46,61.46,919.0,-0.060000000000002274,0,-320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:27:00,61.48,61.54,61.48,61.48,767.0,0.0,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:29:00,61.42,61.48,61.42,61.44,1024.0,-0.03999999999999915,0,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:31:00,61.4,61.4,61.32,61.32,650.0,-0.10000000000000142,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:32:00,61.36,61.36,61.3,61.3,764.0,-0.10000000000000142,0,114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:33:00,61.28,61.32,61.24,61.32,440.0,-0.03999999999999915,0,-324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:34:00,61.28,61.28,61.28,61.28,4.0,0.0,0,-436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:35:00,61.28,61.32,61.28,61.32,243.0,0.03999999999999915,1,239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:36:00,61.28,61.36,61.26,61.3,1231.0,0.019999999999996017,1,988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:37:00,61.36,61.36,61.36,61.36,116.0,0.0799999999999983,1,-1115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:38:00,61.34,61.34,61.32,61.32,258.0,-0.03999999999999915,0,142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:39:00,61.3,61.3,61.3,61.3,194.0,-0.04000000000000625,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:40:00,61.34,61.34,61.34,61.34,215.0,0.04000000000000625,1,21.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:41:00,61.34,61.34,61.32,61.32,6.0,-0.02000000000000313,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:45:00,61.28,61.32,61.28,61.32,694.0,-0.02000000000000313,0,688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:47:00,61.34,61.34,61.34,61.34,407.0,0.060000000000002274,1,-287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:48:00,61.36,61.42,61.36,61.42,919.0,0.0799999999999983,1,512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:49:00,61.5,61.5,61.5,61.5,174.0,0.14000000000000054,1,-745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:51:00,61.48,61.56,61.46,61.5,2848.0,0.0,0,2674.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:52:00,61.48,61.48,61.46,61.46,109.0,-0.019999999999996017,0,-2739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:53:00,61.46,61.5,61.46,61.5,346.0,0.02000000000000313,1,237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:54:00,61.44,61.46,61.44,61.46,167.0,0.0,0,-179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:55:00,61.5,61.5,61.5,61.5,204.0,0.060000000000002274,1,37.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:56:00,61.5,61.58,61.5,61.58,596.0,0.0799999999999983,1,392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:57:00,61.58,61.58,61.58,61.58,166.0,0.0799999999999983,1,-430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:58:00,61.58,61.6,61.56,61.6,876.0,0.02000000000000313,1,710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:59:00,61.6,61.66,61.6,61.62,1124.0,0.03999999999999915,1,248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 12:01:00,61.6,61.68,61.6,61.68,1161.0,0.0799999999999983,1,37.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 12:02:00,61.68,61.68,61.68,61.68,55.0,0.0799999999999983,1,-1106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 12:03:00,61.7,61.76,61.7,61.76,297.0,0.0799999999999983,1,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 12:04:00,61.76,61.78,61.76,61.78,97.0,0.0799999999999983,1,-200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 12:05:00,61.78,61.78,61.78,61.78,49.0,0.02000000000000313,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 12:06:00,61.8,61.84,61.7,61.7,1710.0,-0.0799999999999983,0,1661.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 12:07:00,61.7,61.74,61.7,61.74,405.0,-0.059999999999995175,0,-1305.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 12:08:00,61.68,61.68,61.68,61.68,156.0,-0.02000000000000313,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 12:09:00,61.68,61.7,61.68,61.7,250.0,0.02000000000000313,1,94.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 12:12:00,61.66,61.66,61.66,61.66,8.0,-0.02000000000000313,0,-242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 12:13:00,61.64,61.64,61.64,61.64,15.0,-0.019999999999996017,0,7.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 12:14:00,61.64,61.66,61.64,61.66,303.0,0.019999999999996017,1,288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
