Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-27 09:03:00,58.42,58.78,58.42,58.64,11478.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:04:00,58.5,58.5,58.22,58.5,3898.0,0.0799999999999983,1,-7580.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:05:00,58.24,58.56,58.24,58.56,1452.0,0.060000000000002274,1,-2446.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:06:00,58.46,58.46,58.46,58.46,187.0,0.21999999999999886,1,-1265.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:07:00,58.4,58.56,58.36,58.56,3685.0,0.10000000000000142,1,3498.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:08:00,58.56,58.6,58.5,58.56,2959.0,0.1600000000000037,1,-726.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:09:00,58.54,58.68,58.52,58.66,2108.0,0.09999999999999433,1,-851.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:10:00,58.66,58.74,58.66,58.74,1037.0,0.20000000000000284,1,-1071.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:11:00,58.74,58.74,58.7,58.7,750.0,0.04000000000000625,1,-287.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:13:00,58.68,58.68,58.68,58.68,506.0,-0.060000000000002274,0,-244.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:14:00,58.68,58.68,58.68,58.68,392.0,0.0,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:15:00,58.7,58.76,58.7,58.74,1579.0,0.060000000000002274,1,1187.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:16:00,58.76,58.76,58.68,58.68,789.0,-0.02000000000000313,0,-790.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:17:00,58.7,58.7,58.62,58.62,669.0,-0.14000000000000054,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:18:00,58.62,58.62,58.58,58.62,774.0,-0.0800000000000054,0,105.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:19:00,58.62,58.64,58.6,58.6,1467.0,-0.019999999999996017,0,693.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:20:00,58.58,58.62,58.58,58.6,993.0,-0.019999999999996017,0,-474.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:21:00,58.6,58.66,58.6,58.66,668.0,0.0799999999999983,1,-325.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:23:00,58.68,58.68,58.68,58.68,260.0,0.0799999999999983,1,-408.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:24:00,58.7,58.76,58.7,58.76,288.0,0.0799999999999983,1,28.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:27:00,58.7,58.7,58.64,58.64,632.0,-0.060000000000002274,0,344.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:28:00,58.62,58.62,58.58,58.58,693.0,-0.12000000000000455,0,61.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:30:00,58.58,58.58,58.52,58.54,747.0,-0.0799999999999983,0,54.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:31:00,58.5,58.52,58.5,58.52,1499.0,-0.059999999999995175,0,752.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:33:00,58.54,58.54,58.54,58.54,82.0,0.03999999999999915,1,-1417.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:34:00,58.54,58.54,58.54,58.54,8.0,0.0,0,-74.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:35:00,58.54,58.54,58.54,58.54,381.0,0.0,0,373.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:36:00,58.54,58.56,58.54,58.56,825.0,0.02000000000000313,1,444.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:37:00,58.64,58.64,58.64,58.64,221.0,0.10000000000000142,1,-604.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:38:00,58.64,58.64,58.64,58.64,256.0,0.0,0,35.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:39:00,58.62,58.68,58.62,58.68,1158.0,0.03999999999999915,1,902.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:40:00,58.64,58.64,58.64,58.64,317.0,0.02000000000000313,1,-841.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:41:00,58.64,58.64,58.64,58.64,609.0,0.0,0,292.0,1,,,,,,,,,,,,,,,,,,,
