Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-30 09:03:00,56.58,56.58,56.58,56.58,1137.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:07:00,56.66,56.8,56.66,56.8,2517.0,0.21999999999999886,1,1380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:08:00,56.88,56.88,56.74,56.8,2460.0,0.14000000000000054,1,-57.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:09:00,56.82,56.82,56.82,56.82,68.0,-0.060000000000002274,0,-2392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:10:00,56.86,56.88,56.86,56.88,151.0,0.060000000000002274,1,83.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:11:00,56.78,56.78,56.78,56.78,161.0,-0.0799999999999983,0,10.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:12:00,56.78,56.8,56.78,56.8,211.0,0.019999999999996017,1,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:13:00,56.84,56.84,56.84,56.84,246.0,0.060000000000002274,1,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:17:00,56.74,56.76,56.72,56.76,423.0,-0.0800000000000054,0,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:18:00,56.76,56.76,56.76,56.76,540.0,0.019999999999996017,1,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:20:00,56.88,56.88,56.88,56.88,101.0,0.12000000000000455,1,-439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:21:00,56.9,56.9,56.9,56.9,110.0,0.019999999999996017,1,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:23:00,56.96,56.96,56.96,56.96,211.0,0.060000000000002274,1,101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:24:00,56.94,56.94,56.94,56.94,56.0,-0.02000000000000313,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:25:00,56.96,56.96,56.96,56.96,320.0,0.02000000000000313,1,264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:26:00,56.98,57.0,56.98,56.98,941.0,0.019999999999996017,1,621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:27:00,57.04,57.04,57.04,57.04,37.0,0.060000000000002274,1,-904.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:28:00,57.06,57.06,57.06,57.06,172.0,0.02000000000000313,1,135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:29:00,57.06,57.08,57.06,57.08,526.0,0.019999999999996017,1,354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:30:00,57.12,57.16,57.12,57.16,255.0,0.09999999999999433,1,-271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:31:00,57.18,57.18,57.18,57.18,735.0,0.060000000000002274,1,480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:32:00,57.2,57.22,57.2,57.2,1663.0,0.02000000000000313,1,928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:33:00,57.2,57.2,57.16,57.16,456.0,-0.04000000000000625,0,-1207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:35:00,57.14,57.14,56.98,56.98,1834.0,-0.220000000000006,0,1378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:36:00,57.0,57.02,57.0,57.02,550.0,-0.11999999999999746,0,-1284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:37:00,57.04,57.06,57.04,57.06,77.0,0.060000000000002274,1,-473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:38:00,57.1,57.1,57.1,57.1,52.0,0.060000000000002274,1,-25.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:39:00,57.14,57.14,57.1,57.12,651.0,0.019999999999996017,1,599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:40:00,57.16,57.16,57.14,57.14,316.0,0.0,0,-335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:41:00,57.14,57.14,57.14,57.14,180.0,-0.019999999999996017,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:44:00,57.22,57.22,57.22,57.22,174.0,0.0799999999999983,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:45:00,57.22,57.24,57.2,57.2,375.0,-0.019999999999996017,0,201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:46:00,57.22,57.22,57.22,57.22,462.0,0.0,0,87.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:47:00,57.2,57.2,57.2,57.2,808.0,-0.019999999999996017,0,346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:49:00,57.26,57.26,57.24,57.24,238.0,0.03999999999999915,1,-570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:50:00,57.22,57.22,57.22,57.22,414.0,-0.03999999999999915,0,176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:51:00,57.24,57.26,57.24,57.26,549.0,0.03999999999999915,1,135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:52:00,57.26,57.26,57.26,57.26,10.0,0.019999999999996017,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:53:00,57.3,57.3,57.3,57.3,100.0,0.03999999999999915,1,90.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:55:00,57.32,57.4,57.32,57.38,1428.0,0.0800000000000054,1,1328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:57:00,57.36,57.4,57.36,57.38,10270.0,0.060000000000002274,1,8842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:58:00,57.36,57.36,57.32,57.32,174.0,-0.03999999999999915,0,-10096.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:00:00,57.36,57.4,57.36,57.4,670.0,0.03999999999999915,1,496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
